similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3287	0	170	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
-0.3286	0	170	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_13657	HA1E
0.3286	0	170	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
0.3283	0	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3281	0	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
-0.3278	0	170	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.3277	0	170	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3276	0	170	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
-0.3271	0	170	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40070	NCIH2073
0.327	0	170	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.3262	0	170	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.3261	0	170	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
-0.3259	0	170	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.3257	0	170	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.3257	0	170	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.3249	0	170	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.3247	0	170	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.3246	0	170	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
0.3246	0	170	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.3245	0	170	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
0.3242	0	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.3242	0	170	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.324	0	170	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.324	0	170	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.3237	0	170	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.3235	0	170	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.3229	0	170	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.3227	0	170	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.3225	0	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3224	0	170	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.3216	0	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.3214	0	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115126	HS578T
0.3214	0	170	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_2648	A375
-0.3207	0	170	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
-0.3207	0	170	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3201	0	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.3196	0	170	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_50466	PHH
0.3195	0	170	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
-0.3193	0	170	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_48151	PC3
0.3193	0	170	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.3187	0	170	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.3186	0	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3182	0	170	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.3181	0	170	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3179	0	170	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_29841	MCF10A
0.3179	0	170	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
-0.3173	0	170	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.317	0	170	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.3168	0	170	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.3168	0	170	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_1664	A375
0.3166	0	170	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.3165	0	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.3165	0	170	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.3159	0	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.3157	0	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.3156	0	170	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_39594	MDAMB231
0.3155	0	170	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
0.3154	0	170	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
-0.3154	0	170	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.3154	0	170	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
0.315	0	170	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.3149	0	170	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.3148	0	170	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.3147	0	170	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3146	0	170	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
-0.3142	0	170	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.3141	0	170	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.3137	0	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.3136	0	170	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.3136	0	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.3135	0	170	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.3134	0	170	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.3134	0	170	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.3132	0	170	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.313	0	170	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212414	HA1E
0.3129	0	170	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_86262	BT20
0.3126	0	170	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.3126	0	170	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.3125	0	170	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.3122	0	170	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
-0.312	0	170	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.3117	0	170	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_17722	HCC15
0.3116	0	170	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
0.3116	0	170	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.3109	0	170	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
-0.3109	0	170	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19177	HCC515
0.3108	0	170	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.3107	0	170	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.3107	0	170	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.3107	0	170	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.3107	0	170	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.3106	0	170	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.3106	0	170	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3105	0	170	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_28712	HUH7
-0.3102	0	170	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
0.3102	0	170	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.3102	0	170	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
0.3101	0	170	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
-0.3101	0	170	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
0.31	0	170	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.3099	0	170	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_100266	HCC515
0.3097	0	170	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.3097	0	170	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.3096	0	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.3096	0	170	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_5651	A549
0.3092	0	170	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.3082	0	170	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
-0.3082	0	170	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_77723	A375
0.3081	0	170	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_30862	MCF7
0.3077	0	170	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.3077	0	170	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_102130	HELA
0.3076	0	170	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
-0.3075	0	170	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
0.3073	0	170	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
