similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4603	8.881e-14	236	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.46	9.3115e-14	236	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.4595	9.8796e-14	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.4589	1.0733e-13	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.4586	1.1225e-13	236	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.4581	1.2027e-13	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
-0.4571	1.3861e-13	236	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
0.4569	1.4114e-13	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.4568	1.4411e-13	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
-0.4564	1.5207e-13	236	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_149278	NPC
-0.4547	1.9221e-13	236	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
-0.4542	2.046e-13	236	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.4518	2.848e-13	236	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
-0.4507	3.3097e-13	236	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.4505	3.3918e-13	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.4501	3.5868e-13	236	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.448	4.7635e-13	236	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
-0.4478	4.8565e-13	236	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_149307	NPC
0.4466	5.7078e-13	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_24885	HS578T
0.4459	6.2777e-13	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
-0.4453	6.775e-13	236	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.4446	7.4171e-13	236	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
0.4436	8.4708e-13	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.4435	8.6397e-13	236	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
-0.4431	9.0427e-13	236	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.4427	9.4794e-13	236	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.4427	9.552e-13	236	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4427	9.5886e-13	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.4424	9.8823e-13	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.4419	1.0528e-12	236	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.4418	1.0734e-12	236	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.4414	1.1347e-12	236	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.4413	1.1409e-12	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66533	A549
-0.4411	1.1722e-12	236	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
-0.4407	1.2407e-12	236	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.4405	1.2634e-12	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.4405	1.275e-12	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
-0.4404	1.2925e-12	236	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.4397	1.4018e-12	236	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.4396	1.4369e-12	236	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.4395	1.4395e-12	236	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
-0.4383	1.6845e-12	236	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	24h	LINCSCP_23309	HEPG2
0.4383	1.6932e-12	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.4377	1.8172e-12	236	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.4366	2.0971e-12	236	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
-0.4365	2.1361e-12	236	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_15803	HA1E
0.4363	2.2001e-12	236	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.4357	2.3494e-12	236	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.4356	2.3887e-12	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9618	A549
0.435	2.5811e-12	236	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.4347	2.6791e-12	236	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.4344	2.7779e-12	236	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
-0.4342	2.8502e-12	236	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
0.4336	3.0973e-12	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
-0.432	3.7652e-12	236	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.4319	3.821e-12	236	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.4315	4.0514e-12	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.4311	4.2424e-12	236	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
-0.4298	5.0075e-12	236	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.4294	5.262e-12	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.4294	5.28e-12	236	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.4293	5.3327e-12	236	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.4287	5.6967e-12	236	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.4287	5.7218e-12	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.4281	6.1579e-12	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.4277	6.457e-12	236	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.4276	6.5752e-12	236	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_123273	HT29
0.4275	6.6946e-12	236	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.4264	7.6518e-12	236	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.426	7.9708e-12	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.4258	8.2046e-12	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.4258	8.2231e-12	236	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
0.4258	8.2629e-12	236	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.4255	8.5019e-12	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.4255	8.5849e-12	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.4242	1.0004e-11	236	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.424	1.0233e-11	236	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.4239	1.0435e-11	236	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.423	1.1611e-11	236	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
0.4227	1.2034e-11	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.4223	1.2665e-11	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.4222	1.2814e-11	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
-0.4221	1.2921e-11	236	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
-0.4221	1.3015e-11	236	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_149392	NPC
0.4221	1.3049e-11	236	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4211	1.466e-11	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.4201	1.6485e-11	236	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_14949	HA1E
0.4198	1.7185e-11	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
0.4188	1.9499e-11	236	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
-0.4187	1.9638e-11	236	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_1095	A375
0.4183	2.0582e-11	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.418	2.126e-11	236	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_115045	HS578T
-0.4166	2.528e-11	236	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.4166	2.5373e-11	236	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.4166	2.5403e-11	236	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.4165	2.5525e-11	236	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.416	2.7279e-11	236	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
0.4158	2.7756e-11	236	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
-0.4157	2.8242e-11	236	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
0.415	3.076e-11	236	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.4149	3.1173e-11	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
-0.4144	3.2888e-11	236	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
-0.4136	3.6219e-11	236	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.4136	3.6327e-11	236	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
-0.4135	3.6538e-11	236	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
-0.4129	3.9403e-11	236	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
-0.4122	4.2571e-11	236	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.4118	4.5015e-11	236	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.4114	4.6794e-11	236	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.4106	5.1784e-11	236	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.4105	5.2558e-11	236	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.4103	5.3542e-11	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
-0.4102	5.4007e-11	236	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
0.4099	5.6055e-11	236	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
-0.4099	5.6068e-11	236	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
-0.4095	5.8884e-11	236	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.4089	6.339e-11	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.4087	6.4585e-11	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.4086	6.5478e-11	236	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.4083	6.7318e-11	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.4078	7.1665e-11	236	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4077	7.2511e-11	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.4076	7.3194e-11	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.4072	7.699e-11	236	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
0.4063	8.5051e-11	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
0.4058	9.0229e-11	236	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.4058	9.0328e-11	236	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.4056	9.2633e-11	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.4056	9.3025e-11	236	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
-0.4054	9.5058e-11	236	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.4047	1.033e-10	236	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.4046	1.0363e-10	236	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.4043	1.0791e-10	236	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
-0.404	1.1205e-10	236	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.4038	1.1366e-10	236	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.4033	1.2097e-10	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
-0.4032	1.2265e-10	236	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
-0.4031	1.243e-10	236	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.4029	1.2664e-10	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.4027	1.2979e-10	236	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_4103	A375
0.4027	1.2991e-10	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.4022	1.3718e-10	236	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
0.4021	1.3942e-10	236	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.4015	1.4882e-10	236	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.4012	1.5305e-10	236	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.4008	1.6085e-10	236	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.4007	1.6191e-10	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.4005	1.6688e-10	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.3995	1.8675e-10	236	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.3988	2.0283e-10	236	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.3987	2.0487e-10	236	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.3985	2.1021e-10	236	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.3984	2.1188e-10	236	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_17354	HA1E
0.3975	2.3469e-10	236	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.3971	2.4558e-10	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
-0.3968	2.5301e-10	236	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54370	SW620
0.3962	2.7046e-10	236	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.3961	2.7488e-10	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.3958	2.8493e-10	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.3957	2.8538e-10	236	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.3957	2.8799e-10	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.3955	2.9374e-10	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.3954	2.9571e-10	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.395	3.1137e-10	236	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
-0.3949	3.148e-10	236	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116942	HT29
0.3948	3.1676e-10	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.3947	3.1971e-10	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.3942	3.3834e-10	236	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.3939	3.5148e-10	236	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
-0.3935	3.6852e-10	236	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29372	LOVO
0.393	3.8633e-10	236	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
