similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3286	2.4136e-8	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.3285	2.4362e-8	275	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.3276	2.6706e-8	275	CHEMBL3184317	LSM-11742	NA	5uM	6h	LINCSCP_62386	VCAP
0.3275	2.6846e-8	275	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.3271	2.801e-8	275	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.3271	2.8132e-8	275	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.3267	2.9347e-8	275	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_114116	HME1
0.3267	2.9368e-8	275	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.3263	3.059e-8	275	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.3262	3.0751e-8	275	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.3262	3.0842e-8	275	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.3257	3.2546e-8	275	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.3255	3.2919e-8	275	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.3254	3.3571e-8	275	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.325	3.477e-8	275	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
-0.3249	3.5111e-8	275	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.3243	3.7478e-8	275	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
0.324	3.8532e-8	275	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.3238	3.9364e-8	275	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_115424	HS578T
0.3237	3.9789e-8	275	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_163844	SKBR3
0.3228	4.3312e-8	275	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.3228	4.3703e-8	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.3224	4.5179e-8	275	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
-0.3223	4.6001e-8	275	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.3222	4.6175e-8	275	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.3219	4.7547999999999997e-08	275	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.3214	4.9914e-8	275	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.3212	5.0947e-8	275	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.3211	5.1633e-8	275	ZINC03977975	LSM-5306	NR3C1	10uM	6h	LINCSCP_47704	PC3
0.3211	5.18e-8	275	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.3205	5.4769e-8	275	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_47550	PC3
0.3197	5.9651e-8	275	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.3196	6.0335e-8	275	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_16353	HA1E
0.3195	6.0659e-8	275	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.3195	6.0947e-8	275	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.3194	6.1148e-8	275	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.3192	6.2813e-8	275	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_17610	HCC15
0.3176	7.3132e-8	275	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.3173	7.5196e-8	275	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.3171	7.6828e-8	275	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3171	7.6973e-8	275	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.3169	7.8281e-8	275	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.3169	7.8322e-8	275	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.3168	7.9464e-8	275	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
0.3162	8.4484e-8	275	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.3161	8.5414e-8	275	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.3161	8.5474e-8	275	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.3159	8.6942e-8	275	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.3157	8.871e-8	275	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.3157	8.8933e-8	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
0.3156	8.9769e-8	275	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.3154	9.1059e-8	275	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.3153	9.1708e-8	275	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.3152	9.2774e-8	275	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.3151	9.3951e-8	275	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3147	9.8041e-8	275	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.3146	9.8529e-8	275	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.3145	9.9437e-8	275	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.3144	1.0011e-7	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.3142	1.0293e-7	275	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.314	1.044e-7	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11653	BT20
0.3135	1.0972e-7	275	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.3134	1.1114e-7	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
-0.3133	1.1219e-7	275	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.3132	1.1304e-7	275	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.3132	1.1366e-7	275	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
-0.3128	1.1728e-7	275	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_190962	A549
0.3124	1.2227e-7	275	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.3122	1.2435e-7	275	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.3122	1.248e-7	275	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.312	1.2736e-7	275	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
0.312	1.2772e-7	275	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.3118	1.2956e-7	275	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.3118	1.3016e-7	275	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.3114	1.3459e-7	275	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.311	1.4023e-7	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95625	HA1E
0.3109	1.421e-7	275	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.3108	1.4312e-7	275	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.3108	1.4332e-7	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.3108	1.4344e-7	275	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.3107	1.4492e-7	275	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.3106	1.4509e-7	275	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
0.3106	1.4627e-7	275	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_100384	HCC515
0.3103	1.4959e-7	275	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.3103	1.4996e-7	275	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3102	1.51e-7	275	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.3102	1.5141e-7	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_11820	BT20
0.3102	1.5154e-7	275	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.3102	1.5186e-7	275	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.31	1.5434e-7	275	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.3099	1.5609e-7	275	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
-0.3097	1.5913e-7	275	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39112	MDAMB231
0.3096	1.6021e-7	275	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.3096	1.6124e-7	275	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.3094	1.6368e-7	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.3094	1.6383e-7	275	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.3094	1.6443e-7	275	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3093	1.6537e-7	275	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.3093	1.6549e-7	275	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.3092	1.6629e-7	275	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3092	1.6713e-7	275	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3089	1.7096e-7	275	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.3087	1.7498e-7	275	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.3085	1.7882e-7	275	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.3084	1.8092e-7	275	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
-0.3083	1.8141e-7	275	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
0.3083	1.8151e-7	275	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.3082	1.8436e-7	275	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.3081	1.8598e-7	275	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
0.3077	1.9204e-7	275	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
0.3076	1.9518e-7	275	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.3075	1.957e-7	275	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33178	MCF7
0.3073	2.0005e-7	275	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.3071	2.0387e-7	275	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_99552	HCC515
0.307	2.0682e-7	275	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.3069	2.0867e-7	275	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.3068	2.0913e-7	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.3068	2.0935e-7	275	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.3068	2.0991e-7	275	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.3067	2.1225e-7	275	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.3067	2.1286e-7	275	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
0.3066	2.1309e-7	275	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.3063	2.2089e-7	275	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
0.3063	2.2106e-7	275	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.30620000000000003	2.2298e-7	275	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.306	2.2654e-7	275	BRD-K36489877	LSM-39266	NA	10uM	24h	LINCSCP_48964	PC3
