similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4224	8.8046e-6	103	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
-0.4224	8.8141e-6	103	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_105600	HELA
0.4224	8.8314e-6	103	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.4223	8.8688e-6	103	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_72119	A375
0.4221	8.9556e-6	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.4221	8.9776e-6	103	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.422	8.9821e-6	103	Bindarit	LSM-45435	NA	1.11uM	24h	LINCSCP_153752	PC3
0.422	8.9827e-6	103	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.422	8.985e-6	103	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_44237	PC3
0.422	9.0167e-6	103	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_45277	PC3
0.4219	9.0623e-6	103	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.4218	9.0977e-6	103	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.4218	9.0989e-6	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
0.4217	9.167e-6	103	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_18988	HCC515
0.4217	9.1678e-6	103	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.4217	9.1683e-6	103	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
0.4217	9.176e-6	103	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.4216	9.1936e-6	103	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
0.4216	9.206e-6	103	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_107252	HELA
-0.4216	9.208e-6	103	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_74014	A375
0.4216	9.2092e-6	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
0.4216	9.2214e-6	103	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
-0.4215	9.2625e-6	103	SCHEMBL15422533	LSM-44568	NA	1uM	24h	LINCSCP_252116	MCF7
0.4215	9.2747e-6	103	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.4215	9.2751e-6	103	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.4214	9.298e-6	103	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.4214	9.3144e-6	103	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.4213	9.358e-6	103	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.4213	9.3694e-6	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.4213	9.3733e-6	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.4212	9.3866e-6	103	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.4212	9.3879e-6	103	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.4212	9.3985e-6	103	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_17526	HA1E
-0.4211	9.4492e-6	103	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
0.4211	9.4603e-6	103	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.4211	9.4622e-6	103	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.4211	9.4634e-6	103	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.4211	9.4681e-6	103	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.4211	9.4698e-6	103	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.421	9.5038e-6	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.421	9.5086e-6	103	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.421	9.5105e-6	103	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128314	HUES3
0.421	9.5269e-6	103	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.4209	9.5626e-6	103	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.4209	9.5801e-6	103	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.4208	9.5962e-6	103	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
0.4208	9.6041e-6	103	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_100673	HCC515
0.4208	9.6064e-6	103	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
0.4208	9.6225e-6	103	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_156115	PC3
0.4206	9.6901e-6	103	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.4206	9.6928e-6	103	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.4206	9.7118e-6	103	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.4206	9.7143e-6	103	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_110106	HELA
0.4205	9.7483e-6	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.4205	9.7796e-6	103	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.4204	9.8044e-6	103	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21374	HEC108
0.4204	9.8125e-6	103	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
0.4204	9.8264e-6	103	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.4202	9.9185e-6	103	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.4202	9.9378e-6	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.4202	9.9465e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83901	ASC.C
0.4201	9.9742e-6	103	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
0.4201	9.9834e-6	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.4201	0	103	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
0.42	0	103	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_57130	VCAP
0.4199	0	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116807	HT29
0.4199	0	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.4199	0	103	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.4198	0	103	BRD-K68338581	LSM-46104	NA	5uM	24h	LINCSCP_8843	A549
0.4198	0	103	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.4198	0	103	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
-0.4198	0	103	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_152345	PC3
0.4197	0	103	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122721	HT29
0.4196	0	103	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.4196	0	103	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.4196	0	103	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
0.4195	0	103	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.4195	0	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100487	HCC515
-0.4195	0	103	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_74379	A375
0.4194	0	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100206	HCC515
0.4194	0	103	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.4194	0	103	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_42682	NPC
0.4194	0	103	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.4194	0	103	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.4193	0	103	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.4193	0	103	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.4193	0	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
0.4193	0	103	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_131538	MCF10A
0.4193	0	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.4193	0	103	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4192	0	103	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.4192	0	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.4192	0	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.4192	0	103	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88454	HA1E
0.4191	0	103	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_240028	MCF7
0.4191	0	103	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.4191	0	103	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.4191	0	103	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_157786	PC3
0.4191	0	103	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.419	0	103	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.419	0	103	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
0.419	0	103	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.419	0	103	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53137	SKM1
-0.4189	0	103	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_293918	VCAP
0.4189	0	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.4189	0	103	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
0.4189	0	103	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.4188	0	103	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_113493	HME1
0.4188	0	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82776	A549
0.4188	0	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.4187	0	103	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_82365	A549
0.4187	0	103	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.4186	0	103	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.4186	0	103	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.4185	0	103	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.4185	0	103	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.4185	0	103	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.4184	0	103	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.4184	0	103	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.4184	0	103	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.4184	0	103	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.4183	0	103	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_112889	HEPG2
0.4183	0	103	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.4183	0	103	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.4182	0	103	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.4181	0	103	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_88517	HA1E
0.4181	0	103	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.4181	0	103	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.418	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66329	A375
0.418	0	103	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.418	0	103	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
0.418	0	103	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.4179	0	103	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.4179	0	103	MLS002473937	LSM-37498	NA	5uM	6h	LINCSCP_59728	VCAP
0.4179	0	103	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.4179	0	103	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.4178	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.4178	0	103	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.4178	0	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.4178	0	103	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_150336	NPC.TAK
0.4178	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.4177	0	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.4177	0	103	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.4177	0	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
0.4177	0	103	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.4177	0	103	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.4176	0	103	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.4176	0	103	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_219226	HEPG2
0.4176	0	103	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.4175	0	103	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
0.4175	0	103	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.4175	0	103	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
0.4174	0	103	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.4173	0	103	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4172	0	103	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.4172	0	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.4172	0	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70519	A375
0.417	0	103	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.417	0	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.417	0	103	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_121373	HT29
0.417	0	103	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_100512	HCC515
0.417	0	103	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.417	0	103	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.4169	0	103	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
0.4169	0	103	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_91870	HA1E
0.4169	0	103	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.4169	0	103	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.4168	0	103	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.4168	0	103	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
0.4168	0	103	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
0.4167	0	103	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.4167	0	103	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.4167	0	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
0.4167	0	103	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.4167	0	103	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.4167	0	103	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.4167	0	103	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_106851	HELA
0.4167	0	103	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_71404	A375
-0.4166	0	103	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_15319	HA1E
0.4166	0	103	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.4166	0	103	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.4166	0	103	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_23061	HEPG2
0.4166	0	103	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.4165	0	103	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.4165	0	103	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.4165	0	103	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.4165	0	103	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.4165	0	103	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.4164	0	103	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.4164	0	103	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.4164	0	103	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.4163	0	103	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_9185	A549
0.4163	0	103	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_133851	MCF7
0.4163	0	103	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.4163	0	103	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
0.4162	0	103	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
0.4162	0	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.4162	0	103	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.4161	0	103	BRD-K37316675	LSM-10683	NA	5uM	24h	LINCSCP_8483	A549
0.4161	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
0.416	0	103	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.416	0	103	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_640	A375
0.416	0	103	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_132077	MCF7
0.4159	0	103	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.4159	0	103	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.4159	0	103	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.4158	0	103	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.4158	0	103	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_151292	PC3
0.4158	0	103	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
-0.4158	0	103	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_133525	MCF7
0.4158	0	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.4157	0	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.4157	0	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_150851	PC3
0.4156	0	103	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_310012	VCAP
-0.4156	0	103	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.4156	0	103	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
-0.4155	0	103	CHEMBL1609579	LSM-4088	NA	10uM	24h	LINCSCP_31673	MCF7
-0.4155	0	103	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
