similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3416	4.3278e-12	389	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.3388	6.6302e-12	389	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_16020	HA1E
0.3366	9.2799e-12	389	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.3357	1.0541e-11	389	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.3357	1.0686e-11	389	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_39747	MDST8
0.3335	1.4683e-11	389	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.3329	1.6096e-11	389	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.3327	1.6658e-11	389	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.3324	1.7251e-11	389	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.3322	1.7902e-11	389	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3296	2.6205e-11	389	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.3293	2.7454e-11	389	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.3283	3.1742e-11	389	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
0.3254	4.7816e-11	389	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.3253	4.8617e-11	389	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.3251	5.043e-11	389	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.3244	5.5751e-11	389	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.3221	7.7324e-11	389	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_152006	PC3
0.32	1.0352e-10	389	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
0.3196	1.0902e-10	389	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.3192	1.16e-10	389	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.3178	1.4092e-10	389	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.3172	1.5391e-10	389	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3156	1.9029e-10	389	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
0.3154	1.9742e-10	389	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.3127	2.8512e-10	389	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
0.3114	3.3899e-10	389	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.3112	3.4871e-10	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.3101	4.0706e-10	389	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.31	4.1147e-10	389	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.3093	4.5623e-10	389	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
-0.309	4.7255e-10	389	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.3085	5.0472e-10	389	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_101051	HCC515
0.3083	5.2254e-10	389	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_106824	HELA
0.3077	5.6467e-10	389	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.3075	5.7637e-10	389	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.3071	6.074e-10	389	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.3067	6.4055e-10	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.3034	1.0013e-9	389	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.3033	1.0151e-9	389	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.3025	1.1312e-9	389	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.3015	1.2916e-9	389	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.3008	1.4151e-9	389	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
0.3007	1.4218e-9	389	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.3001	1.5366e-9	389	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.2997	1.6365e-9	389	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2995	1.6721e-9	389	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.2984	1.9362e-9	389	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2983	1.9539e-9	389	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.2983	1.9574e-9	389	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.2972	2.2457e-9	389	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2962	2.5548e-9	389	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2961	2.58e-9	389	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2958	2.6984e-9	389	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2955	2.8008e-9	389	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
0.2935	3.6235e-9	389	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.293	3.8574e-9	389	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2924	4.1847e-9	389	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2924	4.193e-9	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2921	4.334e-9	389	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.292	4.3777e-9	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2916	4.6029e-9	389	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2912	4.8773e-9	389	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.2909	5.0149e-9	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2907	5.1808e-9	389	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2902	5.4914e-9	389	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.2902	5.5139e-9	389	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.2902	5.5222e-9	389	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.2901	5.5399e-9	389	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2901	5.5713e-9	389	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2899	5.7402e-9	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.2887	6.656e-9	389	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.2885	6.8518e-9	389	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2881	7.1939e-9	389	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.2878	7.4262e-9	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.287	8.1971e-9	389	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.2863	8.9586e-9	389	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2861	9.1714e-9	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.285	1.0515e-8	389	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2849	1.0663e-8	389	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
0.2847	1.0966e-8	389	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.2845	1.1194e-8	389	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.2844	1.1272e-8	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.284	1.1878e-8	389	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.284	1.1903e-8	389	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.2837	1.2295e-8	389	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.2837	1.232e-8	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.2836	1.2568e-8	389	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
0.2832	1.3119e-8	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2831	1.3343e-8	389	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.283	1.3375e-8	389	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.2828	1.3734e-8	389	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.2827	1.3978e-8	389	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_14236	HA1E
0.2826	1.4136e-8	389	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.282	1.5138e-8	389	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.2817	1.5823e-8	389	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2815	1.621e-8	389	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2812	1.6808e-8	389	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
0.2807	1.7897e-8	389	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_103534	HELA
0.2806	1.7935e-8	389	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2804	1.8435e-8	389	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.2796	2.0316e-8	389	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2794	2.0907e-8	389	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.2791	2.1509e-8	389	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.2789	2.2249e-8	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.2788	2.2322e-8	389	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.2787	2.2767e-8	389	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2786	2.291e-8	389	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2784	2.3366e-8	389	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
0.278	2.4737e-8	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.2778	2.539e-8	389	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2776	2.5999e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.277	2.782e-8	389	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.2769	2.8252e-8	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2765	2.9572e-8	389	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.2765	2.9578e-8	389	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.2762	3.0562e-8	389	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.2761	3.0838e-8	389	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.276	3.1146e-8	389	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_28545	HT29
0.276	3.1379e-8	389	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.2756	3.2695e-8	389	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.2756	3.2988e-8	389	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.2749	3.5676e-8	389	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.2748	3.6043e-8	389	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.2747	3.6371e-8	389	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2747	3.639e-8	389	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2744	3.7651e-8	389	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.2744	3.7665e-8	389	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18175	HCC515
0.2742	3.8676e-8	389	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.2741	3.9079e-8	389	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2739	4.0179e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2738	4.0847e-8	389	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.2735	4.2105e-8	389	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2734	4.2569e-8	389	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.2731	4.4194e-8	389	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.2731	4.4372e-8	389	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.273	4.4625e-8	389	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_125832	HT29
0.2729	4.5216e-8	389	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.2729	4.5219e-8	389	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.2729	4.5432e-8	389	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2726	4.6616e-8	389	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
-0.2726	4.6955e-8	389	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.2723	4.8516e-8	389	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.2721	4.968e-8	389	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.272	4.9935e-8	389	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.2718	5.1562e-8	389	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2715	5.3221e-8	389	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2713	5.4239e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.2709	5.7078e-8	389	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.2704	6.0258e-8	389	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.2704	6.0594e-8	389	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	6h	LINCSCP_504	A375
0.2704	6.0672e-8	389	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.2703	6.1102e-8	389	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2699	6.3837e-8	389	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.2694	6.7753e-8	389	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2687	7.3569e-8	389	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.2687	7.384e-8	389	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.2683	7.7093e-8	389	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2683	7.7288e-8	389	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2681	7.8762e-8	389	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2678	8.1903e-8	389	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2678	8.2232e-8	389	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2677	8.2542e-8	389	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.2676	8.4185e-8	389	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.2675	8.431e-8	389	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_20366	HCC515
0.267	9.0188e-8	389	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2667	9.3091e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2667	9.3216e-8	389	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2663	9.6869e-8	389	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.2661	9.9975e-8	389	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
-0.2659	1.0164e-7	389	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_38902	MDAMB231
0.2658	1.0268e-7	389	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.2657	1.0420000000000001e-07	389	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2655	1.0662e-7	389	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.2655	1.0673e-7	389	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.2652	1.0962e-7	389	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.2649	1.135e-7	389	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.2649	1.1407e-7	389	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.2648	1.1515e-7	389	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_83040	ASC.C
0.2648	1.1522e-7	389	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2645	1.1969e-7	389	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.2644	1.2059e-7	389	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2644	1.2104e-7	389	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2642	1.2318e-7	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.264	1.2637e-7	389	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
0.2635	1.3356e-7	389	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2633	1.3694e-7	389	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.2631	1.394e-7	389	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2626	1.4792e-7	389	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_103309	HELA
0.2622	1.546e-7	389	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.2621	1.5574e-7	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.2618	1.6132e-7	389	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_106343	HELA
0.2618	1.621e-7	389	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.2616	1.6485e-7	389	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.2614	1.697e-7	389	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.2614	1.6983e-7	389	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
