similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3558	1.6682e-6	172	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
0.3557	1.6809e-6	172	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
0.3557	1.6864e-6	172	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_52724	SKB
0.3556	1.6967e-6	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
-0.3554	1.7127e-6	172	BRD-K35769695	LSM-10575	NA	5uM	24h	LINCSCP_63370	VCAP
0.3547	1.8027e-6	172	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_263810	NPC
0.3544	1.842e-6	172	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.354	1.9014e-6	172	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_144949	MDAMB231
0.3538	1.9309e-6	172	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.3534	1.976e-6	172	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
-0.3533	1.9956e-6	172	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.3529	2.059e-6	172	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3525	2.1088e-6	172	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.3525	2.113e-6	172	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.3518	2.2261e-6	172	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_161730	PC3
0.3517	2.2401e-6	172	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86356	BT20
0.3515	2.2684e-6	172	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_33923	MCF7
0.3514	2.2832e-6	172	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_84821	ASC
0.3507	2.3908e-6	172	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3504	2.4539e-6	172	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.3504	2.4574e-6	172	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.3503	2.4751e-6	172	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.3501	2.5062e-6	172	MLS002473459	LSM-3989	NA	10uM	24h	LINCSCP_31209	MCF7
-0.3496	2.5974e-6	172	BRD-K03258328	LSM-8636	NA	5uM	24h	LINCSCP_63051	VCAP
0.3495	2.6196e-6	172	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_56197	VCAP
0.3494	2.6243e-6	172	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.3493	2.6538e-6	172	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.3487	2.7592e-6	172	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.3486	2.7897e-6	172	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3482	2.8669e-6	172	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_51626	SKBR3
-0.3481	2.8826e-6	172	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
-0.348	2.9037e-6	172	BRD-K12738359	LSM-9183	NA	5uM	24h	LINCSCP_63341	VCAP
0.3479	2.9244e-6	172	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.3476	2.978e-6	172	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.3474	3.017e-6	172	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.347	3.1019e-6	172	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
0.3465	3.2142e-6	172	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.3465	3.2238e-6	172	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.3463	3.2706e-6	172	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.346	3.3421e-6	172	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
-0.3457	3.4133e-6	172	BRD-K10600561	LSM-9066	NA	5uM	24h	LINCSCP_63970	VCAP
0.3453	3.5032e-6	172	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_115401	HS578T
0.3452	3.5222e-6	172	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.3451	3.5531e-6	172	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_4269	A549
0.3449	3.5909e-6	172	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.3446	3.6779e-6	172	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3439	3.8548e-6	172	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.3436	3.939e-6	172	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_114116	HME1
0.3434	4.0005e-6	172	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3433	4.0314e-6	172	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.3431	4.0617e-6	172	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.343	4.1e-6	172	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.3429	4.1265e-6	172	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3428	4.1658e-6	172	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.3427	4.1761e-6	172	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.3425	4.2432e-6	172	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.3425	4.2505e-6	172	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.3425	4.2601e-6	172	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.3422	4.3232e-6	172	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
0.3421	4.3659e-6	172	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
-0.3419	4.4336e-6	172	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_64203	VCAP
0.3419	4.4365e-6	172	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
-0.3418	4.4492e-6	172	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.3418	4.457e-6	172	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.3418	4.4572e-6	172	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.3417	4.4764e-6	172	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.3416	4.5091e-6	172	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.3416	4.5137e-6	172	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.3412	4.6539e-6	172	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
0.3411	4.6709e-6	172	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.3411	4.688e-6	172	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3407	4.798e-6	172	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_129008	HUVEC
0.3406	4.8234e-6	172	KUC103676	LSM-1478	NA	10uM	6h	LINCSCP_19815	HCC515
0.3405	4.8755e-6	172	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_56409	VCAP
0.3403	4.9206e-6	172	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
-0.3403	4.9355e-6	172	BRD-K15142057	LSM-9334	NA	5uM	24h	LINCSCP_61949	VCAP
0.3402	4.9694e-6	172	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_150149	NPC.TAK
0.3401	4.9878e-6	172	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.3401	5.0089e-6	172	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.3398	5.1083e-6	172	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.3397	5.1503e-6	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.3393	5.2771e-6	172	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
0.3393	5.2831e-6	172	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3393	5.3004e-6	172	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.3392	5.3245e-6	172	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3391	5.3505e-6	172	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_151658	PC3
0.3391	5.3582e-6	172	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_159661	PC3
0.3391	5.362e-6	172	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3389	5.4128e-6	172	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_100347	HCC515
0.3387	5.5174e-6	172	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
0.3386	5.5461e-6	172	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_46055	PC3
0.3383	5.6496e-6	172	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.3382	5.6982e-6	172	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
0.3381	5.7241e-6	172	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.3378	5.8543e-6	172	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.3376	5.9296e-6	172	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
-0.3374	5.9919e-6	172	BRD-K02944060	LSM-8619	NA	5uM	24h	LINCSCP_61542	VCAP
0.3374	6.0217e-6	172	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_24443	HS578T
0.3373	6.0386e-6	172	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191554	A549
0.3373	6.0485e-6	172	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
-0.3373	6.0568e-6	172	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_105723	HELA
0.3371	6.1403e-6	172	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_272549	PC3
0.337	6.181e-6	172	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_100825	HCC515
0.3369	6.2025e-6	172	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_12244	BT20
0.3369	6.2283e-6	172	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67406	MCF7
0.3365	6.3834e-6	172	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
