similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4169	2.6965e-11	235	SR-03000000931-1	LSM-2425	NA	10uM	6h	LINCSCP_19990	HCC515
0.4145	3.5677e-11	235	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.4099	6.1274e-11	235	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
0.4064	9.231e-11	235	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.4051	1.0756e-10	235	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.3991	2.1404e-10	235	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_20017	HCC515
0.3978	2.4734e-10	235	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.3971	2.6792e-10	235	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_127091	HT29
0.3962	2.9597e-10	235	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.396	3.0138e-10	235	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3953	3.2749e-10	235	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
0.3945	3.5775e-10	235	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3924	4.5161e-10	235	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
0.3899	5.9354e-10	235	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3891	6.4509e-10	235	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.3871	8.0436e-10	235	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.3867	8.397e-10	235	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.3853	9.7538e-10	235	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.3816	1.4528e-9	235	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_8196	A549
0.3811	1.5312e-9	235	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_130905	MCF10A
0.3803	1.6749e-9	235	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.3782	2.0799e-9	235	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.3773	2.3012e-9	235	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.377	2.3783e-9	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.3743	3.1375e-9	235	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.3741	3.1986e-9	235	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.3735	3.4082e-9	235	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
0.3734	3.459e-9	235	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.3721	3.9569e-9	235	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_122872	HT29
0.3689	5.4871e-9	235	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.3654	7.778e-9	235	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.3653	7.8531e-9	235	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.3648	8.3327e-9	235	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_34724	MCF7
0.3647	8.3455e-9	235	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.3611	1.2058e-8	235	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.3606	1.263e-8	235	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_120146	HT29
0.36	1.3387e-8	235	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.3594	1.4155e-8	235	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_134932	MCF7
0.359	1.4744e-8	235	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.3579	1.6452e-8	235	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.3579	1.6524e-8	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_4843	A549
0.3577	1.68e-8	235	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
0.3549	2.2015e-8	235	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_222670	HS578T
0.3536	2.4966e-8	235	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3535	2.5222e-8	235	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.3527	2.7382e-8	235	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.3525	2.7854e-8	235	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_84866	ASC
0.3523	2.8538e-8	235	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.3521	2.8892e-8	235	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.3519	2.9579e-8	235	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.3514	3.0986e-8	235	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
0.3512	3.1509e-8	235	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_263215	NPC
0.3502	3.4933e-8	235	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_85311	BT20
0.3501	3.5145e-8	235	BRD-K60737413	LSM-40588	NA	5uM	24h	LINCSCP_231271	HT29
0.3492	3.8311e-8	235	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.3483	4.1512e-8	235	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_116945	HT29
0.3469	4.7411e-8	235	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.3469	4.7537e-8	235	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.3464	5.0149e-8	235	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_70375	A375
0.346	5.1894e-8	235	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_174121	YAPC
0.3458	5.2966e-8	235	SA-427069	LSM-39453	NA	1uM	24h	LINCSCP_41658	NKDBA
0.3454	5.4842e-8	235	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.345	5.7063e-8	235	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.3449	5.7733e-8	235	Enzastaurin	LSM-1069	PRKCB	0.04uM	3h	LINCSCP_132269	MCF7
0.3447	5.8682e-8	235	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.3444	6.0505e-8	235	BRD-K85699864	LSM-13674	NA	5uM	24h	LINCSCP_196082	A549
0.344	6.2671e-8	235	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.3438	6.3533e-8	235	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.3438	6.375e-8	235	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_3084	A375
0.3433	6.672e-8	235	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.3432	6.719e-8	235	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.3428	6.9981e-8	235	BRD-K54588025	LSM-40260	NA	5uM	24h	LINCSCP_35119	MCF7
0.3428	7.0151e-8	235	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
0.3426	7.0969e-8	235	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.3426	7.162e-8	235	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.3419	7.6017e-8	235	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.3418	7.7152e-8	235	BRD-K79489641	LSM-41607	NA	10uM	24h	LINCSCP_49022	PC3
0.3416	7.838e-8	235	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_7526	A549
0.3413	8.0627e-8	235	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.3411	8.1953e-8	235	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.3408	8.4263e-8	235	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.3408	8.4522e-8	235	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.3406	8.5916e-8	235	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.3399	9.1587e-8	235	Baicalin	LSM-45971	NA	10uM	24h	LINCSCP_98007	HA1E
0.3384	1.0509e-7	235	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_264220	OV7
0.3378	1.1064e-7	235	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_19775	HCC515
0.3378	1.1149e-7	235	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3377	1.1233e-7	235	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_164261	SKL.C
0.3376	1.1341e-7	235	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.3374	1.1528e-7	235	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.3374	1.1539e-7	235	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_32437	MCF7
0.3354	1.3882e-7	235	BRD-K29396015	LSM-38869	NA	10uM	24h	LINCSCP_48949	PC3
0.3352	1.4138e-7	235	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3339	1.5857e-7	235	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.3332	1.6937e-7	235	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_131619	MCF10A
0.3331	1.7009e-7	235	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12223	BT20
0.333	1.7155e-7	235	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.3327	1.7633e-7	235	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.3325	1.7917e-7	235	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
0.3324	1.8212e-7	235	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_174671	YAPC
0.3319	1.9044e-7	235	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_45102	PC3
0.3318	1.91e-7	235	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
-0.3315	1.9587e-7	235	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.3311	2.0438e-7	235	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_190602	A549
0.331	2.0528e-7	235	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.3307	2.1109e-7	235	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.3306	2.1301e-7	235	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_31663	MCF7
0.3305	2.1439e-7	235	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
-0.3303	2.1835e-7	235	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.3301	2.2212e-7	235	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49967	PHH
0.3298	2.2919e-7	235	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
0.3296	2.3388e-7	235	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_85768	BT20
0.3291	2.4315e-7	235	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.3289	2.472e-7	235	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.3287	2.5159e-7	235	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3276	2.7755e-7	235	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_45919	PC3
0.327	2.9231e-7	235	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.3268	2.9735e-7	235	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.3263	3.1195e-7	235	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_77791	A375
0.3262	3.1565e-7	235	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_24975	HS578T
0.3259	3.2169e-7	235	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_121835	HT29
0.3259	3.2405e-7	235	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.3256	3.3193e-7	235	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.3252	3.443e-7	235	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3249	3.5184e-7	235	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_14377	HA1E
-0.3244	3.6707e-7	235	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.3244	3.6937e-7	235	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.3242	3.741e-7	235	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.324	3.8187e-7	235	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.3239	3.8373e-7	235	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.3236	3.9622e-7	235	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_7666	A549
0.3231	4.1291e-7	235	ML089	LSM-2710	NA	10uM	6h	LINCSCP_19998	HCC515
0.3231	4.14e-7	235	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.323	4.1566e-7	235	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.3229	4.1813e-7	235	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_43143	NPC
0.3229	4.1898e-7	235	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.3228	4.2518e-7	235	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_227513	HT29
0.3226	4.3e-7	235	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
0.3225	4.3379e-7	235	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_244703	MCF7
0.3224	4.3929e-7	235	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_169548	YAPC
0.3223	4.4303e-7	235	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.322	4.5396e-7	235	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_170270	YAPC
0.3219	4.5895e-7	235	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_192490	A549
0.3218	4.6013e-7	235	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.3216	4.6884e-7	235	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_115607	HS578T
0.3211	4.9175e-7	235	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
0.3208	5.0494e-7	235	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.32	5.3846e-7	235	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.32	5.4065e-7	235	MLS003129913	LSM-10708	NA	1uM	6h	LINCSCP_38041	MCF7
0.3196	5.5662e-7	235	BRD-K49373277	LSM-40012	NA	5uM	24h	LINCSCP_273825	PC3
0.3195	5.6374e-7	235	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.319	5.8639e-7	235	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_128185	HUES3
0.3189	5.9526e-7	235	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_132314	MCF7
0.3185	6.1154e-7	235	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.3183	6.2215e-7	235	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_39490	MDAMB231
0.3182	6.3171e-7	235	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.318	6.3989e-7	235	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.3177	6.5518e-7	235	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_8496	A549
0.3174	6.7471e-7	235	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_121821	HT29
0.316	7.56e-7	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.316	7.5935e-7	235	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.3157	7.7712e-7	235	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_79176	A375
0.3157	7.7747e-7	235	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
-0.315	8.2777e-7	235	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_9134	A549
0.3149	8.3048e-7	235	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.3146	8.5333e-7	235	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
0.3143	8.7572e-7	235	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
0.3141	8.9229e-7	235	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.314	8.9754e-7	235	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.314	8.9967e-7	235	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.3137	9.2078e-7	235	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.3134	9.4621e-7	235	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_251122	MCF7
0.313	9.7619e-7	235	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.3129	9.8261e-7	235	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.3129	9.8755e-7	235	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.3127	9.9917e-7	235	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.3127	9.9926e-7	235	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.3126	1.0069e-6	235	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.3126	1.0106e-6	235	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24821	HS578T
-0.3124	1.0234e-6	235	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.3123	1.0383e-6	235	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.3122	1.0484e-6	235	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_165051	SKL.C
0.3121	1.0536e-6	235	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.3118	1.0818e-6	235	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.3118	1.0821e-6	235	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44674	PC3
