similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3061	6.9136e-11	435	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.3049	8.2569e-11	435	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.3042	9.0906e-11	435	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.3028	1.1194e-10	435	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3028	1.1322e-10	435	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
0.3016	1.3448e-10	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.3009	1.4933e-10	435	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.3007	1.533e-10	435	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.3006	1.5564e-10	435	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.3005	1.5793e-10	435	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2998	1.7472e-10	435	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.2994	1.856e-10	435	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.2993	1.8777e-10	435	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2992	1.9012e-10	435	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.2991	1.9307e-10	435	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.2982	2.1879e-10	435	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
0.2977	2.3655000000000003e-10	435	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.297	2.612e-10	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11653	BT20
0.2968	2.6922e-10	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_4843	A549
0.2968	2.7079e-10	435	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.2964	2.8597e-10	435	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2946	3.7072e-10	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.2946	3.7191e-10	435	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2942	3.9011e-10	435	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
0.2941	3.9976e-10	435	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.2927	4.8715e-10	435	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_168610	YAPC
0.2921	5.2849e-10	435	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.2907	6.3988e-10	435	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.2903	6.7754e-10	435	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.2902	6.8586e-10	435	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.2896	7.4561e-10	435	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2892	7.9745e-10	435	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.2877	9.8334e-10	435	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2874	1.0257e-9	435	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.2872	1.0517e-9	435	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2867	1.1257e-9	435	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2863	1.1809e-9	435	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.2861	1.2179e-9	435	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.2854	1.3415e-9	435	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_17247	HA1E
0.2853	1.3652e-9	435	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2848	1.4518e-9	435	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.2843	1.5722e-9	435	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.284	1.6308e-9	435	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_127091	HT29
0.2839	1.6495e-9	435	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_52992	SKLU1
0.2835	1.7554e-9	435	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
-0.2826	1.9723e-9	435	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68598	VCAP
0.2826	1.9877e-9	435	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2824	2.0263e-9	435	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.2817	2.2283e-9	435	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.281	2.4574e-9	435	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.2807	2.5588e-9	435	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.2801	2.7583e-9	435	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.2799	2.8294e-9	435	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.2795	3.0051e-9	435	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.2793	3.1063e-9	435	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
0.2791	3.1839e-9	435	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.278	3.6683e-9	435	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.2777	3.8489e-9	435	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10973	ASC
0.2776	3.8958e-9	435	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_45809	PC3
0.2768	4.3436e-9	435	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.2765	4.4997e-9	435	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.276	4.776e-9	435	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.2755	5.1237e-9	435	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.2754	5.1943e-9	435	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2754	5.212e-9	435	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_170270	YAPC
0.2749	5.5536e-9	435	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.2748	5.6168e-9	435	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
0.2743	5.9883e-9	435	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.274	6.2285e-9	435	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.274	6.2875e-9	435	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2739	6.3186e-9	435	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.2738	6.4154e-9	435	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.2738	6.4495e-9	435	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.2735	6.701e-9	435	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_10676	ASC
0.2733	6.8938e-9	435	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2732	6.96e-9	435	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.2731	6.9985e-9	435	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2731	7.0781e-9	435	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2727	7.3697e-9	435	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.2727	7.4321e-9	435	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2725	7.6611e-9	435	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_94984	HA1E
0.2724	7.7409e-9	435	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24821	HS578T
0.2722	7.8773e-9	435	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2721	8.0044e-9	435	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.2721	8.0147e-9	435	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.2721	8.0647e-9	435	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.272	8.1107e-9	435	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2714	8.8308e-9	435	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.271	9.2634e-9	435	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2705	9.9058e-9	435	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2702	1.0215e-8	435	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2702	1.0316e-8	435	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
0.2701	1.04e-8	435	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.2695	1.1271e-8	435	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
0.2693	1.1474e-8	435	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2693	1.1576e-8	435	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.2691	1.1871e-8	435	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.2688	1.226e-8	435	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_168570	YAPC
0.2688	1.2381e-8	435	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.2685	1.2829e-8	435	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.2682	1.3367e-8	435	BRD-K69423345	LSM-41050	NA	5uM	24h	LINCSCP_228254	HT29
0.2678	1.3936e-8	435	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2678	1.4094e-8	435	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.2678	1.4097e-8	435	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_31663	MCF7
0.2677	1.4154e-8	435	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.2675	1.4525e-8	435	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_168541	YAPC
0.2675	1.4649e-8	435	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.2674	1.4728e-8	435	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.2671	1.5385e-8	435	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.2671	1.5388e-8	435	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2671	1.5411e-8	435	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.267	1.551e-8	435	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88105	HA1E
0.2669	1.5753e-8	435	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
0.2668	1.5988e-8	435	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.2665	1.6492e-8	435	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.2663	1.7022e-8	435	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_94768	HA1E
0.2662	1.7124e-8	435	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2662	1.7211e-8	435	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.2661	1.7468e-8	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
0.2657	1.8231e-8	435	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2655	1.8845e-8	435	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.2653	1.9349e-8	435	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.2651	1.9708e-8	435	BRD-K49373277	LSM-40012	NA	5uM	24h	LINCSCP_273825	PC3
0.265	1.9978e-8	435	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.265	2.0105e-8	435	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_124328	HT29
0.2649	2.0345e-8	435	Iohexol	LSM-5095	NA	10uM	6h	LINCSCP_47691	PC3
0.2648	2.0646e-8	435	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
0.2647	2.0813e-8	435	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.2647	2.0828e-8	435	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
0.2646	2.1088e-8	435	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.2646	2.1135e-8	435	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2645	2.1395e-8	435	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.2645	2.1399e-8	435	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
0.2645	2.1441e-8	435	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
0.2644	2.1491e-8	435	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2643	2.1952e-8	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.2641	2.2588e-8	435	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2639	2.3131e-8	435	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2638	2.3309e-8	435	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_28364	HT29
0.2637	2.3656e-8	435	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.2637	2.3724e-8	435	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
