similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4744	1.1286e-12	201	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_15803	HA1E
0.4741	1.1608e-12	201	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
-0.473	1.3403e-12	201	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.4702	1.8929e-12	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
-0.4695	2.0507e-12	201	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_27319	HT29
0.467	2.7885e-12	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
-0.4658	3.2266e-12	201	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.4639	4.0424e-12	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.462	5.0784e-12	201	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
0.4594	6.8564e-12	201	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.4592	7.0623e-12	201	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
-0.459	7.2574e-12	201	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_149278	NPC
0.4588	7.4281e-12	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.4578	8.3031e-12	201	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.4576	8.5436e-12	201	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.4563	9.8891e-12	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.4557	1.0693e-11	201	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
-0.4546	1.2134e-11	201	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.4542	1.267e-11	201	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.453	1.4476e-11	201	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.4519	1.6478e-11	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.4515	1.7364e-11	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.4513	1.7627e-11	201	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
-0.4496	2.1473e-11	201	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
-0.4485	2.4459e-11	201	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
-0.4483	2.4973e-11	201	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
-0.4479	2.5964e-11	201	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
-0.4473	2.7846e-11	201	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.4465	3.0761e-11	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.4463	3.1237e-11	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.4459	3.2604e-11	201	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
-0.4456	3.3733e-11	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
-0.4456	3.3735e-11	201	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.4451	3.5693e-11	201	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.4449	3.6705e-11	201	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.4448	3.6897000000000003e-11	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.4442	3.9536e-11	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.444	4.0521e-11	201	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
-0.4434	4.3545e-11	201	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.4433	4.4109e-11	201	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.4426	4.7548e-11	201	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
-0.4425	4.7715e-11	201	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_125705	HT29
0.4414	5.4484e-11	201	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
-0.4408	5.7652e-11	201	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_149307	NPC
0.4407	5.872e-11	201	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.4395	6.6934e-11	201	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.4388	7.2274e-11	201	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
-0.4387	7.3369e-11	201	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.4374	8.4137e-11	201	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.4363	9.5116e-11	201	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.4358	1.0036e-10	201	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.4358	1.0091e-10	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_24885	HS578T
0.4354	1.0447e-10	201	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
-0.4347	1.1281e-10	201	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_116266	HT29
0.4345	1.16e-10	201	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.4341	1.204e-10	201	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.4328	1.3993e-10	201	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
-0.4327	1.402e-10	201	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
-0.4325	1.4377e-10	201	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
-0.431	1.7002e-10	201	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.4307	1.7382e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.4306	1.7598e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.4304	1.8087e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.4302	1.8493e-10	201	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.4301	1.8614e-10	201	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.4298	1.9187e-10	201	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.4293	2.0271e-10	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9618	A549
0.4293	2.0382e-10	201	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.4292	2.0443e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.428	2.3244e-10	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.4279	2.3472e-10	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.4272	2.53e-10	201	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
0.427	2.6004e-10	201	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_115045	HS578T
0.4267	2.689e-10	201	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_14949	HA1E
-0.4264	2.7779e-10	201	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_123273	HT29
-0.4258	2.9324e-10	201	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	24h	LINCSCP_23309	HEPG2
0.4255	3.0344e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66533	A549
0.4248	3.283e-10	201	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
-0.4241	3.5311e-10	201	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.4231	3.9302e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66530	A549
0.4226	4.1034e-10	201	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4222	4.3066e-10	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.4222	4.3212e-10	201	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.422	4.3825e-10	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.422	4.3889e-10	201	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
-0.4213	4.7127999999999995e-10	201	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_149392	NPC
0.4213	4.7323e-10	201	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.4206	5.0618e-10	201	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.4203	5.2182e-10	201	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
-0.4201	5.3677e-10	201	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.4199	5.4384e-10	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
-0.4199	5.4466e-10	201	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.4196	5.6385e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.4192	5.8708e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.4177	6.8794e-10	201	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.4176	6.9065e-10	201	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.4176	6.9566e-10	201	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
-0.4171	7.272e-10	201	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.4166	7.7016e-10	201	BRD-K70392319	LSM-12722	NA	10uM	24h	LINCSCP_38227	MCF7
0.4163	7.9494e-10	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.4161	8.048e-10	201	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
-0.4159	8.2689e-10	201	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116942	HT29
0.4148	9.2388e-10	201	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.4146	9.4182e-10	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.4145	9.5615e-10	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.4141	9.9259e-10	201	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
-0.4139	1.0088e-9	201	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.4132	1.0837e-9	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.413	1.1067e-9	201	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.4128	1.1279e-9	201	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.4128	1.1318e-9	201	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.4126	1.1584e-9	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.4124	1.1786e-9	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.4124	1.1789e-9	201	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.4116	1.2829e-9	201	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.4113	1.3208e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
-0.4112	1.3237e-9	201	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_1095	A375
-0.4112	1.3262e-9	201	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
0.4112	1.3279e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.4111	1.3365e-9	201	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
-0.4111	1.3469e-9	201	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54370	SW620
0.4111	1.3497e-9	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.4108	1.3805e-9	201	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
0.4104	1.4461e-9	201	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.4102	1.466e-9	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.4093	1.6136e-9	201	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.409	1.6611e-9	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
-0.4086	1.7293e-9	201	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
-0.4082	1.8011e-9	201	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.4073	1.9738e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.4069	2.0358e-9	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.4069	2.0525e-9	201	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.4066	2.1029e-9	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.4066	2.103e-9	201	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
-0.406	2.2415e-9	201	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.4058	2.2751e-9	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.4057	2.2922e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
-0.4052	2.4128e-9	201	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_125706	HT29
0.4051	2.4376e-9	201	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_17354	HA1E
-0.4049	2.4838e-9	201	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_15725	HA1E
0.4046	2.5799e-9	201	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.4041	2.7045e-9	201	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.4039	2.7473e-9	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.4036	2.8194e-9	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.4017	3.4256e-9	201	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_28884	HUH7
-0.4016	3.4589e-9	201	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.4011	3.6119e-9	201	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.4011	3.6164e-9	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.4008	3.7347e-9	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141259	MCF7
-0.4005	3.8212e-9	201	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240511	MCF7
0.4005	3.843e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.4004	3.8687e-9	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
-0.4001	3.9844e-9	201	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_43298	NPC
0.3991	4.3772e-9	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.3989	4.4864e-9	201	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.3986	4.616e-9	201	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
-0.3984	4.717e-9	201	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_15052	HA1E
0.3984	4.7196e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.3983	4.7347e-9	201	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.3982	4.7835e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.3981	4.8445999999999996e-09	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
-0.3979	4.944e-9	201	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.3977	5.0367e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
-0.3976	5.0634e-9	201	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_15083	HA1E
0.3974	5.1939e-9	201	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
-0.3972	5.29e-9	201	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.3966	5.5781e-9	201	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.3961	5.8397e-9	201	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.3961	5.8462e-9	201	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.3961	5.8865e-9	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
0.396	5.9179e-9	201	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_175298	YAPC
0.396	5.9241e-9	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.3956	6.1731e-9	201	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
0.3955	6.1988e-9	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.395	6.5444e-9	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.3949	6.5777e-9	201	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
0.3947	6.6906e-9	201	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6274	A549
-0.3944	6.8945e-9	201	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
-0.3944	6.9063e-9	201	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.3943	6.9664e-9	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
