similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3977	1.5672e-16	398	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.3953	2.4285e-16	398	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.393	3.7618e-16	398	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.3912	5.2953e-16	398	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.3901	6.414e-16	398	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
0.3876	1.0208e-15	398	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.3873	1.075e-15	398	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
-0.3855	1.5066e-15	398	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.3839	2.0208e-15	398	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
-0.3815	3.0632e-15	398	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.3809	3.4693e-15	398	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.3798	4.1873e-15	398	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
0.3795	4.3862e-15	398	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.3791	4.781e-15	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.3788	4.9947e-15	398	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.3783	5.4356e-15	398	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.3745	1.0691e-14	398	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.3719	1.6735e-14	398	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_6956	A549
0.3707	2.0694e-14	398	CHEMBL2358157	LSM-42188	NA	10uM	6h	LINCSCP_64816	VCAP
0.3694	2.5983e-14	398	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.3694	2.5999e-14	398	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.368	3.2979e-14	398	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.3667	4.1311e-14	398	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
-0.3659	4.7015e-14	398	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
0.3652	5.2926e-14	398	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.365	5.4717e-14	398	CHEMBL2143681	LSM-6163	NA	10uM	6h	LINCSCP_16727	HA1E
0.365	5.4782e-14	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145908	MDAMB231
0.3635	7.0446e-14	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.3626	8.2847e-14	398	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.3622	8.7705e-14	398	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.3614	1.0048e-13	398	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.3612	1.047e-13	398	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.3612	1.0479e-13	398	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.3611	1.0531e-13	398	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.3607	1.1375e-13	398	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.3599	1.2812e-13	398	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_4262	A549
0.3597	1.3418e-13	398	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.3596	1.3541e-13	398	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.3594	1.4133e-13	398	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.3592	1.4538e-13	398	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.3588	1.5539e-13	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.3583	1.6704e-13	398	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.3577	1.8709e-13	398	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.3567	2.2026e-13	398	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.3559	2.5084e-13	398	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
-0.3554	2.6995e-13	398	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.3554	2.7241e-13	398	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3552	2.8017e-13	398	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.3544	3.1766e-13	398	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.3532	3.8599e-13	398	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.3526	4.2688e-13	398	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.3519	4.8273e-13	398	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
0.3517	4.9545e-13	398	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.3516	5.0085e-13	398	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.3502	6.273e-13	398	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3501	6.4003e-13	398	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
0.35	6.551e-13	398	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.3498	6.6819e-13	398	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.3491	7.5282e-13	398	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.3486	8.1514e-13	398	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.3475	9.7081e-13	398	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.3475	9.7554e-13	398	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.3472	1.0249e-12	398	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.3456	1.3069e-12	398	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.3456	1.3102e-12	398	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
0.345	1.4383e-12	398	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.3432	1.923e-12	398	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.3431	1.962e-12	398	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.3427	2.0694e-12	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
0.3415	2.494e-12	398	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.3414	2.5483e-12	398	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.3412	2.6367e-12	398	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.341	2.7064e-12	398	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3408	2.7868000000000002e-12	398	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
0.3407	2.8529e-12	398	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.3403	3.0274e-12	398	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3397	3.3291e-12	398	rifampicin	NA	NA	0.12uM	24h	LINCSCP_145632	MDAMB231
0.3395	3.4128e-12	398	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.3392	3.5865e-12	398	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.339	3.6873e-12	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.3383	4.1399e-12	398	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_17697	HCC15
0.3378	4.4252e-12	398	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.3377	4.5062e-12	398	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.3377	4.527e-12	398	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_188845	A549
-0.3373	4.8141e-12	398	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
0.3368	5.1699e-12	398	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_17791	HCC15
0.3365	5.4257e-12	398	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
0.336	5.875e-12	398	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
-0.3357	6.0982e-12	398	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.3356	6.2174e-12	398	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
-0.3354	6.4344e-12	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.3343	7.5422e-12	398	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.3342	7.7185e-12	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.3342	7.725e-12	398	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
0.3335	8.6184e-12	398	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.3329	9.3393e-12	398	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_39523	MDAMB231
0.3328	9.5523e-12	398	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.3326	9.8113e-12	398	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.3317	1.1265e-11	398	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.3312	1.2143e-11	398	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.3312	1.2178e-11	398	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.331	1.2469e-11	398	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_16679	HA1E
0.3307	1.3077e-11	398	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
-0.3305	1.3444e-11	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.3304	1.3604e-11	398	BRD-K58536094	LSM-40470	NA	5uM	24h	LINCSCP_8172	A549
0.3304	1.3649e-11	398	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3302	1.405e-11	398	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.3298	1.4831e-11	398	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.3294	1.5868e-11	398	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.3292	1.6364e-11	398	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.3291	1.6479e-11	398	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
-0.3291	1.655e-11	398	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
0.3282	1.8835e-11	398	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.3275	2.1137e-11	398	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
0.3274	2.1314e-11	398	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.3273	2.1682e-11	398	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
0.3271	2.2315e-11	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.3264	2.4742e-11	398	BRD-K84023371	LSM-15058	NA	3uM	6h	LINCSCP_278714	PC3
0.3261	2.5689e-11	398	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.3261	2.5833e-11	398	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.3261	2.5839e-11	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.3259	2.6452e-11	398	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_1097	A375
0.3257	2.7477e-11	398	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_11009	ASC
0.3257	2.7511e-11	398	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3256	2.7656e-11	398	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
0.3254	2.888e-11	398	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.3251	2.9937e-11	398	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.3246	3.2028e-11	398	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.3244	3.3049e-11	398	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
0.3243	3.3906e-11	398	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.3239	3.5603e-11	398	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_152285	PC3
0.3237	3.6594e-11	398	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3237	3.6758e-11	398	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.3236	3.7297e-11	398	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.3233	3.8724e-11	398	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.3233	3.8847e-11	398	BRD-K51166678-019-01-3	LSM-36559	NA	1uM	24h	LINCSCP_66014	VCAP
0.3232	3.9376e-11	398	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_212182	HA1E
0.3231	4.0268e-11	398	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.323	4.0599e-11	398	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.3223	4.507e-11	398	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.3223	4.5114e-11	398	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.3221	4.6784e-11	398	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.3218	4.8727e-11	398	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.3216	5.0196e-11	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
-0.3214	5.1071e-11	398	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_142212	MCF7
0.3211	5.4078e-11	398	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.321	5.4436e-11	398	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.3208	5.5833e-11	398	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.3207	5.691e-11	398	Oxfendazole	LSM-1466	NA	3.33uM	24h	LINCSCP_153571	PC3
0.3205	5.8235e-11	398	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
0.3203	6.0444e-11	398	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.3199	6.3651e-11	398	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.3199	6.4128e-11	398	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.3198	6.4816e-11	398	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.3195	6.7695e-11	398	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.3194	6.8342e-11	398	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3194	6.8703e-11	398	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.3186	7.7327e-11	398	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.3186	7.7528e-11	398	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.3184	7.8864e-11	398	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_278747	PC3
0.3184	7.9269e-11	398	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_13060	FIBRNPC
0.3179	8.5336e-11	398	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.3179	8.5372e-11	398	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.3176	8.911e-11	398	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.3174	9.1821e-11	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.317	9.7114e-11	398	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_211022	HA1E
0.3164	1.0526e-10	398	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.3158	1.1465e-10	398	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
-0.3157	1.16e-10	398	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
-0.3153	1.2304e-10	398	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.3152	1.2429e-10	398	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.315	1.2832e-10	398	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_129641	JURKAT
0.3145	1.3836e-10	398	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.3142	1.4407e-10	398	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.314	1.4735e-10	398	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.3138	1.5196e-10	398	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3137	1.5509e-10	398	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_5342	A549
0.3137	1.5546e-10	398	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.3137	1.5556e-10	398	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
0.3136	1.5768e-10	398	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.3134	1.6024e-10	398	Halostachine	LSM-36938	NA	10uM	6h	LINCSCP_207212	FIBRNPC
0.3134	1.6032e-10	398	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.3134	1.6187e-10	398	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
-0.3133	1.6355e-10	398	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_36510	MCF7
0.313	1.7058e-10	398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.313	1.7156e-10	398	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.3129	1.726e-10	398	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.3128	1.7518e-10	398	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
