similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3715	2.4685e-16	455	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.3712	2.5831e-16	455	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
-0.368	4.8431e-16	455	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.368	4.8918e-16	455	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
0.3679	4.9269e-16	455	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.3669	5.9966e-16	455	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.3663	6.8395e-16	455	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.3653	8.2456e-16	455	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.3651	8.5205e-16	455	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.3647	9.253e-16	455	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.3638	1.1025e-15	455	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_1996	A375
0.3632	1.2382e-15	455	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.3623	1.4734e-15	455	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.3613	1.7709e-15	455	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.361	1.8807e-15	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
0.3608	1.967e-15	455	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
0.3605	2.0831e-15	455	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.3604	2.1056e-15	455	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.3603	2.1688e-15	455	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.3602	2.1986e-15	455	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_1276	A375
0.3601	2.2165e-15	455	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.3594	2.5557e-15	455	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_2707	A375
0.3588	2.8384e-15	455	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.3549	5.9295e-15	455	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.3549	5.9535e-15	455	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
0.3548	6.0215e-15	455	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.3544	6.5414e-15	455	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.3541	6.9104e-15	455	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
0.3535	7.7219e-15	455	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.3532	8.1127e-15	455	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.3515	1.1275e-14	455	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_20465	HCC515
0.3508	1.2822e-14	455	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_1834	A375
0.3502	1.419e-14	455	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.3499	1.4922e-14	455	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.3477	2.2631e-14	455	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.347	2.5624e-14	455	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
0.3462	2.9679e-14	455	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3452	3.4979e-14	455	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.3447	3.8797e-14	455	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.3427	5.5451e-14	455	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.3423	5.9013e-14	455	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_31744	MCF7
0.3423	5.986e-14	455	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.3422	6.0748e-14	455	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.341	7.5389e-14	455	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.3408	7.6864e-14	455	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.3404	8.3505e-14	455	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
0.3389	1.0894e-13	455	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.3387	1.1291e-13	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39233	MDAMB231
0.3367	1.5875e-13	455	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_81718	A549
0.3367	1.5913e-13	455	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3365	1.6439e-13	455	MLS002276514	LSM-3561	NA	10uM	6h	LINCSCP_1837	A375
0.3364	1.6741e-13	455	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.3362	1.7297e-13	455	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.3353	2.0208e-13	455	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
0.3352	2.0861e-13	455	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.3351	2.1146e-13	455	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.3342	2.4696e-13	455	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_29533	MCF10A
0.3338	2.6412e-13	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
0.3325	3.318e-13	455	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
0.331	4.2666e-13	455	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.331	4.2696e-13	455	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.331	4.2857e-13	455	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
0.3305	4.6356e-13	455	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
0.3305	4.6863e-13	455	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3303	4.8546e-13	455	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_22774	HEPG2
0.3296	5.4741e-13	455	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
0.3289	6.1782e-13	455	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.3287	6.3076e-13	455	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3287	6.3637e-13	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.3277	7.4578e-13	455	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.3274	7.919e-13	455	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.3261	9.8252e-13	455	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.3255	1.0889e-12	455	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3254	1.1133e-12	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.3251	1.1704e-12	455	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_22745	HEPG2
0.3248	1.2219e-12	455	BRD-K10799838	LSM-44689	NA	10uM	6h	LINCSCP_48642	PC3
0.3247	1.2477e-12	455	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.3237	1.4815e-12	455	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_3010	A375
0.3236	1.5e-12	455	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.3234	1.5485e-12	455	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.3234	1.5558e-12	455	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.323	1.6596e-12	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.3229	1.6721e-12	455	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_191524	A549
0.3229	1.6835e-12	455	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.3227	1.735e-12	455	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.3226	1.7588e-12	455	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.3225	1.7977e-12	455	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_4382	A549
0.3221	1.9309e-12	455	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.3207	2.4345e-12	455	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_263842	NPC
0.3206	2.4452e-12	455	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.3205	2.4971e-12	455	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.3205	2.5162e-12	455	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.3204	2.5295e-12	455	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.3198	2.8002e-12	455	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.3194	2.976e-12	455	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.3193	3.0646e-12	455	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.319	3.1992e-12	455	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
0.3186	3.396e-12	455	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.3186	3.4278e-12	455	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.3183	3.5863e-12	455	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.3183	3.5878e-12	455	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_22108	HEPG2
0.3181	3.7306e-12	455	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.3175	4.0881e-12	455	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.3174	4.1307e-12	455	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_45406	PC3
0.3172	4.283e-12	455	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.3172	4.3178e-12	455	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.3167	4.6876e-12	455	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.3166	4.7658e-12	455	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.3158	5.3845e-12	455	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.3147	6.4091e-12	455	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.3144	6.798e-12	455	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.3133	8.076e-12	455	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.313	8.5278e-12	455	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_11550	ASC
0.3125	9.2069e-12	455	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.3124	9.3117e-12	455	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3122	9.6687e-12	455	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_65284	VCAP
0.3121	9.7811e-12	455	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.3115	1.0705e-11	455	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_45046	PC3
0.3112	1.1275e-11	455	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.311	1.1658e-11	455	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3106	1.248e-11	455	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.3103	1.3029e-11	455	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_5007	A549
0.3102	1.3237e-11	455	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.3097	1.4254e-11	455	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.3096	1.4542e-11	455	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.3092	1.5504e-11	455	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
0.309	1.6001e-11	455	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.3086	1.6913e-11	455	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.3082	1.8028e-11	455	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_19964	HCC515
0.3081	1.847e-11	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.308	1.8611e-11	455	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.3078	1.9284e-11	455	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_129012	HUVEC
0.3078	1.9379e-11	455	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_43772	OV7
0.3077	1.9547e-11	455	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.3075	2.0349e-11	455	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3071	2.1389e-11	455	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.307	2.1954e-11	455	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.3068	2.2706e-11	455	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.3065	2.3715e-11	455	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
0.3065	2.3743e-11	455	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
0.3064	2.387e-11	455	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
0.3064	2.4235e-11	455	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_15847	HA1E
0.30620000000000003	2.4641e-11	455	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
0.30620000000000003	2.4858e-11	455	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.3057	2.6621e-11	455	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3057	2.6801e-11	455	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.3056	2.7454e-11	455	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_34388	MCF7
0.3054	2.7979e-11	455	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.3054	2.7993e-11	455	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_5532	A549
0.3051	2.9652e-11	455	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.3049	3.0332e-11	455	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.3047	3.1122e-11	455	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_243780	MCF7
0.3047	3.1334e-11	455	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.3047	3.1541e-11	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11741	BT20
0.304	3.5105e-11	455	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.3039	3.5616e-11	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
0.3034	3.8547e-11	455	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.3031	3.987e-11	455	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.3031	4.0004e-11	455	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.3029	4.1585e-11	455	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
-0.3027	4.2737e-11	455	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.3026	4.354e-11	455	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_22734	HEPG2
0.3022	4.6168e-11	455	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240488	MCF7
0.3019	4.801e-11	455	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_33216	MCF7
0.3018	4.9251e-11	455	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54221	SW620
0.3017	5.0049e-11	455	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3014	5.252e-11	455	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_129343	HUVEC
0.3013	5.2925e-11	455	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3011	5.4336999999999997e-11	455	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145739	MDAMB231
0.301	5.5183e-11	455	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.301	5.5459e-11	455	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
0.3008	5.7281e-11	455	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.3007	5.7985e-11	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
0.3007	5.8246e-11	455	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.3006	5.934e-11	455	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.3005	5.9686e-11	455	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.3003	6.1716e-11	455	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
0.3002	6.2607e-11	455	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.3001	6.3225e-11	455	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2999	6.5249e-11	455	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
0.2999	6.5975e-11	455	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_145914	MDAMB231
-0.2998	6.6185e-11	455	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2997	6.7538e-11	455	ITSA-1	LSM-37000	NA	10uM	24h	LINCSCP_43411	NPC
0.2995	6.9861e-11	455	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2992	7.3275e-11	455	Bambuterol	LSM-4346	ADRB2	10uM	6h	LINCSCP_34331	MCF7
0.2991	7.369e-11	455	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2988	7.699e-11	455	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2985	8.1066e-11	455	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.2984	8.2112e-11	455	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
