similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.391	7.6124e-12	285	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.3901	8.5106e-12	285	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.3842	1.8452e-11	285	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.3842	1.8645e-11	285	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.3819	2.5083e-11	285	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.3802	3.1232e-11	285	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_1664	A375
0.3799	3.2229e-11	285	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.3798	3.289e-11	285	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.3784	3.8948e-11	285	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.3776	4.3269e-11	285	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3765	4.9994e-11	285	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_19561	HCC515
0.3738	7.035e-11	285	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_68961	A375
0.3734	7.3762e-11	285	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.3732	7.5599e-11	285	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3719	8.8928e-11	285	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.3715	9.3425e-11	285	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
-0.3685	1.346e-10	285	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.3684	1.3725e-10	285	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
0.3675	1.5356e-10	285	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.3674	1.5407e-10	285	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.3665	1.7284e-10	285	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.3665	1.7317e-10	285	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.3661	1.8082e-10	285	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3657	1.9122e-10	285	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.3654	1.9802e-10	285	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.3646	2.1941e-10	285	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
0.3645	2.2053000000000001e-10	285	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_45406	PC3
0.3605	3.5723e-10	285	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3594	4.0701e-10	285	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.3589	4.3177e-10	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.3587	4.441e-10	285	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.3579	4.8598e-10	285	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.3561	6.0229e-10	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.3531	8.5855e-10	285	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3527	9.0356e-10	285	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3523	9.4001e-10	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.3522	9.5202e-10	285	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.3519	9.8879e-10	285	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_44054	PC3
0.345	2.1946e-9	285	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.3442	2.3913e-9	285	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_35982	MCF7
0.3436	2.5469e-9	285	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.3435	2.5775e-9	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3432	2.6834e-9	285	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
-0.3431	2.7029e-9	285	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.3429	2.7745e-9	285	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.3429	2.7745e-9	285	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.3428	2.7881e-9	285	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
-0.3422	2.9863e-9	285	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
0.3418	3.1439e-9	285	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.3411	3.3976e-9	285	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.3408	3.5203e-9	285	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3404	3.6643e-9	285	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.3403	3.7223e-9	285	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.3397	3.9781e-9	285	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.3393	4.1381e-9	285	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
0.3391	4.2622e-9	285	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3389	4.3414e-9	285	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3382	4.7115e-9	285	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3374	5.1393e-9	285	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.3373	5.1641e-9	285	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.3371	5.3012e-9	285	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3371	5.3189e-9	285	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.3367	5.5475e-9	285	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.3362	5.8725e-9	285	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.336	5.9448e-9	285	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.3358	6.139e-9	285	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.3355	6.3274e-9	285	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.3349	6.7498e-9	285	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.3348	6.8344e-9	285	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
0.3344	7.1104e-9	285	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.334	7.4222e-9	285	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29295	LOVO
0.333	8.2826e-9	285	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
0.3329	8.403e-9	285	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.3328	8.4766e-9	285	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_22774	HEPG2
0.3326	8.6869e-9	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.3324	8.8789e-9	285	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_22745	HEPG2
0.3324	8.8913e-9	285	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.3321	9.1255e-9	285	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.3321	9.1885e-9	285	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.332	9.2018e-9	285	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.3319	9.349e-9	285	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.3316	9.7134e-9	285	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.331	1.0355e-8	285	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.3307	1.0672e-8	285	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
0.3301	1.1359e-8	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.33	1.1436e-8	285	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.3297	1.1892e-8	285	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_38965	MDAMB231
0.3294	1.2232e-8	285	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
0.3291	1.2654e-8	285	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_39185	MDAMB231
0.329	1.2734e-8	285	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
0.329	1.2742e-8	285	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.3286	1.3333e-8	285	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.3282	1.3866e-8	285	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.3281	1.4137e-8	285	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3279	1.4457e-8	285	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.3274	1.5101e-8	285	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
-0.3273	1.5329e-8	285	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.3272	1.5469e-8	285	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240488	MCF7
0.3264	1.6908e-8	285	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.3262	1.7311e-8	285	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_238371	MCF7
0.3257	1.8179e-8	285	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.3253	1.9011e-8	285	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.325	1.9489e-8	285	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
0.325	1.9546e-8	285	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.3244	2.0914e-8	285	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.3242	2.1345e-8	285	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54791	T3M10
0.3238	2.2194e-8	285	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.3236	2.2672e-8	285	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
0.3236	2.2695e-8	285	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.3233	2.3461e-8	285	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.3229	2.4362e-8	285	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.3228	2.4681e-8	285	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.3223	2.5996e-8	285	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3219	2.711e-8	285	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.3219	2.711e-8	285	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.3218	2.7381e-8	285	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.3218	2.7456e-8	285	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_31744	MCF7
0.3217	2.7564e-8	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
0.3215	2.8317e-8	285	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
-0.3212	2.9245e-8	285	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.3206	3.1188e-8	285	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.32	3.2888e-8	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.3193	3.5571e-8	285	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.3192	3.6091e-8	285	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.3191	3.6309e-8	285	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.3188	3.7283e-8	285	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.3187	3.7778e-8	285	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.3185	3.8808e-8	285	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.3184	3.9078e-8	285	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
-0.3183	3.9234e-8	285	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.3183	3.9395e-8	285	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.318	4.0725e-8	285	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.3175	4.2682e-8	285	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
0.3172	4.4022e-8	285	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_218475	HCT116
0.3171	4.4526e-8	285	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.3167	4.6325e-8	285	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_19757	HCC515
0.3166	4.6927e-8	285	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_1589	A375
0.3162	4.873e-8	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
0.3161	4.9354e-8	285	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.316	5.0038e-8	285	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.3157	5.1621e-8	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.3156	5.2233e-8	285	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.3154	5.2905e-8	285	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_116004	HS578T
0.3152	5.4346e-8	285	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.3149	5.5799e-8	285	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.3142	6.0097e-8	285	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_193777	A549
0.3137	6.3135e-8	285	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
0.313	6.7426e-8	285	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.3129	6.8731e-8	285	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_1834	A375
0.3127	6.967e-8	285	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.3126	7.0676e-8	285	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.3125	7.1511e-8	285	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_130495	MCF10A
0.3123	7.2609e-8	285	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
0.3123	7.2922e-8	285	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.3122	7.3547e-8	285	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3119	7.6019e-8	285	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.3118	7.6667e-8	285	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.3117	7.7183e-8	285	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.3115	7.8563e-8	285	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.3113	8.0403e-8	285	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.3112	8.1458e-8	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145739	MDAMB231
0.311	8.2743e-8	285	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.3103	8.8492e-8	285	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_1996	A375
0.3099	9.2722e-8	285	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.3096	9.5063e-8	285	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.3096	9.524e-8	285	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.3095	9.6239e-8	285	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_17750	HCC15
0.3094	9.7635e-8	285	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_243780	MCF7
0.3085	1.069e-7	285	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.3083	1.081e-7	285	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_1276	A375
0.3083	1.0854e-7	285	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.3079	1.1248e-7	285	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.3072	1.2098e-7	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
0.3072	1.2158e-7	285	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.3069	1.2503e-7	285	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.306	1.3596e-7	285	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_19964	HCC515
0.3059	1.3789e-7	285	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.3056	1.4212e-7	285	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_43772	OV7
0.3053	1.4577e-7	285	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.3048	1.5312e-7	285	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.3046	1.5569e-7	285	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.3046	1.562e-7	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.3045	1.5758e-7	285	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.3045	1.58e-7	285	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.3044	1.5912e-7	285	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.3043	1.6129e-7	285	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_7738	A549
-0.3042	1.6222e-7	285	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.3041	1.6435e-7	285	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_44978	PC3
0.3041	1.6471e-7	285	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
-0.3037	1.7102e-7	285	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.3035	1.7385e-7	285	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.3034	1.7533e-7	285	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_43834	PC3
0.3033	1.7825e-7	285	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.3033	1.7838e-7	285	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_205758	CL34
0.3033	1.784e-7	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.3032	1.7857e-7	285	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.3032	1.8015e-7	285	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.3031	1.8169e-7	285	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.303	1.8238e-7	285	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.3027	1.8836e-7	285	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.3027	1.8841e-7	285	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
0.3026	1.8983e-7	285	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.3026	1.909e-7	285	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
