similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5513	5.584e-13	146	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.5486	7.6063e-13	146	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.5483	7.877e-13	146	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.5466	9.512e-13	146	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.546	1.0221e-12	146	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.5452	1.1135e-12	146	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.545	1.1501e-12	146	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.5446	1.1916e-12	146	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.5445	1.2146e-12	146	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
0.5444	1.2288e-12	146	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
0.5443	1.2383e-12	146	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
-0.5415	1.6965e-12	146	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.5403	1.9434e-12	146	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.5397	2.0702e-12	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.5389	2.2579e-12	146	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.5388	2.29e-12	146	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.5386	2.3462e-12	146	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_39523	MDAMB231
0.538	2.5032e-12	146	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.5377	2.5976e-12	146	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.537	2.7912e-12	146	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.5356	3.252e-12	146	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.5353	3.3939e-12	146	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.535	3.4752e-12	146	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.5342	3.8262e-12	146	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
0.5333	4.2114e-12	146	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.5332	4.2718e-12	146	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.5306	5.6286e-12	146	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.5302	5.8628e-12	146	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.5301	5.9812000000000004e-12	146	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
-0.5299	6.0724e-12	146	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.5298	6.1282e-12	146	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.5291	6.6144e-12	146	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_179	A375
0.5286	6.9792e-12	146	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.528	7.4843e-12	146	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_150844	PC3
0.5279	7.4994e-12	146	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.5278	7.5983e-12	146	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.5273	8.0218e-12	146	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
0.5273	8.0402e-12	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
-0.527	8.3416e-12	146	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.5265	8.798e-12	146	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.5264	8.8168e-12	146	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_48036	PC3
0.5251	1.0164e-11	146	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.525	1.0268e-11	146	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.5232	1.2421e-11	146	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.5221	1.402e-11	146	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.522	1.414e-11	146	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.5216	1.4699e-11	146	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.521	1.563e-11	146	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.5207	1.6177e-11	146	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.5193	1.8769e-11	146	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.519	1.9349e-11	146	CHEMBL2143681	LSM-6163	NA	10uM	6h	LINCSCP_16727	HA1E
-0.5173	2.308e-11	146	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.5172	2.3322e-11	146	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.5169	2.4013e-11	146	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.5168	2.4323e-11	146	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.5166	2.4822e-11	146	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.5156	2.7325e-11	146	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.5155	2.7796e-11	146	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.5145	3.0695e-11	146	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.5144	3.1085e-11	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
0.5137	3.3353e-11	146	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_206625	EFO27
0.5133	3.4921e-11	146	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.5121	3.9351e-11	146	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.5119	3.9998e-11	146	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.5119	4.0151e-11	146	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.5116	4.1196e-11	146	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.5112	4.3142e-11	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_16679	HA1E
0.5109	4.4554e-11	146	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
0.5107	4.5412e-11	146	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.5105	4.603e-11	146	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.5103	4.7095e-11	146	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.5103	4.7316e-11	146	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_90879	HA1E
0.5099	4.9178e-11	146	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_278747	PC3
0.5094	5.148e-11	146	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.5094	5.1656e-11	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.509	5.3555e-11	146	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.5089	5.4113e-11	146	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.5082	5.8566e-11	146	CHEMBL2358157	LSM-42188	NA	10uM	6h	LINCSCP_64816	VCAP
0.5076	6.1743e-11	146	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.5076	6.1921e-11	146	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.5064	6.9769e-11	146	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.5063	7.0638e-11	146	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_151418	PC3
0.5042	8.6883e-11	146	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.5033	9.5293e-11	146	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.5029	9.8685e-11	146	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.5024	1.0414e-10	146	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.5021	1.0668e-10	146	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30071	MCF10A
0.5013	1.161e-10	146	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.5003	1.2793e-10	146	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4998	1.3373e-10	146	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_279896	PC3
0.4996	1.3633e-10	146	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.4991	1.4374e-10	146	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_130771	MCF10A
0.4989	1.4651e-10	146	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.4988	1.4853e-10	146	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.4985	1.5199e-10	146	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.498	1.6028e-10	146	ML120	LSM-1704	NA	10uM	6h	LINCSCP_1270	A375
0.498	1.6051e-10	146	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.4975	1.6774e-10	146	Suprofen	LSM-4406	PTGS1|PTGS2	10uM	6h	LINCSCP_47835	PC3
0.4975	1.682e-10	146	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.497	1.7665e-10	146	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.4969	1.7764e-10	146	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
0.4966	1.833e-10	146	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145908	MDAMB231
0.4959	1.9514e-10	146	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_58021	VCAP
0.4959	1.9622e-10	146	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
0.4946	2.2276e-10	146	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.4939	2.3671e-10	146	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
0.4938	2.3926e-10	146	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_49008	PC3
0.4938	2.3976e-10	146	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.4936	2.4408e-10	146	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.4929	2.6019e-10	146	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.4928	2.6451e-10	146	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.4925	2.7265e-10	146	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.4921	2.8159e-10	146	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.4917	2.9235e-10	146	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.4915	2.9978e-10	146	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
-0.4913	3.0387e-10	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.4911	3.0986e-10	146	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.4908	3.1853e-10	146	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.4907	3.2093e-10	146	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_9574	A549
0.4894	3.6363e-10	146	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_47899	PC3
-0.489	3.7924e-10	146	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.4871	4.5493e-10	146	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.487	4.5891e-10	146	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_129641	JURKAT
0.4866	4.7393e-10	146	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.4864	4.8185e-10	146	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
0.4864	4.8285e-10	146	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
0.4863	4.8884e-10	146	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.4863	4.8921e-10	146	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.4863	4.9037e-10	146	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.4861	4.9711e-10	146	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.4855	5.2629e-10	146	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_259760	NEU
0.4852	5.4282e-10	146	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.4849	5.5733e-10	146	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
0.4848	5.644e-10	146	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.4847	5.655e-10	146	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.4847	5.6712e-10	146	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.4844	5.8118e-10	146	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.4842	5.9571e-10	146	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.4841	6.0135e-10	146	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4832	6.5365e-10	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
0.4826	6.8842e-10	146	BRD-K16561564	LSM-9431	NA	5uM	24h	LINCSCP_195580	A549
0.4822	7.1226e-10	146	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.482	7.2553e-10	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
0.4818	7.4466e-10	146	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.4814	7.6659e-10	146	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.4814	7.6702e-10	146	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.4813	7.8064e-10	146	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_187517	A375
0.4812	7.8689e-10	146	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
0.4809	8.0777e-10	146	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.4803	8.5301e-10	146	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_30016	MCF10A
0.4799	8.8455e-10	146	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.4799	8.8534e-10	146	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_69486	A375
0.4798	8.8826e-10	146	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.4794	9.2834e-10	146	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.4793	9.2979e-10	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.4787	9.822e-10	146	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.4779	1.0656e-9	146	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.4776	1.0954e-9	146	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.4774	1.109e-9	146	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.4774	1.1152e-9	146	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
-0.4771	1.1397e-9	146	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_132375	MCF7
0.4769	1.1674e-9	146	CHEMBL2358216	LSM-39859	NA	10uM	24h	LINCSCP_48977	PC3
0.4763	1.2233e-9	146	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
-0.4762	1.2427e-9	146	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
0.4761	1.2447e-9	146	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.4761	1.2453e-9	146	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_9899	A549
0.4761	1.2519e-9	146	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.4756	1.3075e-9	146	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.4755	1.3171e-9	146	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.475	1.3817e-9	146	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.4745	1.4387e-9	146	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
0.474	1.5127e-9	146	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.4738	1.5382e-9	146	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.4737	1.5518e-9	146	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_10189	A549
0.4735	1.5782e-9	146	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.4732	1.6233e-9	146	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_70504	A375
0.4727	1.6946e-9	146	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.4725	1.7233e-9	146	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.4724	1.7412e-9	146	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_49715	PC3
0.4723	1.7529e-9	146	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.4723	1.7636e-9	146	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
0.4722	1.7688e-9	146	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.4719	1.8221e-9	146	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_131667	MCF10A
-0.4715	1.8907e-9	146	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_85057	ASC
0.4708	2.02e-9	146	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.4705	2.076e-9	146	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.47	2.1642e-9	146	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_154497	PC3
