similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2821	1e-4	196	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.2821	1e-4	196	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.282	1e-4	196	BRD-K90310644	LSM-42199	NA	10uM	24h	LINCSCP_278907	PC3
0.2819	1e-4	196	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.2819	1e-4	196	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
0.2818	1e-4	196	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
0.2818	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170218	YAPC
0.2817	1e-4	196	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_91629	HA1E
0.2815	1e-4	196	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
0.2815	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.2813	1e-4	196	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.2812	1e-4	196	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_165124	SKL.C
0.2812	1e-4	196	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_144649	MDAMB231
0.2812	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.2812	1e-4	196	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
0.2811	1e-4	196	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_117717	HT29
0.281	1e-4	196	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.281	1e-4	196	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.281	1e-4	196	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
0.281	1e-4	196	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
0.2809	1e-4	196	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
0.2808	1e-4	196	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_29241	JURKAT
0.2807	1e-4	196	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_20098	HCC515
0.2807	1e-4	196	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2807	1e-4	196	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.2806	1e-4	196	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_19169	HCC515
0.2805	1e-4	196	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.2805	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169405	YAPC
0.2804	1e-4	196	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_26242	HT29
0.2803	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.2802	1e-4	196	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_39663	MDAMB231
0.2801	1e-4	196	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_7990	A549
0.2801	1e-4	196	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9209	A549
0.2801	1e-4	196	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_160871	PC3
0.2801	1e-4	196	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2801	1e-4	196	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_165157	SKL.C
0.2801	1e-4	196	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.28	1e-4	196	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
0.2799	1e-4	196	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_24576	HS578T
0.2799	1e-4	196	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.2799	1e-4	196	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.2799	1e-4	196	AC1LA7UC	LSM-4480	NA	10uM	24h	LINCSCP_33564	MCF7
0.2798	1e-4	196	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_164610	SKL.C
0.2798	1e-4	196	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.2798	1e-4	196	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2798	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
0.2797	1e-4	196	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2797	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
0.2797	1e-4	196	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2797	1e-4	196	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.2796	1e-4	196	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_20062	HCC515
0.2795	1e-4	196	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.2795	1e-4	196	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.2794	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
0.2793	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
-0.2792	1e-4	196	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.2792	1e-4	196	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_87366	CD34
0.2792	1e-4	196	BRD-K97973721	LSM-42578	NA	10uM	6h	LINCSCP_65899	VCAP
0.2792	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
-0.2791	1e-4	196	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_114667	HME1
0.2791	1e-4	196	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.2791	1e-4	196	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2791	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
0.279	1e-4	196	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
0.279	1e-4	196	Kinetin Riboside	LSM-6292	NA	1uM	6h	LINCSCP_37400	MCF7
0.279	1e-4	196	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
0.2789	1e-4	196	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
0.2789	1e-4	196	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
0.2789	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169497	YAPC
0.2788	1e-4	196	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_50148	PHH
-0.2788	1e-4	196	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_147612	NPC.CAS9
0.2786	1e-4	196	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.2786	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.2786	1e-4	196	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
0.2786	1e-4	196	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.2786	1e-4	196	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_92241	HA1E
0.2785	1e-4	196	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.2785	1e-4	196	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.2785	1e-4	196	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.2785	1e-4	196	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_52329	SKB
0.2785	1e-4	196	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_165136	SKL.C
0.2784	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172992	YAPC
0.2784	1e-4	196	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_262960	NPC
0.2784	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.2783	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.2783	1e-4	196	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_83776	ASC.C
0.2782	1e-4	196	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.2782	1e-4	196	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.2782	1e-4	196	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.2782	1e-4	196	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.2781	1e-4	196	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
0.2781	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.278	1e-4	196	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
0.278	1e-4	196	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
0.278	1e-4	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.278	1e-4	196	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.278	1e-4	196	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_234892	MCF10A
0.278	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
0.2779	1e-4	196	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2779	1e-4	196	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2779	1e-4	196	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2779	1e-4	196	Lomeguatrib	LSM-45635	NA	0.37uM	24h	LINCSCP_89479	HA1E
0.2778	1e-4	196	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.2778	1e-4	196	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.2778	1e-4	196	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
0.2777	1e-4	196	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2777	1e-4	196	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.2776	1e-4	196	Menadione	LSM-3755	NA	0.12uM	24h	LINCSCP_98190	HA1E
0.2775	1e-4	196	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.2774	1e-4	196	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.2773	1e-4	196	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.2773	1e-4	196	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115642	HS578T
0.2772	1e-4	196	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_108949	HELA
0.2771	1e-4	196	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
0.2771	1e-4	196	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_79408	A375
0.277	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.277	1e-4	196	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250830	MCF7
0.277	1e-4	196	BRD-K69423345	LSM-41050	NA	5uM	24h	LINCSCP_228254	HT29
0.277	1e-4	196	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_19803	HCC515
0.2769	1e-4	196	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_235902	MCF7
0.2769	1e-4	196	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
0.2768	1e-4	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.2768	1e-4	196	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.2768	1e-4	196	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51227	RMUGS
0.2768	1e-4	196	BRD-K00144236	LSM-45653	NA	10uM	24h	LINCSCP_160148	PC3
0.2767	1e-4	196	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_112681	HEPG2
0.2767	1e-4	196	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
0.2767	1e-4	196	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_51204	RMUGS
-0.2766	1e-4	196	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.2765	1e-4	196	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2765	1e-4	196	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_567	A375
0.2765	1e-4	196	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.2765	1e-4	196	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
0.2764	1e-4	196	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_85410	BT20
0.2764	1e-4	196	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
0.2763	1e-4	196	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.2763	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.2762	1e-4	196	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.2762	1e-4	196	ML098	LSM-3713	NA	10uM	6h	LINCSCP_19935	HCC515
0.2762	1e-4	196	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_10292	A673
0.2762	1e-4	196	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_171058	YAPC
0.2762	1e-4	196	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.2761	1e-4	196	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_92292	HA1E
0.2761	1e-4	196	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_257532	NCIH596
0.2761	1e-4	196	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_2903	A375
0.2761	1e-4	196	BAS 07162071	LSM-2175	NA	10uM	24h	LINCSCP_238298	MCF7
0.276	1e-4	196	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.276	1e-4	196	AC1NWAJL	LSM-1643	NA	3.33uM	24h	LINCSCP_105982	HELA
0.276	1e-4	196	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.2759	1e-4	196	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146514	NEU
0.2759	1e-4	196	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_179498	A375
0.2759	1e-4	196	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.2759	1e-4	196	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2758	1e-4	196	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_76508	A375
0.2758	1e-4	196	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_146657	NEU
0.2758	1e-4	196	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.2758	1e-4	196	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_81011	A549
0.2757	1e-4	196	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_45923	PC3
0.2757	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169769	YAPC
0.2757	1e-4	196	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
0.2757	1e-4	196	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.2756	1e-4	196	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.2756	1e-4	196	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.2755	1e-4	196	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
0.2755	1e-4	196	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
0.2754	1e-4	196	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.2754	1e-4	196	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_93810	HA1E
0.2754	1e-4	196	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_151194	PC3
0.2754	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.2754	1e-4	196	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
0.2754	1e-4	196	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_126040	HT29
0.2753	1e-4	196	BRD-K79998171	LSM-41635	NA	5uM	24h	LINCSCP_3415	A375
0.2753	1e-4	196	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_151659	PC3
0.2753	1e-4	196	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_14283	HA1E
0.2752	1e-4	196	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.2751	1e-4	196	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_30913	MCF7
0.2751	1e-4	196	Galeterone	LSM-45479	NA	1.11uM	24h	LINCSCP_90766	HA1E
0.2749	1e-4	196	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_133491	MCF7
-0.2749	1e-4	196	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.2749	1e-4	196	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2749	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.2749	1e-4	196	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2749	1e-4	196	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2749	1e-4	196	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_268227	PC3
0.2749	1e-4	196	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53207	SKM1
0.2749	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170044	YAPC
0.2749	1e-4	196	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.2749	1e-4	196	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_46427	PC3
0.2748	1e-4	196	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_244902	MCF7
0.2748	1e-4	196	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.2748	1e-4	196	Cefoxitin	LSM-5786	NA	10uM	24h	LINCSCP_272093	PC3
0.2748	1e-4	196	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_111407	HEPG2
0.2747	1e-4	196	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_316	A375
0.2747	1e-4	196	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_19902	HCC515
0.2746	1e-4	196	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
0.2746	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2746	1e-4	196	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_235835	MCF7
0.2746	1e-4	196	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12738	COV644
0.2745	1e-4	196	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
0.2745	1e-4	196	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_243257	MCF7
0.2745	1e-4	196	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.2745	1e-4	196	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_130050	LNCAP
0.2745	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121297	HT29
0.2744	1e-4	196	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2744	1e-4	196	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_133123	MCF7
0.2744	1e-4	196	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2743	1e-4	196	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_123070	HT29
0.2743	1e-4	196	AC1NSOND	LSM-43112	NA	5uM	6h	LINCSCP_37600	MCF7
0.2743	1e-4	196	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.2742	1e-4	196	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.2742	1e-4	196	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_220852	HEPG2
0.2742	1e-4	196	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2741	1e-4	196	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
-0.274	1e-4	196	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.274	1e-4	196	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.274	1e-4	196	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
