similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.338	3.3136e-11	365	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.3379	3.3689e-11	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3373	3.6868e-11	365	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3372	3.7048e-11	365	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_6297	A549
0.3335	6.2381e-11	365	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.3335	6.2609e-11	365	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.3316	8.128e-11	365	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.331	8.8259e-11	365	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.3303	9.725e-11	365	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.3288	1.1905e-10	365	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.3282	1.2975e-10	365	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.327	1.5226e-10	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.3265	1.6418e-10	365	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3254	1.9002e-10	365	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3253	1.9128e-10	365	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.3239	2.3309e-10	365	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.3233	2.5085e-10	365	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.3223	2.8839e-10	365	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3216	3.1619e-10	365	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.3213	3.2814e-10	365	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.3211	3.3595e-10	365	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.321	3.4188e-10	365	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_5432	A549
0.3206	3.5906e-10	365	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
-0.32	3.8844e-10	365	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_255772	MDAMB231
0.3197	4.0691e-10	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
0.3197	4.0769e-10	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.3195	4.1639e-10	365	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3195	4.1841e-10	365	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3194	4.2163e-10	365	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.3191	4.3897e-10	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.3184	4.8024e-10	365	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.3175	5.4514e-10	365	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.3172	5.6401e-10	365	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.3171	5.688e-10	365	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.3169	5.8592e-10	365	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.3164	6.2461e-10	365	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.3162	6.4577e-10	365	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.3152	7.2843e-10	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.3151	7.3784e-10	365	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3147	7.8197e-10	365	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.3141	8.452e-10	365	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_48604	PC3
0.3139	8.6778e-10	365	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.3135	9.1472e-10	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.3133	9.3911e-10	365	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.3132	9.4829e-10	365	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
0.3122	1.0731e-9	365	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.3122	1.0793e-9	365	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.3122	1.0846e-9	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.3119	1.122e-9	365	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.3119	1.1233e-9	365	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.3116	1.1597e-9	365	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
0.3116	1.1666e-9	365	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.3107	1.3082e-9	365	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.3107	1.3126e-9	365	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
0.3103	1.3706e-9	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.31	1.4257e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.31	1.4284e-9	365	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.3099	1.4425e-9	365	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
0.3097	1.4902e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.3096	1.4979e-9	365	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.3094	1.5369e-9	365	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3093	1.5609e-9	365	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_10222	A549
0.309	1.6239e-9	365	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.309	1.6297e-9	365	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.3087	1.6842e-9	365	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_114116	HME1
0.3086	1.7122e-9	365	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
0.3083	1.7681e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.3083	1.7776e-9	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.3079	1.8715e-9	365	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.3071	2.0632e-9	365	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3069	2.1141e-9	365	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.3067	2.1639e-9	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100483	HCC515
0.3065	2.2161e-9	365	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3063	2.2919e-9	365	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_16353	HA1E
0.3061	2.3556e-9	365	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.306	2.3873e-9	365	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.3059	2.4138e-9	365	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
0.3058	2.4359e-9	365	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_27302	HT29
0.3056	2.5059e-9	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.3055	2.5252e-9	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.305	2.6987e-9	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
0.3044	2.9163e-9	365	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.3043	2.9434e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.3042	2.9681e-9	365	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.3037	3.1623e-9	365	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
-0.3033	3.3181e-9	365	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
0.3033	3.3282e-9	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
-0.3029	3.4825e-9	365	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.3028	3.5272e-9	365	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.3026	3.6114e-9	365	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
0.3025	3.6744e-9	365	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.3023	3.7456e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.302	3.8927e-9	365	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_100384	HCC515
0.3016	4.1103e-9	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.3012	4.3299e-9	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.301	4.3997e-9	365	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.301	4.4392e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
0.3009	4.4642e-9	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_99872	HCC515
0.3008	4.5447e-9	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.3006	4.6665e-9	365	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271118	PC3
0.3003	4.8087e-9	365	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2999	5.0466e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2999	5.0826e-9	365	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2995	5.3481e-9	365	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.2994	5.3966e-9	365	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.2992	5.5405e-9	365	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.2991	5.5654e-9	365	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.2989	5.7196e-9	365	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.2987	5.8464e-9	365	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2986	5.9092e-9	365	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.2986	5.9474e-9	365	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2986	5.9668e-9	365	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.2984	6.0498e-9	365	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2984	6.0782e-9	365	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2981	6.2959e-9	365	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
0.2981	6.3499e-9	365	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.298	6.3589e-9	365	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2979	6.4475e-9	365	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
0.2972	7.0295e-9	365	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2971	7.0911e-9	365	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.2971	7.1132e-9	365	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2971	7.1322e-9	365	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2967	7.4775e-9	365	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.2967	7.5126e-9	365	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_144949	MDAMB231
-0.2967	7.5187e-9	365	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2966	7.5819e-9	365	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.2965	7.7043e-9	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2963	7.8294e-9	365	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
0.2963	7.8427e-9	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
0.2963	7.8809e-9	365	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2963	7.8839e-9	365	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_47550	PC3
0.2962	7.9514e-9	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
0.2958	8.364e-9	365	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100124	HCC515
0.2957	8.411e-9	365	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2957	8.4694e-9	365	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
0.2956	8.5995e-9	365	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_17613	HCC15
0.2954	8.723e-9	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.2951	9.0447e-9	365	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.295	9.2206e-9	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.2949	9.3367e-9	365	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2946	9.6512e-9	365	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.2943	1.0034e-8	365	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88037	HA1E
0.2935	1.1025e-8	365	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2934	1.1181e-8	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2933	1.1284e-8	365	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.2931	1.1575e-8	365	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.293	1.1735e-8	365	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2929	1.1815e-8	365	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.2925	1.2404e-8	365	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2924	1.2593e-8	365	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.2923	1.2725e-8	365	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
-0.2922	1.291e-8	365	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
0.2922	1.2911e-8	365	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.292	1.3184e-8	365	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
0.2917	1.3674e-8	365	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2916	1.3809e-8	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2914	1.407e-8	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
