similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3746	5.5255e-6	139	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.3744	5.5973e-6	139	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
-0.374	5.7397e-6	139	BRD-K19275171	LSM-9587	NA	5uM	24h	LINCSCP_61567	VCAP
0.3739	5.7752e-6	139	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_85424	BT20
0.3738	5.8273e-6	139	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
-0.3733	5.9951e-6	139	BRD-K21152218	LSM-14752	NA	5uM	24h	LINCSCP_64173	VCAP
0.3725	6.2964e-6	139	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271118	PC3
0.3719	6.5588e-6	139	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_100670	HCC515
0.3717	6.6197e-6	139	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.3715	6.7046e-6	139	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.3715	6.7057e-6	139	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_84821	ASC
0.3711	6.8955e-6	139	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
-0.3708	7.0013e-6	139	BRD-K37014875	LSM-10668	NA	5uM	24h	LINCSCP_62883	VCAP
0.3708	7.0093e-6	139	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
-0.3701	7.2973e-6	139	BRD-K12738359	LSM-9183	NA	5uM	24h	LINCSCP_63341	VCAP
0.3701	7.2993e-6	139	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_100825	HCC515
0.37	7.3489e-6	139	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3699	7.4257e-6	139	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_7260	A549
-0.3691	7.7706e-6	139	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_62007	VCAP
0.3688	7.9011e-6	139	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.36870000000000003	7.9596e-6	139	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_24443	HS578T
0.3686	8.0251e-6	139	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.3685	8.0692e-6	139	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.3682	8.2198e-6	139	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.3682	8.2286e-6	139	Targinine	LSM-36418	NA	1.11uM	24h	LINCSCP_157531	PC3
0.368	8.3301e-6	139	Pentetic acid	LSM-5524	NA	10uM	6h	LINCSCP_47960	PC3
0.3679	8.3608e-6	139	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.3679	8.3747e-6	139	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3678	8.442e-6	139	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.367	8.8137e-6	139	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86356	BT20
-0.367	8.8299e-6	139	BRD-K99785919	LSM-14559	NA	5uM	24h	LINCSCP_62338	VCAP
-0.3669	8.8644e-6	139	BRD-K35769695	LSM-10575	NA	5uM	24h	LINCSCP_63370	VCAP
-0.3668	8.9407e-6	139	BRD-K89079417	LSM-13910	NA	5uM	24h	LINCSCP_63120	VCAP
-0.3667	9.0064e-6	139	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_61847	VCAP
0.3659	9.4183e-6	139	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68178	PHH
0.3658	9.5156e-6	139	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.3655	9.6823e-6	139	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_115401	HS578T
-0.3652	9.8614e-6	139	BRD-K16466792	LSM-9424	NA	5uM	24h	LINCSCP_63348	VCAP
0.3649	0	139	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_109700	HELA
0.3643	0	139	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_86197	BT20
-0.3642	0	139	BRD-K37168393	LSM-7324	NA	5uM	24h	LINCSCP_60176	VCAP
0.3638	0	139	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
-0.3638	0	139	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3638	0	139	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_147429	NPC.CAS9
0.3637	0	139	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_134108	MCF7
0.3636	0	139	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.363	0	139	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.3626	0	139	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.3625	0	139	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
0.3623	0	139	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_129008	HUVEC
0.362	0	139	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.3619	0	139	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
-0.3617	0	139	BRD-K90208654	LSM-13993	NA	5uM	24h	LINCSCP_62062	VCAP
0.3616	0	139	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.3614	0	139	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_18705	HCC515
0.3609	0	139	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_29693	MCF10A
-0.3608	0	139	BRD-K10600561	LSM-9066	NA	5uM	24h	LINCSCP_63970	VCAP
0.3608	0	139	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_143031	MCF7
0.3606	0	139	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11653	BT20
0.3603	0	139	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.3602	0	139	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_263810	NPC
0.36	0	139	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_32047	MCF7
0.3599	0	139	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
0.3599	0	139	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.3596	0	139	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
-0.3593	0	139	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_12941	EFO27
0.359	0	139	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_4269	A549
0.3588	0	139	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_293684	VCAP
0.3587	0	139	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.3586	0	139	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
-0.3586	0	139	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
0.3586	0	139	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3586	0	139	BRD-K40397365	LSM-39496	NA	1uM	24h	LINCSCP_312467	VCAP
0.358	0	139	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
-0.358	0	139	BRD-K00765103	LSM-8482	NA	5uM	24h	LINCSCP_61396	VCAP
0.3579	0	139	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_159571	PC3
-0.3574	0	139	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_62916	VCAP
-0.3573	0	139	BRD-K60471354	LSM-12082	NA	5uM	24h	LINCSCP_61800	VCAP
0.3572	0	139	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.3568	0	139	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_12244	BT20
0.3567	0	139	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3564	0	139	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.3564	0	139	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_19358	HCC515
-0.356	0	139	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.3559	0	139	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_249821	MCF7
0.3558	0	139	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.3555	0	139	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.3555	0	139	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
0.3555	0	139	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
-0.3554	0	139	BRD-K72980353	LSM-12896	NA	5uM	24h	LINCSCP_63738	VCAP
0.3553	0	139	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.3545	0	139	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_151658	PC3
0.3544	0	139	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.3543	0	139	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.3542	0	139	SA-97378	LSM-41563	NA	3uM	24h	LINCSCP_252332	MCF7
0.3539	0	139	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
-0.3537	0	139	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_71308	A375
-0.3536	0	139	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_66284	WSUDLCL2
-0.3533	0	139	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_63122	VCAP
0.3533	0	139	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
0.353	0	139	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
0.353	0	139	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	6h	LINCSCP_24849	HS578T
0.3529	0	139	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_45807	PC3
0.3528	0	139	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.3528	0	139	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
0.3527	0	139	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
0.3527	0	139	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.3526	0	139	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.3526	0	139	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.3525	0	139	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.3525	0	139	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.3524	0	139	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_150943	PC3
0.3524	0	139	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68007	PC3
0.3523	0	139	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_33923	MCF7
0.3523	0	139	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.3522	0	139	noscapine	NA	NA	10uM	24h	LINCSCP_116763	HT29
0.3519	0	139	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_32177	MCF7
0.3518	0	139	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.3518	0	139	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_271974	PC3
0.3517	0	139	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_42107	NPC
0.3515	0	139	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3512	0	139	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
0.3512	0	139	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_159733	PC3
0.3511	0	139	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.3507	0	139	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_125126	HT29
0.3506	0	139	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.3506	0	139	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.3505	0	139	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
