similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4411	2.508e-23	460	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.4407	2.7892e-23	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
-0.4394	3.8477e-23	460	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.4393	4.0135e-23	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.4385	4.8966e-23	460	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
-0.4382	5.2617e-23	460	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.4381	5.4035e-23	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.4374	6.3967e-23	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.4369	7.2195e-23	460	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
0.4355	1.0197e-22	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.4352	1.1107e-22	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4351	1.15e-22	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.4348	1.238e-22	460	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.4344	1.3518e-22	460	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.4342	1.44e-22	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.4338	1.5841e-22	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.4322	2.3393e-22	460	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.432	2.4245e-22	460	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.4313	2.926e-22	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
-0.431	3.1159e-22	460	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
0.4307	3.3913e-22	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
-0.4297	4.3122e-22	460	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.4283	6.0059e-22	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4279	6.6337e-22	460	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.4277	6.9477e-22	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4275	7.3697e-22	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.4274	7.481e-22	460	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.4272	7.7902e-22	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.427	8.3418e-22	460	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.427	8.3423e-22	460	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.4267	8.8202e-22	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.4265	9.3528e-22	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.4261	1.0212e-21	460	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
-0.4254	1.2138e-21	460	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
0.4253	1.2353e-21	460	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.4248	1.417e-21	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.4241	1.6681e-21	460	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
-0.4233	1.9955e-21	460	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_27319	HT29
0.4229	2.2275e-21	460	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.4221	2.7001e-21	460	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_188620	A549
0.4219	2.83e-21	460	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.4218	2.8844e-21	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.4188	5.8496e-21	460	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.4183	6.5824e-21	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.4175	7.9316e-21	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.4171	8.7016e-21	460	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.4168	9.3716e-21	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.4167	9.437e-21	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.4167	9.5044e-21	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.4162	1.0674e-20	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.4158	1.1775e-20	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.4154	1.2752e-20	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.4148	1.497e-20	460	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.4146	1.5381e-20	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.413	2.2572999999999998e-20	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
0.4122	2.6961e-20	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.4116	3.117e-20	460	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
-0.4113	3.2987e-20	460	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
0.4108	3.7345e-20	460	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.4105	3.9624e-20	460	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.4101	4.3483e-20	460	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
0.4097	4.7755e-20	460	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.4096	4.8616e-20	460	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.4096	4.8691e-20	460	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.4088	5.9192e-20	460	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.4085	6.246e-20	460	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.4085	6.3487e-20	460	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.408	7.057e-20	460	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.4075	7.9305e-20	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.4074	7.9878e-20	460	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.4071	8.6494e-20	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.4069	9.0647e-20	460	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.4067	9.5374e-20	460	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4065	9.9495e-20	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.4062	1.0622e-19	460	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.4061	1.0892e-19	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.406	1.0948e-19	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.406	1.117e-19	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.4057	1.1903e-19	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.4055	1.2425e-19	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.4048	1.4556e-19	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.4047	1.4845e-19	460	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.4042	1.6514e-19	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.404	1.7177e-19	460	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.4037	1.8616e-19	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.4028	2.2478e-19	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4024	2.4541e-19	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.4016	2.9668e-19	460	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.4016	2.9774e-19	460	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.401	3.3576e-19	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.4004	3.8408e-19	460	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4004	3.8536e-19	460	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4	4.2375e-19	460	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_17817	HCC15
0.3998	4.3769e-19	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
0.3998	4.3849e-19	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.3989	5.421e-19	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
-0.3984	6.0011e-19	460	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	24h	LINCSCP_23309	HEPG2
0.3982	6.1868e-19	460	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
-0.3982	6.2884e-19	460	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
0.3979	6.6417e-19	460	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.3975	7.2571e-19	460	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3972	7.7252e-19	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.3966	8.8355e-19	460	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.3964	9.1955e-19	460	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
0.3961	9.8662e-19	460	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6272	A549
0.396	1.0027e-18	460	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.3954	1.1568e-18	460	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178893	A375
0.395	1.2586e-18	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.395	1.2641e-18	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.3943	1.4765e-18	460	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.3943	1.477e-18	460	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
-0.3942	1.5066e-18	460	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
0.3938	1.6305e-18	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
-0.3935	1.7284e-18	460	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.3935	1.751e-18	460	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.3933	1.808e-18	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.3933	1.8149e-18	460	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.3932	1.8581e-18	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.3919	2.4583e-18	460	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.3918	2.5314e-18	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.3914	2.7112e-18	460	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
-0.3906	3.268e-18	460	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.3902	3.5055e-18	460	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.3901	3.5657e-18	460	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
-0.3901	3.6161e-18	460	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
-0.3894	4.159e-18	460	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.3894	4.1824e-18	460	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
0.3892	4.373e-18	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.3892	4.3831e-18	460	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_137957	MCF7
0.3885	5.0444e-18	460	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.3879	5.8114e-18	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.387	6.9196e-18	460	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.3868	7.2227e-18	460	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
-0.3866	7.5409e-18	460	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
-0.3866	7.5672e-18	460	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.3865	7.6778e-18	460	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.3865	7.6977e-18	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.3862	8.2116e-18	460	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.386	8.5154e-18	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.3848	1.1105e-17	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
-0.3846	1.145e-17	460	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
-0.3844	1.1945e-17	460	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
-0.3842	1.2403e-17	460	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.3839	1.3363e-17	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.3836	1.419e-17	460	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_4103	A375
0.3835	1.4412e-17	460	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.3831	1.5833e-17	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
