similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4356	1.0737e-15	308	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.4337	1.4725e-15	308	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
-0.4313	2.2056e-15	308	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_149307	NPC
0.4305	2.5119e-15	308	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.4305	2.5145e-15	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.43	2.7065e-15	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.4297	2.878e-15	308	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.4286	3.4054e-15	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.4281	3.724e-15	308	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.428	3.7401e-15	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.4269	4.4973e-15	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.4268	4.6048e-15	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.4266	4.7564e-15	308	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.4253	5.8299e-15	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.4243	6.9075e-15	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
-0.4238	7.3993e-15	308	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.4236	7.6831e-15	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
-0.4229	8.5529e-15	308	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.4228	8.6501e-15	308	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.4226	9.0149e-15	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.4219	1.0038e-14	308	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.4209	1.1829e-14	308	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.42	1.3645e-14	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.4198	1.4058e-14	308	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
-0.4197	1.4322e-14	308	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
0.4194	1.4897e-14	308	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.4193	1.5227e-14	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.4191	1.5588e-14	308	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.4188	1.6424e-14	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.4187	1.6588e-14	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.4186	1.686e-14	308	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.4181	1.8438e-14	308	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4179	1.8993e-14	308	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.4179	1.9044e-14	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.4173	2.0947e-14	308	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.4165	2.3681e-14	308	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.4153	2.8657e-14	308	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
-0.4153	2.8682e-14	308	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
-0.4148	3.071e-14	308	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.4148	3.0835e-14	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
-0.4148	3.0946e-14	308	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_149392	NPC
0.4147	3.1388e-14	308	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
-0.4141	3.4273e-14	308	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.4138	3.6016e-14	308	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4136	3.7007e-14	308	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.4121	4.683e-14	308	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.4118	4.8679e-14	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.4117	4.9563e-14	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.4117	4.9962e-14	308	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.4116	5.085e-14	308	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.4108	5.744e-14	308	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.4097	6.7323e-14	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.4093	7.2159e-14	308	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.409	7.5734e-14	308	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
-0.4087	7.8287e-14	308	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.4087	7.8487e-14	308	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.4085	8.0736e-14	308	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.4084	8.2065e-14	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.4075	9.3999e-14	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.4075	9.5163e-14	308	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.4069	1.038e-13	308	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
-0.4066	1.0827e-13	308	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
0.4064	1.1239e-13	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.4061	1.1639e-13	308	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.4058	1.2243e-13	308	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.4056	1.2573e-13	308	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.4055	1.2713e-13	308	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.4049	1.4054e-13	308	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.4047	1.4408e-13	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.4043	1.5238e-13	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.4039	1.6307e-13	308	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.4038	1.6441e-13	308	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.4036	1.7003e-13	308	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.4035	1.7172e-13	308	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.403	1.8696e-13	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.4026	1.9657e-13	308	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.4016	2.309e-13	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.401	2.5105e-13	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.401	2.5137e-13	308	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.401	2.5189e-13	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.4008	2.5757e-13	308	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
-0.4007	2.6102e-13	308	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.4007	2.6121e-13	308	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.4006	2.6528e-13	308	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.3994	3.2037e-13	308	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.3992	3.2591e-13	308	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.399	3.3655e-13	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
-0.3988	3.4857e-13	308	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.3987	3.5187e-13	308	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.3985	3.615e-13	308	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
-0.3985	3.6557e-13	308	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
0.3983	3.7179e-13	308	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.3983	3.7344e-13	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
-0.3979	3.9685e-13	308	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.3969	4.593e-13	308	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
-0.3968	4.7009e-13	308	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.3966	4.7861e-13	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.3966	4.8389e-13	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.3961	5.1745e-13	308	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178893	A375
0.396	5.2844e-13	308	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
-0.3957	5.4831e-13	308	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
0.3955	5.6446e-13	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.3939	7.093e-13	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.3933	7.8113e-13	308	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
-0.3926	8.6026e-13	308	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.3925	8.6663e-13	308	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.3912	1.0591e-12	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.3906	1.151e-12	308	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6272	A549
0.39	1.2453e-12	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.3899	1.2751e-12	308	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.3898	1.2828e-12	308	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3897	1.3081e-12	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.3893	1.3741e-12	308	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.3883	1.6035e-12	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.3882	1.6115e-12	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.388	1.6539e-12	308	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
0.3879	1.6797e-12	308	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
-0.3876	1.7548e-12	308	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.3871	1.8948e-12	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.3869	1.9571e-12	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
0.386	2.1954e-12	308	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.3854	2.4177e-12	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
-0.3853	2.4229e-12	308	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
0.3852	2.4659e-12	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.3852	2.4884e-12	308	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.3852	2.489e-12	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.3846	2.6761e-12	308	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.3846	2.7016e-12	308	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.3845	2.7309e-12	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
