similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3505	3.7826e-11	336	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.3496	4.2962e-11	336	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.3493	4.4699e-11	336	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.3479	5.3864e-11	336	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.3477	5.5347e-11	336	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_154591	PC3
0.3445	8.5658e-11	336	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3437	9.4604e-11	336	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.3416	1.2553e-10	336	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.3415	1.2751e-10	336	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.3413	1.3079e-10	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
0.3412	1.3171e-10	336	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.3402	1.4991e-10	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.34	1.5393e-10	336	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
0.3399	1.5722e-10	336	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
0.3381	1.9931e-10	336	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.3379	2.0297e-10	336	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.3369	2.3139e-10	336	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3369	2.3287e-10	336	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.3359	2.6505e-10	336	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_34724	MCF7
0.3358	2.6645e-10	336	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.3357	2.6963e-10	336	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_168610	YAPC
0.3349	3.008e-10	336	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.3345	3.1497e-10	336	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.3343	3.2408e-10	336	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.3315	4.6276e-10	336	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.331	4.9157e-10	336	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.331	4.9694e-10	336	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_94984	HA1E
0.3309	5.0188e-10	336	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.3308	5.06e-10	336	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
0.3305	5.2861e-10	336	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.3286	6.6595e-10	336	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_52992	SKLU1
0.3286	6.6883e-10	336	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
0.3281	7.0876e-10	336	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_20017	HCC515
0.3278	7.3595e-10	336	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.3271	8.0488e-10	336	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.327	8.2016e-10	336	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
0.3269	8.2513e-10	336	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.3269	8.3138e-10	336	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.3269	8.3299e-10	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
0.3247	1.0836e-9	336	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.3244	1.1335e-9	336	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.3239	1.2055e-9	336	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.3234	1.2848e-9	336	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.3226	1.4174e-9	336	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.3214	1.648e-9	336	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.321	1.7285e-9	336	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_170270	YAPC
0.3195	2.0566e-9	336	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.3192	2.1485e-9	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_4843	A549
0.3188	2.2416e-9	336	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_130905	MCF10A
0.3184	2.3674e-9	336	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3173	2.7028e-9	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_168570	YAPC
0.3164	3.0004e-9	336	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.3163	3.0597e-9	336	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.316	3.1492e-9	336	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.3158	3.216e-9	336	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.3144	3.8174e-9	336	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.3139	4.0811e-9	336	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.3138	4.1015e-9	336	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3137	4.1488e-9	336	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.313	4.5112e-9	336	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.3124	4.8485e-9	336	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3118	5.1975e-9	336	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3115	5.3952e-9	336	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.3114	5.437e-9	336	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3112	5.5988e-9	336	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.3105	6.0993e-9	336	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.3103	6.2448e-9	336	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.3101	6.3432e-9	336	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.3101	6.3761e-9	336	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.3097	6.665e-9	336	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.3097	6.6678e-9	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_168567	YAPC
0.3094	6.9182e-9	336	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.3093	7.0097e-9	336	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_127091	HT29
0.309	7.2522e-9	336	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.3087	7.5e-9	336	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_168541	YAPC
0.3084	7.7749e-9	336	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_264220	OV7
0.3084	7.8125e-9	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.3076	8.5647e-9	336	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.3074	8.7489e-9	336	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.3073	8.8324e-9	336	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_122872	HT29
0.307	9.1781e-9	336	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.3066	9.536e-9	336	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_115607	HS578T
0.30620000000000003	1.0019e-8	336	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
0.3059	1.0447e-8	336	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.3056	1.0802e-8	336	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.3053	1.109e-8	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.3051	1.1357e-8	336	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.3051	1.1416e-8	336	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_94768	HA1E
0.305	1.1563e-8	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.3048	1.1823e-8	336	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_169548	YAPC
0.3046	1.2088e-8	336	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_85311	BT20
0.3039	1.3041e-8	336	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.3037	1.3475e-8	336	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.3032	1.4166e-8	336	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_81557	A549
0.303	1.4508e-8	336	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3028	1.4855e-8	336	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.3022	1.5828e-8	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11653	BT20
0.302	1.6308e-8	336	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3014	1.7473e-8	336	BRD-K57016057	LSM-7599	NA	5uM	24h	LINCSCP_60398	VCAP
0.3012	1.7736e-8	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.3012	1.7842e-8	336	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.3011	1.7974e-8	336	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.301	1.8166e-8	336	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49967	PHH
0.301	1.8243e-8	336	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.3004	1.947e-8	336	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.3004	1.9518e-8	336	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
0.3001	2.0211e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.2999	2.058e-8	336	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
0.2998	2.0984e-8	336	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.2997	2.1062e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2995	2.1576e-8	336	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.2987	2.372e-8	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168242	YAPC
0.2984	2.4513e-8	336	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.2983	2.4683e-8	336	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.2982	2.5005e-8	336	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2978	2.6078e-8	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88125	HA1E
0.2977	2.6507e-8	336	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2972	2.7933e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
0.2972	2.7962e-8	336	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.2959	3.2559e-8	336	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.2957	3.2942e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170124	YAPC
0.2956	3.3345e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.2956	3.3461e-8	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.2955	3.3856e-8	336	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.2954	3.4109e-8	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
0.2953	3.4634e-8	336	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
0.2952	3.4981e-8	336	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_244703	MCF7
0.2952	3.5138e-8	336	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
0.2951	3.5319e-8	336	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
0.2938	4.0984e-8	336	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
0.2931	4.4255e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
0.293	4.4479e-8	336	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.293	4.4707e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.293	4.4736e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169407	YAPC
0.293	4.48e-8	336	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2929	4.4936e-8	336	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.2929	4.5249e-8	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2924	4.7865e-8	336	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2922	4.8975e-8	336	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12223	BT20
0.2921	4.9444e-8	336	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.2921	4.9508e-8	336	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
0.292	4.9662e-8	336	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.2918	5.0765e-8	336	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.2917	5.139e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170843	YAPC
0.2917	5.1487e-8	336	Iohexol	LSM-5095	NA	10uM	6h	LINCSCP_47691	PC3
0.2916	5.1968e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.2914	5.3232e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.2911	5.5257e-8	336	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.2908	5.7119e-8	336	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.2906	5.7907e-8	336	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
0.29	6.1815e-8	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170043	YAPC
