similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3037	2.2466e-9	372	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_43999	PC3
0.3036	2.2541e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121110	HT29
0.3036	2.2554e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104316	HELA
0.3036	2.2567e-9	372	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.3036	2.257e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.3036	2.2571e-9	372	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.3036	2.2602e-9	372	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.3036	2.2628e-9	372	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.3036	2.2697e-9	372	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
0.3036	2.2739e-9	372	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.3036	2.274e-9	372	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_89174	HA1E
0.3036	2.2742e-9	372	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
0.3036	2.2742e-9	372	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_153990	PC3
0.3036	2.2743e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.3036	2.2767e-9	372	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.3036	2.2774e-9	372	MLS003129805	LSM-8388	NA	5uM	24h	LINCSCP_60813	VCAP
0.3036	2.2783e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.3035	2.282e-9	372	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.3035	2.288e-9	372	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.3035	2.2896e-9	372	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.3035	2.2988e-9	372	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.3035	2.3042e-9	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.3035	2.3043e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.3035	2.3058e-9	372	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.3034	2.3093e-9	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
0.3034	2.3116e-9	372	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
-0.3034	2.3172e-9	372	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.3034	2.3246e-9	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.3034	2.3253e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106024	HELA
0.3034	2.327e-9	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.3034	2.3306e-9	372	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.3034	2.3316e-9	372	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
0.3034	2.3352e-9	372	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.3033	2.3391e-9	372	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
0.3033	2.3428e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
0.3033	2.3434e-9	372	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.3033	2.346e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.3033	2.3481e-9	372	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.3033	2.3486e-9	372	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.3033	2.3503e-9	372	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.3033	2.3529e-9	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.3033	2.3539e-9	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.3033	2.3607e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.3033	2.3652e-9	372	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.3032	2.3841e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.3032	2.3845e-9	372	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_91870	HA1E
0.3032	2.3897e-9	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_145458	MDAMB231
0.3031	2.4048e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.3031	2.4061e-9	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.3031	2.4088e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123626	HT29
0.303	2.4284e-9	372	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_310009	VCAP
0.303	2.4306e-9	372	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.303	2.4316e-9	372	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.303	2.4356e-9	372	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.303	2.4407e-9	372	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_171777	YAPC
0.303	2.4408e-9	372	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.303	2.4416e-9	372	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.303	2.4424e-9	372	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.303	2.4436e-9	372	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.303	2.4493e-9	372	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.303	2.4516e-9	372	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.303	2.4551e-9	372	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.303	2.4573e-9	372	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.3029	2.4631e-9	372	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
0.3029	2.4633e-9	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.3029	2.4683e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107018	HELA
0.3029	2.4701e-9	372	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.3029	2.4707e-9	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.3029	2.4714e-9	372	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.3029	2.48e-9	372	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.3029	2.4841e-9	372	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3029	2.4842e-9	372	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.3029	2.4851e-9	372	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
0.3029	2.4871e-9	372	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.3028	2.4924e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.3028	2.4948e-9	372	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.3028	2.4985e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106387	HELA
0.3028	2.5017e-9	372	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.3028	2.5038e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90713	HA1E
0.3028	2.5047e-9	372	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.3028	2.5057e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94198	HA1E
0.3028	2.5095e-9	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.3028	2.5124e-9	372	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.3028	2.5128e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107651	HELA
0.3027	2.5243e-9	372	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_35225	MCF7
0.3027	2.5284e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109528	HELA
0.3027	2.5311e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.3027	2.5415e-9	372	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
0.3027	2.5423000000000002e-09	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
0.3027	2.5436e-9	372	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3027	2.5454e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123367	HT29
0.3027	2.5455e-9	372	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.3027	2.5456e-9	372	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_180872	A375
0.3027	2.5463e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.3027	2.5526e-9	372	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.3026	2.5548e-9	372	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.3026	2.5554e-9	372	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.3026	2.558e-9	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.3026	2.5637e-9	372	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.3026	2.5661e-9	372	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.3026	2.5712e-9	372	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.3026	2.5772e-9	372	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.3026	2.5779e-9	372	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.3026	2.5827e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.3026	2.5859e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102164	HELA
0.3025	2.5882e-9	372	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.3025	2.5885e-9	372	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.3025	2.5914e-9	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.3025	2.593e-9	372	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.3025	2.5961e-9	372	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.3025	2.597e-9	372	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.3025	2.6005e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107875	HELA
0.3025	2.6018e-9	372	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.3025	2.605e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168689	YAPC
0.3025	2.6057e-9	372	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.3025	2.6107e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.3025	2.6164e-9	372	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.3024	2.6219e-9	372	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.3024	2.6405e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107102	HELA
0.3024	2.6429e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.3024	2.6449e-9	372	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3024	2.6453e-9	372	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.3024	2.6492e-9	372	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103407	HELA
0.3024	2.6493e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127684	HT29
0.3024	2.6513e-9	372	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.3023	2.6533e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
0.3023	2.6579e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3023	2.6608e-9	372	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_277949	PC3
0.3023	2.6612e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120751	HT29
0.3023	2.6618e-9	372	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.3023	2.664e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
0.3023	2.6664e-9	372	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_113924	HME1
0.3023	2.6688e-9	372	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.3023	2.6771e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95457	HA1E
0.3023	2.6864e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
0.3022	2.6884e-9	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.3022	2.6899e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107376	HELA
0.3022	2.6921e-9	372	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.3022	2.6921e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150177	NPC.TAK
0.3022	2.6959e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120939	HT29
0.3022	2.6959e-9	372	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.3022	2.6961e-9	372	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_100138	HCC515
0.3022	2.6972e-9	372	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.3022	2.6984e-9	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.3022	2.6999e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140208	MCF7
0.3022	2.7024e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102072	HELA
0.3022	2.7032e-9	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_77683	A375
0.3022	2.704e-9	372	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.3022	2.7083e-9	372	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
0.3022	2.7088e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120750	HT29
0.3022	2.7145e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121024	HT29
0.3022	2.715e-9	372	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
-0.3021	2.7222e-9	372	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.3021	2.7226e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.3021	2.7273e-9	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
0.3021	2.7275e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
