similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4915	1.2382e-15	234	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.4908	1.3796e-15	234	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_257862	NEU
0.4899	1.5634e-15	234	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.4897	1.6298e-15	234	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.4889	1.8336e-15	234	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.4861	2.7724e-15	234	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99929	HCC515
0.4772	1.0375e-14	234	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_257908	NEU
0.4741	1.6293e-14	234	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_88246	HA1E
-0.4721	2.1678e-14	234	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.4719	2.2112e-14	234	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_40857	NEU
0.4719	2.225e-14	234	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.469	3.3651e-14	234	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.4675	4.1774e-14	234	2-Chloro-10-ethyl-10H-phenothiazine	LSM-37211	NA	10uM	24h	LINCSCP_259578	NEU
0.4627	8.0998e-14	234	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_151344	PC3
0.4615	9.6604e-14	234	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_69287	A375
0.4593	1.2917e-13	234	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12525	CL34
0.4584	1.4729e-13	234	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.4577	1.6208e-13	234	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.457	1.7722e-13	234	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.4566	1.8835e-13	234	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.4559	2.0711e-13	234	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.4551	2.2969e-13	234	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.455	2.3441e-13	234	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_284258	SKB
0.4528	3.1208e-13	234	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.4514	3.7786e-13	234	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
0.4493	5.0205e-13	234	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.4476	6.2748e-13	234	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
0.4426	1.2004e-12	234	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.4421	1.2943e-12	234	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
-0.4378	2.2375e-12	234	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.4375	2.3144e-12	234	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.4369	2.4973e-12	234	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.4367	2.5623e-12	234	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.4363	2.7083e-12	234	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_40819	NEU
0.4362	2.7347e-12	234	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.4347	3.3238e-12	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87949	HA1E
0.4342	3.5204e-12	234	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.4336	3.8017e-12	234	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.4333	3.9891e-12	234	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.4331	4.0627e-12	234	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49485	PC3
0.4322	4.5535e-12	234	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.4321	4.619e-12	234	Chloropromazine Sulfoxide	LSM-36953	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41163	NEU
0.4321	4.6308e-12	234	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.432	4.6508e-12	234	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.4314	5.0611e-12	234	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_99427	HCC515
0.4311	5.2152e-12	234	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
0.4302	5.8149e-12	234	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.4296	6.3418e-12	234	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.4295	6.3686e-12	234	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_40842	NEU
0.4294	6.4285e-12	234	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_103885	HELA
0.4284	7.2714e-12	234	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.4282	7.4975e-12	234	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
-0.4276	8.034e-12	234	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.4273	8.3958e-12	234	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.4273	8.4055e-12	234	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_40860	NEU
0.4251	1.1047e-11	234	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_174121	YAPC
0.4249	1.1234e-11	234	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.4245	1.1879e-11	234	BRD-K56805970	LSM-11862	NA	5uM	24h	LINCSCP_197566	A549
0.4238	1.2809e-11	234	CHEMBL40257	LSM-36912	NA	10uM	24h	LINCSCP_259442	NEU
-0.4223	1.5384e-11	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.4208	1.8528e-11	234	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_40863	NEU
-0.4207	1.8753e-11	234	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.4201	2.0293e-11	234	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
0.4201	2.0302e-11	234	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.4185	2.4473e-11	234	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
0.4183	2.5199e-11	234	Esculin	LSM-45981	NA	0.37uM	24h	LINCSCP_103742	HELA
0.4181	2.5585e-11	234	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
-0.4177	2.6939e-11	234	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.4166	3.0555e-11	234	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.4159	3.332e-11	234	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.4149	3.7797e-11	234	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_99453	HCC515
0.4148	3.797e-11	234	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.4147	3.8659e-11	234	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
-0.4135	4.4567e-11	234	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.4128	4.8461e-11	234	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_40811	NEU
-0.4127	4.8917e-11	234	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.4121	5.2483e-11	234	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_280356	PC3
-0.4115	5.6189e-11	234	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.4114	5.68e-11	234	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.4112	5.785e-11	234	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
0.41	6.7222e-11	234	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
-0.4099	6.7544e-11	234	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.4082	8.2594e-11	234	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_151611	PC3
0.408	8.406e-11	234	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_86081	BT20
0.4074	9.065e-11	234	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
0.4071	9.4153e-11	234	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
-0.4066	9.9707e-11	234	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.4063	1.0241e-10	234	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
-0.4061	1.0504e-10	234	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.4049	1.2009e-10	234	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.4047	1.2386e-10	234	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_87331	CD34
0.4042	1.3106e-10	234	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.4039	1.3491e-10	234	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.4038	1.3636e-10	234	BRD-K65213718	LSM-37155	NA	10uM	24h	LINCSCP_259553	NEU
0.4038	1.3736e-10	234	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.4034	1.4266e-10	234	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
-0.4018	1.7133e-10	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.4017	1.7415e-10	234	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115648	HS578T
-0.4015	1.7762e-10	234	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.4014	1.7963e-10	234	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_70107	A375
-0.4008	1.9299e-10	234	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.4007	1.9458e-10	234	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_49690	PC3
0.4007	1.9537e-10	234	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.4001	2.0776e-10	234	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.3994	2.2496e-10	234	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.3992	2.3134e-10	234	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.3989	2.3955e-10	234	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.3986	2.469e-10	234	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3982	2.5774e-10	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
0.3982	2.5837e-10	234	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_164375	SKL.C
0.398	2.6525e-10	234	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
-0.3974	2.8302e-10	234	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
-0.3973	2.8605e-10	234	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.3968	3.0049e-10	234	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.3966	3.0993e-10	234	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_70466	A375
-0.3965	3.1243e-10	234	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_129386	JURKAT
-0.3961	3.2692e-10	234	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
-0.3956	3.4334e-10	234	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.395	3.6973e-10	234	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_40847	NEU
0.3949	3.7103e-10	234	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.3947	3.8205e-10	234	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.3947	3.8245e-10	234	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_150457	NPC.TAK
0.3947	3.8286e-10	234	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.3944	3.9236e-10	234	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_207504	FIBRNPC
0.3943	3.9963e-10	234	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.3942	4.0484e-10	234	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3939	4.164e-10	234	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.3934	4.4074e-10	234	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_148441	NPC
0.3927	4.7772e-10	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81946	A549
-0.3923	4.9908e-10	234	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
-0.3922	5.0349e-10	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.3922	5.053e-10	234	doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98530	HA1E
-0.3919	5.2165e-10	234	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.3916	5.3437e-10	234	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_103822	HELA
0.3914	5.4932e-10	234	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
-0.3911	5.678e-10	234	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.3911	5.6974e-10	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
0.3909	5.7729e-10	234	BRD-K53740124	LSM-40226	NA	5uM	24h	LINCSCP_34999	MCF7
0.3903	6.1557e-10	234	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3903	6.2025e-10	234	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
0.3896	6.7019e-10	234	BRD-A36275421	LSM-45939	NA	0.12uM	24h	LINCSCP_103875	HELA
0.3895	6.7206e-10	234	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_41157	NEU
0.3893	6.866e-10	234	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
-0.3891	7.0328e-10	234	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.3888	7.258e-10	234	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.3888	7.2634e-10	234	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
0.3887	7.3796e-10	234	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.3884	7.6299e-10	234	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_7661	A549
-0.3883	7.6753e-10	234	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.3876	8.3113e-10	234	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_81504	A549
0.3873	8.5558e-10	234	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_86516	CD34
0.3871	8.79e-10	234	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.3869	8.9635e-10	234	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_76655	A375
0.3862	9.6267e-10	234	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.386	9.8849e-10	234	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
-0.3859	1.0008e-9	234	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.3858	1.0133e-9	234	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.3857	1.0167e-9	234	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
-0.3855	1.04e-9	234	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.3851	1.0836e-9	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.385	1.0957e-9	234	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_118032	HT29
0.3847	1.1357e-9	234	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_164898	SKL.C
0.3845	1.1549e-9	234	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3839	1.2315e-9	234	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_40838	NEU
0.3836	1.2769e-9	234	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_58902	VCAP
0.3835	1.2851e-9	234	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
-0.3833	1.3165e-9	234	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.3831	1.344e-9	234	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
-0.3831	1.348e-9	234	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
-0.3828	1.3877e-9	234	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.3826	1.4274e-9	234	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.3823	1.4675e-9	234	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_147192	NEU
0.3821	1.4959e-9	234	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_103878	HELA
0.382	1.5145e-9	234	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.3818	1.5447e-9	234	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.3817	1.5553e-9	234	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.3817	1.5672e-9	234	BRD-K84890987	LSM-41905	NA	10uM	6h	LINCSCP_279546	PC3
0.3817	1.568e-9	234	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
-0.3816	1.5832e-9	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.3815	1.5941e-9	234	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
-0.3814	1.6169e-9	234	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.3805	1.7758e-9	234	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.3805	1.7822e-9	234	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
-0.38	1.8725e-9	234	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.3797	1.9318e-9	234	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.3797	1.9346e-9	234	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.3791	2.0465e-9	234	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.379	2.0692e-9	234	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25096	HT115
0.3788	2.1169e-9	234	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_131659	MCF10A
-0.3788	2.1242e-9	234	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
-0.3787	2.1479e-9	234	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.3787	2.1481e-9	234	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
-0.3786	2.1737e-9	234	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.3781	2.2916e-9	234	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_294342	VCAP
-0.3779	2.3418e-9	234	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.3778	2.3584e-9	234	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.3776	2.4013e-9	234	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
