similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5869	2.2308e-7	66	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
0.5868	2.2439e-7	66	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	6h	LINCSCP_220539	HEPG2
0.5868	2.2473e-7	66	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
0.5867	2.2514e-7	66	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.5867	2.2591e-7	66	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.5866	2.2755e-7	66	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.5865	2.2882e-7	66	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_45187	PC3
0.5863	2.3099e-7	66	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
0.5863	2.3156e-7	66	BRD-K26370510	LSM-38707	NA	10uM	6h	LINCSCP_64757	VCAP
0.5863	2.3158e-7	66	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.5862	2.3299e-7	66	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.5861	2.3434e-7	66	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.586	2.3551e-7	66	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_16066	HA1E
0.5859	2.3578e-7	66	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_239420	MCF7
0.5857	2.3902e-7	66	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_127091	HT29
0.5856	2.4086e-7	66	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.5856	2.4127e-7	66	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_55237	TYKNU
0.5853	2.4468e-7	66	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.5853	2.448e-7	66	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.5853	2.4525e-7	66	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.5853	2.4558e-7	66	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_201553	A549
0.5851	2.476e-7	66	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_22876	HEPG2
0.5851	2.4762e-7	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.5851	2.4768e-7	66	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.5848	2.5164e-7	66	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_41825	NOMO1
0.5847	2.5326e-7	66	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.5846	2.5571e-7	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.5845	2.5599e-7	66	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.5845	2.5622e-7	66	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_157762	PC3
0.5845	2.5628e-7	66	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_92031	HA1E
0.5845	2.5737e-7	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148022	NPC.CAS9
0.5844	2.5792e-7	66	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_117295	HT29
0.5842	2.6137e-7	66	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.5841	2.6336e-7	66	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.584	2.6389e-7	66	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.5837	2.6921e-7	66	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.5837	2.6936e-7	66	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12623	CORL23
0.5837	2.6965e-7	66	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_149080	NPC
0.5836	2.7041e-7	66	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
0.5834	2.7344e-7	66	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.5832	2.7698e-7	66	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53852	SNUC4
0.5832	2.7737e-7	66	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_4940	A549
0.5831	2.7785e-7	66	Methimazole	LSM-5646	TPO	0.12uM	24h	LINCSCP_171910	YAPC
0.5831	2.787e-7	66	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
0.583	2.802e-7	66	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.5828	2.8395e-7	66	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.5827	2.8549e-7	66	SA-101841	LSM-39649	NA	10uM	24h	LINCSCP_38188	MCF7
0.5825	2.8782e-7	66	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.5824	2.8996e-7	66	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
0.5823	2.9132e-7	66	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_9983	A549
0.5822	2.942e-7	66	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.582	2.9695e-7	66	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.582	2.9705e-7	66	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.5817	3.02e-7	66	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.5816	3.0289e-7	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.5815	3.0534e-7	66	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.5814	3.0641e-7	66	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_263169	NPC
0.5814	3.0653e-7	66	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.5814	3.0711e-7	66	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.5812	3.1058e-7	66	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.5812	3.1061e-7	66	Probucol	LSM-3617	ABCA1	0.12uM	24h	LINCSCP_79145	A375
0.5812	3.1087e-7	66	amcinonide	NA	NA	0.04uM	24h	LINCSCP_89003	HA1E
0.5811	3.1241e-7	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.5811	3.1259e-7	66	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_29997	MCF10A
0.581	3.1365e-7	66	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29088	JHUEM2
0.581	3.1504e-7	66	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_69298	A375
0.5808	3.1777e-7	66	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_182001	A375
0.5807	3.2057e-7	66	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_219743	HEPG2
0.5806	3.2121e-7	66	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_160519	PC3
0.5806	3.2143e-7	66	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.5806	3.2254e-7	66	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.5806	3.2268e-7	66	BRD-K61442593	LSM-40630	NA	5uM	6h	LINCSCP_59783	VCAP
0.5805	3.2432e-7	66	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.5804	3.2515e-7	66	ZINC03977775	LSM-5564	NR3C1	10uM	6h	LINCSCP_47970	PC3
0.5804	3.2611e-7	66	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
0.5804	3.2641e-7	66	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.5803	3.2785e-7	66	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11535	ASC
0.5803	3.2809e-7	66	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.5802	3.2946e-7	66	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_85871	BT20
0.5802	3.295e-7	66	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.5802	3.2972e-7	66	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.5801	3.3177e-7	66	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53128	SKM1
0.58	3.3255e-7	66	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
0.5799	3.3464e-7	66	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_252937	MCF7
0.5799	3.349e-7	66	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_153489	PC3
0.5799	3.3491e-7	66	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.5799	3.3505e-7	66	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.5799	3.3547e-7	66	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_2121	A375
0.5798	3.3779e-7	66	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_170016	YAPC
0.5796	3.3997e-7	66	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.5796	3.4154e-7	66	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
0.5795	3.4254e-7	66	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.5794	3.4381e-7	66	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_104800	HELA
0.5794	3.4483e-7	66	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_131693	MCF10A
0.5794	3.4543e-7	66	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_20270	HCC515
0.5793	3.4637e-7	66	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.5793	3.4706e-7	66	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21316	HEC108
0.5792	3.4865e-7	66	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.5789	3.5534e-7	66	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_163622	SKBR3
0.5789	3.5554e-7	66	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.5788	3.565e-7	66	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.5788	3.5702e-7	66	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
0.5788	3.5705e-7	66	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_114344	HME1
0.5788	3.5739e-7	66	BRD-K95926324	LSM-14313	NA	5uM	24h	LINCSCP_62707	VCAP
0.5788	3.5755e-7	66	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_114104	HME1
0.5788	3.5773e-7	66	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_135224	MCF7
0.5787	3.5976e-7	66	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.5786	3.6079e-7	66	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_270300	PC3
0.5782	3.7031e-7	66	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
0.5781	3.7195e-7	66	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
0.578	3.7323e-7	66	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_22203	HEPG2
0.5779	3.7481e-7	66	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
0.5775	3.8379e-7	66	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_21914	HEPG2
0.5775	3.8467e-7	66	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_6105	A549
0.5775	3.8504e-7	66	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.5773	3.8882e-7	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87949	HA1E
0.5773	3.8902e-7	66	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_178428	A375
0.5771	3.9291e-7	66	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.577	3.96e-7	66	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.5768	3.991e-7	66	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.5768	4.0053e-7	66	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.5767	4.0254e-7	66	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
0.5766	4.0407e-7	66	MLS003337115	LSM-3510	NA	10uM	24h	LINCSCP_45730	PC3
0.5765	4.0616e-7	66	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.5764	4.0958e-7	66	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.5764	4.104e-7	66	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_163362	SKBR3
0.5763	4.1148e-7	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.5763	4.1234e-7	66	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.5762	4.1433e-7	66	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_70297	A375
0.576	4.1787e-7	66	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.576	4.1853e-7	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.5758	4.2387e-7	66	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
0.5757	4.2549e-7	66	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
0.5756	4.2903e-7	66	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.5756	4.2913e-7	66	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
0.5754	4.321e-7	66	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.5754	4.3259e-7	66	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12672	COV644
0.5753	4.3522e-7	66	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5752	4.3727e-7	66	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_79648	A375
0.5752	4.3891e-7	66	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_94317	HA1E
0.5751	4.4048e-7	66	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	3.33uM	24h	LINCSCP_75298	A375
0.5751	4.4102e-7	66	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
0.575	4.4365e-7	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.5749	4.4634e-7	66	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_235941	MCF7
0.5748	4.4687e-7	66	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.5748	4.4829e-7	66	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.5748	4.4905e-7	66	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
0.5746	4.5331e-7	66	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_39276	MDAMB231
0.5746	4.5404e-7	66	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.5745	4.5558e-7	66	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_116635	HT29
0.5744	4.5893e-7	66	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.5743	4.6141e-7	66	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_46903	PC3
0.5742	4.6235e-7	66	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_295254	VCAP
0.5742	4.6251e-7	66	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.5742	4.6294e-7	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.5742	4.6483e-7	66	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.5741	4.657e-7	66	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_30980	MCF7
0.5741	4.6613e-7	66	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.5741	4.6668e-7	66	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_22659	HEPG2
0.5738	4.7337e-7	66	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.5738	4.7424e-7	66	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.5737	4.7599e-7	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66925	HCC515
0.5735	4.8162e-7	66	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_88607	HA1E
0.5734	4.8373e-7	66	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_271187	PC3
0.5734	4.8447e-7	66	BRD-K53642448	LSM-40219	NA	10uM	6h	LINCSCP_48883	PC3
0.5734	4.8574e-7	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.5732	4.8935e-7	66	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.573	4.9555e-7	66	Rotenonic acid	LSM-2748	NA	10uM	6h	LINCSCP_22752	HEPG2
0.573	4.9722e-7	66	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54664	SW948
0.5729	4.9927e-7	66	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.5728	5.0227e-7	66	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_125305	HT29
0.5727	5.0308e-7	66	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.5727	5.0506e-7	66	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
0.5725	5.0904e-7	66	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
0.5725	5.0963e-7	66	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_131694	MCF10A
0.5725	5.113e-7	66	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_271923	PC3
0.5724	5.1155e-7	66	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_25365	HT29
0.5722	5.1771e-7	66	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88870	HA1E
0.5722	5.1837e-7	66	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.5721	5.2289e-7	66	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_17712	HCC15
0.572	5.2604e-7	66	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.5718	5.2934e-7	66	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_32830	MCF7
0.5718	5.3001e-7	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.5718	5.3112e-7	66	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_236802	MCF7
0.5717	5.3199e-7	66	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.5717	5.3406e-7	66	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93589	HA1E
0.5716	5.368e-7	66	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.5716	5.3756e-7	66	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53417	SKMEL28
0.5715	5.3943e-7	66	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.5715	5.4062e-7	66	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_35223	MCF7
0.5714	5.4218e-7	66	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_56144	VCAP
0.5714	5.4362e-7	66	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.5712	5.4746e-7	66	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.5712	5.5004e-7	66	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_14015	HA1E
0.571	5.5508e-7	66	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24047	HEPG2
0.571	5.5509e-7	66	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.571	5.562e-7	66	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_163442	SKBR3
0.5708	5.6163e-7	66	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.5708	5.6181e-7	66	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.5707	5.6259e-7	66	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_160280	PC3
0.5707	5.6411e-7	66	Liranaftate	LSM-6583	NA	0.12uM	24h	LINCSCP_102158	HELA
0.5706	5.6696e-7	66	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
0.5704	5.7223e-7	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.5704	5.7318e-7	66	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.5703	5.7786e-7	66	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.5703	5.782e-7	66	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.5703	5.7839e-7	66	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53861	SNUC5
0.5702	5.7959e-7	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.5702	5.7979e-7	66	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.5702	5.8043e-7	66	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_20265	HCC515
0.5701	5.8175e-7	66	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
0.5701	5.8268e-7	66	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
0.57	5.8491e-7	66	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
