similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4595	1.4347e-8	138	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_33325	MCF7
0.4594	1.4515e-8	138	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_259871	NEU
0.4593	1.4577e-8	138	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_279063	PC3
-0.4578	1.6477e-8	138	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53281	SKMEL1
-0.4577	1.6586e-8	138	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.4573	1.7217e-8	138	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.4539	2.2596e-8	138	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_52726	SKB
0.4534	2.341e-8	138	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_32997	MCF7
0.453	2.4191e-8	138	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.4529	2.4367e-8	138	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.4515	2.7218e-8	138	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.451	2.8354e-8	138	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_169693	YAPC
0.4497	3.14e-8	138	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.4494	3.2154e-8	138	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.4492	3.2809e-8	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.4491	3.2988e-8	138	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_284773	SKB
0.4487	3.405e-8	138	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.4485	3.4665e-8	138	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
-0.4484	3.4686e-8	138	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.4479	3.6246e-8	138	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.4472	3.8235e-8	138	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_39196	MDAMB231
0.4462	4.1449e-8	138	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
0.4456	4.3195e-8	138	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.4451	4.5037e-8	138	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.4443	4.7979e-8	138	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.4436	5.048e-8	138	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
0.4418	5.8065e-8	138	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.4412	6.0862e-8	138	BRD-K76379937	LSM-13101	NA	5uM	6h	LINCSCP_63304	VCAP
0.4411	6.1209e-8	138	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4747	A549
0.4392	7.1007e-8	138	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.4389	7.2483e-8	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.4387	7.3582e-8	138	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_168982	YAPC
0.4382	7.6205e-8	138	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.4379	7.8521e-8	138	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_28941	HUH7
0.4377	7.9605e-8	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.4348	9.9038e-8	138	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150895	PC3
0.4347	9.9681e-8	138	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_134679	MCF7
0.4341	1.0399e-7	138	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
0.4339	1.0605e-7	138	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.4335	1.0893e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.4322	1.2039e-7	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.432	1.2202e-7	138	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54877	THP1
0.4316	1.2586e-7	138	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
0.4314	1.2714e-7	138	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.4299	1.4243e-7	138	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_52716	SKB
0.4298	1.4308e-7	138	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_8780	A549
0.4298	1.4329e-7	138	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
0.4298	1.4359e-7	138	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_52742	SKB
0.4287	1.5552e-7	138	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.4285	1.5733e-7	138	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.4274	1.7101e-7	138	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.4272	1.7383e-7	138	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.4264	1.8358e-7	138	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_43508	NPC
0.4256	1.9482e-7	138	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.4247	2.0825e-7	138	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.4238	2.2231e-7	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66650	A549
0.4238	2.2273e-7	138	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.4237	2.2414e-7	138	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_52909	SKB
0.4236	2.2573e-7	138	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.4235	2.2815e-7	138	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.4233	2.3112e-7	138	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_277976	PC3
0.4233	2.3132e-7	138	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.4229	2.3749e-7	138	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_36735	MCF7
0.4221	2.5121e-7	138	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.422	2.5318e-7	138	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
0.4203	2.8552e-7	138	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
0.4188	3.184e-7	138	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
0.4184	3.2714e-7	138	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34277	MCF7
0.4174	3.5247e-7	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_156112	PC3
0.4172	3.5624e-7	138	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.4169	3.6592e-7	138	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133098	MCF7
0.4165	3.7445e-7	138	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_127363	HT29
0.4159	3.9216e-7	138	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.4157	3.9582e-7	138	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.4149	4.201e-7	138	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.4148	4.2257e-7	138	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.4148	4.2377e-7	138	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116295	HT29
-0.4144	4.3383e-7	138	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_10862	ASC
0.4144	4.3598e-7	138	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_4782	A549
-0.4144	4.3605e-7	138	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.414	4.4698e-7	138	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.4133	4.7029e-7	138	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_243377	MCF7
0.4133	4.7131e-7	138	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.413	4.8046e-7	138	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
0.413	4.8168e-7	138	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_132283	MCF7
0.4126	4.9411e-7	138	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
0.412	5.1504e-7	138	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_52852	SKB
0.4119	5.1893e-7	138	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
-0.4117	5.2564e-7	138	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.4114	5.3558e-7	138	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_34665	MCF7
0.4111	5.4643e-7	138	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.41	5.8957e-7	138	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.4098	6.0158e-7	138	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.4088	6.4421e-7	138	BRD-K75394059	LSM-13040	NA	5uM	24h	LINCSCP_63898	VCAP
0.4088	6.4489e-7	138	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.4087	6.489e-7	138	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_284601	SKB
0.4082	6.686e-7	138	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
0.4081	6.7421e-7	138	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.4079	6.8554e-7	138	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_193538	A549
0.4076	7.0018e-7	138	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
-0.4071	7.2361e-7	138	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.4066	7.4902e-7	138	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.4065	7.518e-7	138	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.4058	7.8995e-7	138	CHEMBL3186032	LSM-40660	NA	10uM	24h	LINCSCP_193627	A549
-0.4057	7.9452e-7	138	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45105	PC3
0.4048	8.4783e-7	138	BRD-K14721343	LSM-44697	NA	10uM	24h	LINCSCP_65228	VCAP
0.4047	8.5095e-7	138	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.4043	8.77e-7	138	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_257404	NCIH508
0.4037	9.1263e-7	138	BRD-M00964333	LSM-44996	NA	5uM	24h	LINCSCP_63911	VCAP
0.4036	9.1785e-7	138	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.4025	9.8996e-7	138	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_34436	MCF7
0.402	1.0224e-6	138	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.4019	1.0306e-6	138	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.4014	1.0681e-6	138	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.4013	1.0719e-6	138	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_45215	PC3
0.4012	1.0811e-6	138	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.4012	1.0816e-6	138	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.4011	1.0891e-6	138	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.4009	1.0989e-6	138	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.4009	1.1002e-6	138	SCHEMBL17497612	LSM-44599	NA	0.1uM	24h	LINCSCP_202024	A549
0.4006	1.1238e-6	138	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.3998	1.183e-6	138	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.3994	1.2209e-6	138	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.3993	1.2282e-6	138	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.3992	1.233e-6	138	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.3992	1.2382e-6	138	BRD-K42365464	LSM-10996	NA	5uM	24h	LINCSCP_308692	VCAP
0.399	1.2549e-6	138	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56189	VCAP
0.3988	1.2687e-6	138	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.3988	1.2708e-6	138	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_47485	PC3
0.3984	1.3012e-6	138	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11002	ASC
0.3982	1.3222e-6	138	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_90789	HA1E
0.398	1.3396e-6	138	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.3977	1.3596e-6	138	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_23550	HEPG2
0.3977	1.3627e-6	138	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.3977	1.3628e-6	138	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3975	1.3802e-6	138	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.3974	1.3959e-6	138	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.3973	1.3973e-6	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
0.3973	1.3998e-6	138	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_135484	MCF7
0.3968	1.4529e-6	138	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_151898	PC3
0.3966	1.4652e-6	138	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.3965	1.4791e-6	138	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.396	1.5259e-6	138	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.3959	1.5359e-6	138	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
0.3956	1.5632e-6	138	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.3956	1.5638e-6	138	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_30012	MCF10A
0.3956	1.5726e-6	138	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
-0.395	1.6333e-6	138	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.3949	1.6434e-6	138	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
0.3947	1.6691e-6	138	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
0.3945	1.6871e-6	138	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_56610	VCAP
0.3943	1.7094e-6	138	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.3942	1.7152e-6	138	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.3942	1.7172e-6	138	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_32627	MCF7
0.3939	1.7527e-6	138	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.3936	1.7863e-6	138	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_86209	BT20
0.3936	1.793e-6	138	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_106139	HELA
0.3934	1.8091e-6	138	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133100	MCF7
0.3932	1.8415e-6	138	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
-0.3928	1.8913e-6	138	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_12375	CD34
0.3923	1.9478e-6	138	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
0.3923	1.9483e-6	138	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12467	CD34
0.3922	1.9669e-6	138	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
0.392	1.9902e-6	138	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
-0.3919	1.9941e-6	138	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.3919	2.0028e-6	138	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3919	2.0031e-6	138	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.3917	2.0246e-6	138	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.3912	2.0903e-6	138	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_29072	HUH7
0.3912	2.0928e-6	138	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.3911	2.1063e-6	138	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3911	2.1106e-6	138	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.391	2.1206e-6	138	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
0.3904	2.1994e-6	138	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.3903	2.2187e-6	138	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82094	A549
0.3903	2.2221e-6	138	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_16203	HA1E
0.3902	2.2318e-6	138	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
-0.39	2.2689e-6	138	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_108659	HELA
0.3898	2.2963e-6	138	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.3897	2.3078e-6	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
-0.3896	2.325e-6	138	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.3895	2.3316e-6	138	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.3895	2.3329e-6	138	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
