similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4752	4.5239e-28	474	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
-0.4722	1.0609e-27	474	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.4718	1.1974e-27	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.4713	1.3817e-27	474	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.4707	1.6587e-27	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.4699	2.0734e-27	474	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
-0.4694	2.406e-27	474	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.4669	4.8539e-27	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.4663	5.783e-27	474	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
-0.4641	1.0858e-26	474	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.4641	1.0869e-26	474	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
0.4621	1.9048e-26	474	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.4611	2.4695e-26	474	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.4593	4.0755e-26	474	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.4573	7.1344e-26	474	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
-0.4563	9.3871e-26	474	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.4522	2.888e-25	474	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.4522	2.9031e-25	474	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.452	3.0629e-25	474	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
-0.4505	4.5177e-25	474	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.4503	4.8082e-25	474	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.4502	4.8776e-25	474	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.4501	5.0311e-25	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.4501	5.0712e-25	474	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.4497	5.6619e-25	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.4496	5.7759e-25	474	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
0.4496	5.8555e-25	474	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
-0.4494	6.1874e-25	474	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
-0.4482	8.3646e-25	474	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.4476	9.9384e-25	474	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.447	1.1546e-24	474	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.4439	2.6091e-24	474	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.4436	2.8343e-24	474	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.4436	2.8608e-24	474	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_294756	VCAP
0.4436	2.8828e-24	474	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.4412	5.4121e-24	474	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
-0.4402	6.902e-24	474	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.4393	8.8385e-24	474	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
-0.4392	8.9786e-24	474	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.4388	1.0055000000000001e-23	474	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.4384	1.0986e-23	474	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
-0.4371	1.5409e-23	474	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
0.4357	2.2032e-23	474	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_149985	NPC.TAK
0.4351	2.6117e-23	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
-0.4348	2.7757e-23	474	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.4344	3.0998e-23	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.4329	4.5681e-23	474	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.4317	6.1138e-23	474	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.4302	8.8917e-23	474	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
-0.4299	9.5272e-23	474	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.4291	1.1768e-22	474	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.4272	1.8797e-22	474	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.4261	2.4639e-22	474	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.4252	3.13e-22	474	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.4244	3.7508e-22	474	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
-0.4222	6.486e-22	474	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.422	6.7867e-22	474	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.422	6.9017e-22	474	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.4219	6.9801e-22	474	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.4214	7.8687e-22	474	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_179482	A375
-0.4214	7.9564e-22	474	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.4211	8.5571e-22	474	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
-0.4203	1.0324e-21	474	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.4203	1.043e-21	474	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.4195	1.2552e-21	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.4193	1.3207e-21	474	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
-0.4188	1.501e-21	474	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
-0.418	1.7892e-21	474	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.4176	1.9867e-21	474	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.4173	2.1288e-21	474	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.4166	2.5602e-21	474	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.4161	2.863e-21	474	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
-0.416	2.905e-21	474	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.416	2.9433e-21	474	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.415	3.6823e-21	474	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.415	3.71e-21	474	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
-0.4142	4.5089e-21	474	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
-0.4141	4.569e-21	474	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.4137	5.0457e-21	474	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.4136	5.1744e-21	474	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.4135	5.3233e-21	474	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.413	6.043e-21	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.4114	8.7543e-21	474	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.4112	9.2306e-21	474	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
-0.4084	1.7809e-20	474	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
-0.4081	1.8899e-20	474	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.4073	2.2931e-20	474	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.4067	2.5997e-20	474	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
0.4064	2.8027e-20	474	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
-0.4064	2.8171e-20	474	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.4062	2.936e-20	474	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.4052	3.7344e-20	474	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.405	3.9172e-20	474	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
-0.4047	4.1403e-20	474	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.4042	4.732e-20	474	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.4035	5.447e-20	474	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
0.403	6.2345e-20	474	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.4029	6.3001e-20	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146475	NEU
0.4025	6.9449e-20	474	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50820	RKO
0.4015	8.6593e-20	474	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.4003	1.1518e-19	474	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
0.3997	1.3195e-19	474	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.3997	1.3244e-19	474	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
-0.3995	1.3699e-19	474	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
0.3995	1.3771e-19	474	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
-0.3991	1.5182e-19	474	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.3989	1.5832e-19	474	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
-0.3988	1.6253e-19	474	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
-0.3981	1.8922e-19	474	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_17324	HA1E
0.398	1.945e-19	474	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
-0.3978	2.0215e-19	474	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
-0.3976	2.1089e-19	474	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.3975	2.1581e-19	474	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
-0.3975	2.1694e-19	474	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.3971	2.3489e-19	474	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
-0.3966	2.6613e-19	474	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.3964	2.7598e-19	474	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
-0.3962	2.8626e-19	474	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
-0.3959	3.1005e-19	474	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77909	A375
0.3958	3.1859e-19	474	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.3958	3.1874e-19	474	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.3955	3.3814e-19	474	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
-0.3949	3.8986e-19	474	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.3946	4.0958e-19	474	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.3945	4.2505e-19	474	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.3939	4.8522e-19	474	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146355	NEU
0.3937	5.0884e-19	474	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.393	5.8566e-19	474	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
-0.3926	6.3923e-19	474	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.3907	9.8488e-19	474	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
-0.3906	9.992e-19	474	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
-0.3905	1.0199e-18	474	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
-0.3905	1.0282e-18	474	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
-0.3904	1.0507e-18	474	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
-0.3903	1.0692e-18	474	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.3903	1.0724e-18	474	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
-0.3902	1.0933e-18	474	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.3895	1.2883e-18	474	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
-0.3894	1.3128e-18	474	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.3892	1.3533e-18	474	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.3886	1.568e-18	474	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.3883	1.647e-18	474	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
0.3881	1.7482e-18	474	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
-0.3874	2.0073e-18	474	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
-0.3868	2.2867e-18	474	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
-0.3867	2.3554e-18	474	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.3857	2.9131e-18	474	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
-0.3856	2.975e-18	474	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
0.3852	3.2349e-18	474	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
-0.3845	3.791e-18	474	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.3844	3.8894e-18	474	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
-0.3842	4.0219e-18	474	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.384	4.2437e-18	474	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.3838	4.3765e-18	474	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.3837	4.4918e-18	474	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.3836	4.5879e-18	474	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_24578	HS578T
-0.3833	4.8652e-18	474	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.3828	5.3929e-18	474	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.3825	5.7887e-18	474	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.3823	6.0475e-18	474	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
-0.3823	6.0523e-18	474	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.3821	6.3814e-18	474	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.3814	7.2863e-18	474	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
0.3805	8.9622e-18	474	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3803	9.2093e-18	474	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.3803	9.3418e-18	474	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.3802	9.5441e-18	474	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
0.3789	1.2572e-17	474	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
-0.3785	1.351e-17	474	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.3785	1.366e-17	474	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_43752	OV7
0.3782	1.4335e-17	474	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.3778	1.5733e-17	474	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.3775	1.6678e-17	474	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.3774	1.7007e-17	474	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.3772	1.7809e-17	474	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
0.3772	1.7872e-17	474	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.3772	1.7978e-17	474	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.3766	2.0233e-17	474	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.3766	2.0311e-17	474	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
