similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4774	6.6717e-7	98	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
0.4773	6.7423e-7	98	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_29071	HUH7
0.4772	6.7686e-7	98	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_34239	MCF7
0.4772	6.7707e-7	98	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.4771	6.8022e-7	98	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.4769	6.8747e-7	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.4767	6.9896e-7	98	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
-0.4759	7.3278e-7	98	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53281	SKMEL1
0.4757	7.4241e-7	98	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.4748	7.8228e-7	98	Epiisopicropodophyllin	LSM-5703	NA	10uM	24h	LINCSCP_47650	PC3
0.4747	7.8632e-7	98	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.4747	7.882e-7	98	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
-0.4745	7.9531e-7	98	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.4744	8.0312e-7	98	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.4743	8.074e-7	98	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
-0.4726	8.925e-7	98	BRD-K36360168	LSM-10624	NA	5uM	24h	LINCSCP_62449	VCAP
0.4718	9.3684e-7	98	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.4716	9.4866e-7	98	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.4714	9.6414e-7	98	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
-0.4709	9.8863e-7	98	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.4708	9.948e-7	98	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.4706	1.012e-6	98	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.4701	1.0384e-6	98	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.4695	1.0764e-6	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
0.4694	1.0852e-6	98	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.4693	1.092e-6	98	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.4692	1.0961e-6	98	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_118802	HT29
0.4689	1.1185e-6	98	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_59566	VCAP
-0.4688	1.1272e-6	98	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
0.4687	1.1326e-6	98	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.4686	1.1343e-6	98	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128558	HUVEC
0.4684	1.1513e-6	98	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.4681	1.1702e-6	98	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_30879	MCF7
0.4678	1.1919e-6	98	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_188808	A549
0.4674	1.2216e-6	98	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_30012	MCF10A
0.4669	1.2569e-6	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.4665	1.2887e-6	98	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.4664	1.2999e-6	98	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_2128	A375
0.4662	1.3145e-6	98	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
-0.4658	1.3397e-6	98	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_55441	U937
0.4652	1.3892e-6	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.4652	1.3932e-6	98	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_5391	A549
0.4651	1.4017e-6	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116295	HT29
0.4648	1.4266e-6	98	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
0.4646	1.4411e-6	98	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_129769	LNCAP
0.4644	1.459e-6	98	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.4638	1.511e-6	98	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_86209	BT20
0.4635	1.534e-6	98	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.4634	1.5452e-6	98	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_85996	BT20
0.4631	1.5721e-6	98	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
-0.4627	1.607e-6	98	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_10862	ASC
-0.4627	1.6121e-6	98	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.4625	1.6285e-6	98	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_44590	PC3
0.4622	1.6621e-6	98	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
0.4621	1.6669e-6	98	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.462	1.676e-6	98	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_65546	VCAP
0.462	1.6777e-6	98	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
0.4615	1.7288e-6	98	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_10697	ASC
0.4614	1.7423e-6	98	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_20393	HCC515
0.4611	1.7672e-6	98	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.4607	1.8126e-6	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.4607	1.8161e-6	98	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.4604	1.8421e-6	98	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.4603	1.8574e-6	98	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_151898	PC3
0.4602	1.8598e-6	98	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_55000	THP1
0.4602	1.8618e-6	98	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_30882	MCF7
0.4598	1.9089e-6	98	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.4596	1.9257e-6	98	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.4594	1.9504e-6	98	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.4594	1.9513e-6	98	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.4592	1.9752e-6	98	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_52909	SKB
0.4591	1.9859e-6	98	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
