similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7097	1.9817e-16	99	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.7061	3.2505e-16	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.7039	4.4445e-16	99	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_146825	NEU
-0.6944	1.5806e-15	99	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_17351	HA1E
0.6944	1.5814e-15	99	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.6923	2.087e-15	99	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.6891	3.1361e-15	99	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
-0.6887	3.2981e-15	99	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_17352	HA1E
0.6887	3.3168e-15	99	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.6885	3.4174e-15	99	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.6878	3.7228e-15	99	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_58641	VCAP
0.6862	4.5759e-15	99	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_149985	NPC.TAK
0.6845	5.6817e-15	99	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.6836	6.3106e-15	99	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.6816	8.1898e-15	99	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.68	9.957e-15	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.6794	1.0691e-14	99	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.6781	1.2495e-14	99	AG 14361	LSM-1988	PARP1	3uM	24h	LINCSCP_35893	MCF7
0.6775	1.3533e-14	99	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.676	1.6315e-14	99	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.6759	1.6469e-14	99	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146580	NEU
0.6744	1.9797e-14	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.674	2.0639e-14	99	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.6728	2.4067e-14	99	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.6723	2.5438e-14	99	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_294756	VCAP
0.6717	2.7423e-14	99	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.6708	3.0536e-14	99	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.6696	3.5269e-14	99	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.6694	3.6017e-14	99	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_123201	HT29
0.668	4.2419e-14	99	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.6662	5.2927e-14	99	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.6607	1.0005e-13	99	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.6602	1.054e-13	99	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.6595	1.1489e-13	99	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.6589	1.231e-13	99	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.6579	1.3687e-13	99	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.6575	1.4385e-13	99	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.6562	1.6682e-13	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.6561	1.6964e-13	99	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
0.6558	1.7491e-13	99	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
0.6556	1.7792e-13	99	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.6549	1.9354e-13	99	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.6543	2.0725e-13	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.654	2.1513e-13	99	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.6538	2.1959e-13	99	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
-0.6529	2.4122e-13	99	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.6519	2.713e-13	99	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.6498	3.423e-13	99	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
0.6494	3.5663e-13	99	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.6487	3.8527e-13	99	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.6469	4.7104e-13	99	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.6466	4.8415e-13	99	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.6466	4.8748e-13	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
-0.6464	4.9598e-13	99	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.644	6.4266e-13	99	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_72001	A375
0.643	7.1622e-13	99	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
0.6419	8.0957e-13	99	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
-0.6406	9.3315e-13	99	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.6402	9.6664e-13	99	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.6393	1.0623e-12	99	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.6392	1.0801e-12	99	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.6386	1.1444e-12	99	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.638	1.224e-12	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.638	1.2307e-12	99	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.6376	1.2763e-12	99	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.6372	1.3296e-12	99	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.6361	1.5008e-12	99	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_163478	SKBR3
-0.635	1.6828e-12	99	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.6336	1.9527e-12	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.6335	1.9643e-12	99	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.633	2.0589e-12	99	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_96865	HA1E
0.6326	2.1536e-12	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.6315	2.4188e-12	99	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
0.6306	2.6495e-12	99	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_43752	OV7
0.6304	2.7097e-12	99	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206339	COV644
0.6303	2.7458e-12	99	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.6285	3.3016e-12	99	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.6277	3.5702e-12	99	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
0.6272	3.7524e-12	99	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.6262	4.1686e-12	99	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.6259	4.2866e-12	99	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.6259	4.2882e-12	99	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
-0.6253	4.5483e-12	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_17293	HA1E
0.6252	4.6101e-12	99	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84363	ASC
0.6251	4.647e-12	99	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
0.6238	5.3065e-12	99	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.6235	5.4426e-12	99	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.6229	5.8215e-12	99	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.6225	6.0384e-12	99	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
0.622	6.3262e-12	99	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
0.6218	6.4527e-12	99	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.6213	6.7977e-12	99	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_257810	NEU
0.6213	6.812e-12	99	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.621	6.9981e-12	99	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.6202	7.5995e-12	99	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.6196	8.0343e-12	99	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.6194	8.2553e-12	99	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.6191	8.4679e-12	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.6177	9.7189e-12	99	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_165051	SKL.C
0.6177	9.7284e-12	99	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.617	1.04e-11	99	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150109	NPC.TAK
0.6167	1.0682e-11	99	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_40973	NEU
0.6165	1.097e-11	99	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_241778	MCF7
0.6161	1.1425e-11	99	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.616	1.1437e-11	99	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
0.6145	1.3276e-11	99	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
0.6145	1.336e-11	99	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50820	RKO
0.6144	1.3481e-11	99	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_41024	NEU
0.6105	1.9627e-11	99	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.6098	2.0929e-11	99	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
-0.6095	2.165e-11	99	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.6094	2.1847e-11	99	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
-0.6085	2.363e-11	99	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.6076	2.5723e-11	99	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
0.6074	2.6338e-11	99	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.6066	2.8274e-11	99	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.605	3.3087e-11	99	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
0.6044	3.4932e-11	99	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.6036	3.7812e-11	99	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
-0.6024	4.2175e-11	99	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.6023	4.2614e-11	99	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.602	4.3789e-11	99	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.6019	4.4001e-11	99	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
0.6013	4.6483e-11	99	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.6013	4.6575e-11	99	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.6011	4.7496e-11	99	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
0.5995	5.4942e-11	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
-0.5992	5.6645e-11	99	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.5991	5.7466e-11	99	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.5989	5.8476e-11	99	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.5988	5.9012e-11	99	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.5986	5.9734e-11	99	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.5978	6.4319e-11	99	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_294786	VCAP
0.5968	7.0911e-11	99	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.5963	7.429e-11	99	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
-0.5958	7.7555e-11	99	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.5956	7.8611e-11	99	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.5956	7.8854e-11	99	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_93653	HA1E
0.5941	9.0371e-11	99	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.5939	9.1862e-11	99	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.5937	9.3757e-11	99	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.5936	9.4442e-11	99	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
0.5934	9.6185e-11	99	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.5931	9.9399e-11	99	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_174779	YAPC
0.5929	1.0053e-10	99	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.5924	1.0537e-10	99	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.5924	1.0566e-10	99	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.5921	1.081e-10	99	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
-0.5915	1.1464e-10	99	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.5915	1.1472e-10	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146475	NEU
0.5911	1.1848e-10	99	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.5907	1.2236e-10	99	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.5895	1.3692e-10	99	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
0.5889	1.4413e-10	99	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.5888	1.4513e-10	99	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.5886	1.4786e-10	99	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
0.5884	1.5042e-10	99	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_9727	A549
0.588	1.5605e-10	99	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.5879	1.5744e-10	99	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.5878	1.5837e-10	99	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
-0.5873	1.6688e-10	99	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.5866	1.7614e-10	99	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.5865	1.7909e-10	99	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.5857	1.9088e-10	99	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146355	NEU
0.5854	1.9665e-10	99	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.5854	1.9676e-10	99	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.5852	1.9969e-10	99	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
0.5849	2.0468e-10	99	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.5848	2.0686e-10	99	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_81333	A549
0.5846	2.1027e-10	99	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146526	NEU
0.5843	2.1594e-10	99	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.5837	2.2867e-10	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
0.583	2.427e-10	99	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.5823	2.5799e-10	99	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
0.5822	2.6018e-10	99	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
-0.5819	2.6768e-10	99	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.5816	2.7516e-10	99	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_86860	CD34
0.5805	3.0182e-10	99	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	24h	LINCSCP_12177	BT20
0.5801	3.1258e-10	99	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.5798	3.1958e-10	99	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.5798	3.2143e-10	99	CHEMDIV3_007362	LSM-4468	NA	10uM	24h	LINCSCP_58529	VCAP
0.5797	3.2401e-10	99	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.5796	3.2508e-10	99	CHEMBL2133926	LSM-6788	NA	0.5uM	24h	LINCSCP_37866	MCF7
0.5785	3.5901e-10	99	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_295102	VCAP
0.5781	3.7192e-10	99	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
-0.5776	3.8562e-10	99	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
-0.5775	3.915e-10	99	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
