similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2584	6.43e-9	490	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.2584	6.4395e-9	490	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.2584	6.4708e-9	490	SCHEMBL14292490	LSM-37016	NA	10uM	24h	LINCSCP_263430	NPC
0.2578	7.0445e-9	490	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
0.2571	7.7002e-9	490	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.257	7.863e-9	490	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
0.257	7.8948e-9	490	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.2569	8.0107e-9	490	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2567	8.1411e-9	490	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
0.2566	8.3261e-9	490	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2564	8.5051e-9	490	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2563	8.6332e-9	490	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2561	8.8986e-9	490	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2558	9.2644e-9	490	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_57264	VCAP
0.2557	9.355e-9	490	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2557	9.3744e-9	490	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.2552	1.0006e-8	490	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2551	1.0242e-8	490	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
0.2551	1.0243e-8	490	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2549	1.0524e-8	490	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2549	1.0532e-8	490	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.2549	1.0539e-8	490	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2545	1.1052e-8	490	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.2544	1.1285e-8	490	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2541	1.1649e-8	490	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_45031	PC3
0.2537	1.2417e-8	490	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2536	1.2487e-8	490	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.2535	1.2704e-8	490	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2533	1.3114e-8	490	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.2524	1.4619e-8	490	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_26729	HT29
0.2517	1.6172e-8	490	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2516	1.641e-8	490	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.2515	1.6672e-8	490	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2511	1.747e-8	490	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.2511	1.759e-8	490	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.251	1.7851e-8	490	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2509	1.791e-8	490	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2509	1.8041e-8	490	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2508	1.8164e-8	490	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.2508	1.8168e-8	490	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
0.2508	1.8216e-8	490	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.2505	1.9057e-8	490	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.2505	1.9114e-8	490	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2501	1.9932e-8	490	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
-0.2498	2.1022e-8	490	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_6740	A549
0.2497	2.1078e-8	490	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2496	2.1399e-8	490	BRD-K88306141	LSM-7982	NA	5uM	24h	LINCSCP_60248	VCAP
0.2495	2.1623e-8	490	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2494	2.201e-8	490	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.2493	2.2191e-8	490	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.2492	2.2608e-8	490	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
0.2491	2.2933e-8	490	BRD-K16752617	LSM-9440	NA	5uM	6h	LINCSCP_61863	VCAP
0.249	2.3191e-8	490	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.249	2.3305e-8	490	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.2485	2.4936e-8	490	KUC104126N	LSM-3471	NA	10uM	24h	LINCSCP_237396	MCF7
0.2483	2.5444e-8	490	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_68069	PC3
0.2482	2.587e-8	490	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2479	2.6997e-8	490	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.2471	2.9819e-8	490	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.2469	3.056e-8	490	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.2469	3.0691e-8	490	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2469	3.0891e-8	490	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
0.2468	3.0935e-8	490	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
0.2468	3.1088e-8	490	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2468	3.1302e-8	490	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2465	3.2276e-8	490	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.246	3.4551e-8	490	BRD-K81858524	LSM-41739	NA	10uM	6h	LINCSCP_65879	VCAP
0.2458	3.5611e-8	490	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2458	3.5703e-8	490	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2457	3.5936e-8	490	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2454	3.743e-8	490	BRD-K46599299	LSM-39856	NA	10uM	24h	LINCSCP_64662	VCAP
0.2452	3.8454e-8	490	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2452	3.8645e-8	490	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
-0.2451	3.9065e-8	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2447	4.1169e-8	490	BRD-K53986871	LSM-40234	NA	10uM	24h	LINCSCP_48798	PC3
0.2446	4.1703e-8	490	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.2445	4.2223e-8	490	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.2443	4.2984e-8	490	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
0.2443	4.317e-8	490	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
0.2441	4.42e-8	490	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2441	4.4367e-8	490	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.244	4.5021e-8	490	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.2438	4.6147e-8	490	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
-0.2438	4.6155e-8	490	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_107627	HELA
0.2437	4.6584e-8	490	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
-0.2436	4.7451e-8	490	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2434	4.853e-8	490	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2433	4.9185e-8	490	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2432	4.9559e-8	490	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.2431	5.032e-8	490	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_143248	MCF7
0.2431	5.0523e-8	490	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.2431	5.0742e-8	490	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.2429	5.1929e-8	490	BRD-K46385262	LSM-39837	NA	10uM	6h	LINCSCP_310596	VCAP
0.2428	5.2473e-8	490	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2425	5.4634e-8	490	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2424	5.5502e-8	490	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
0.2423	5.6329e-8	490	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.242	5.8368e-8	490	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.2419	5.929e-8	490	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.2418	5.9419e-8	490	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2417	6.0313e-8	490	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.2413	6.4024e-8	490	BRD-K30231186	LSM-38921	NA	10uM	6h	LINCSCP_65019	VCAP
0.2412	6.4984e-8	490	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.37uM	24h	LINCSCP_171611	YAPC
0.2411	6.5614e-8	490	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.241	6.5964e-8	490	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.2407	6.9135e-8	490	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.2405	7.0998e-8	490	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2403	7.2332e-8	490	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.2398	7.7763e-8	490	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2397	7.7924e-8	490	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2397	7.8139e-8	490	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2397	7.8828e-8	490	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2396	7.9427e-8	490	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
0.2393	8.1973e-8	490	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2393	8.2158e-8	490	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_35045	MCF7
0.239	8.5584e-8	490	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.239	8.6074e-8	490	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2389	8.6222e-8	490	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.2389	8.6315e-8	490	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.2387	8.9513e-8	490	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.238	9.7214e-8	490	BRD-K20310932	LSM-9669	NA	5uM	24h	LINCSCP_61745	VCAP
0.2378	9.9454e-8	490	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_59321	VCAP
0.2377	1.0047e-7	490	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.2377	1.0056e-7	490	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
0.2377	1.0095e-7	490	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
-0.2377	1.0126e-7	490	Salsolidine	LSM-5140	NA	10uM	24h	LINCSCP_34456	MCF7
0.2373	1.0582e-7	490	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_204329	ASC
0.2373	1.0666e-7	490	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2372	1.079e-7	490	BRD-K08078340	LSM-8915	NA	5uM	6h	LINCSCP_63774	VCAP
0.2372	1.0815e-7	490	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
0.2365	1.1756e-7	490	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.2364	1.186e-7	490	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2364	1.1959e-7	490	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_155385	PC3
0.2363	1.2032e-7	490	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.2363	1.2057e-7	490	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.2361	1.2334e-7	490	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.2361	1.2354e-7	490	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.236	1.2486e-7	490	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
0.236	1.2524e-7	490	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.2359	1.2619e-7	490	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
0.235	1.4184e-7	490	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.2349	1.4448e-7	490	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
-0.2348	1.454e-7	490	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.2348	1.4611e-7	490	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_278876	PC3
0.2345	1.5064e-7	490	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2345	1.5186e-7	490	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2344	1.5263e-7	490	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
