similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7307	4.5831e-14	77	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_17352	HA1E
0.7301	4.9265e-14	77	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.7298	5.0763e-14	77	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.7283	6.0843e-14	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_146825	NEU
0.7274	6.7457e-14	77	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.7261	7.9275e-14	77	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_179482	A375
0.7254	8.5059e-14	77	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146580	NEU
0.7249	9.0228e-14	77	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.7248	9.2051e-14	77	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_149985	NPC.TAK
0.7228	1.1587e-13	77	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.7217	1.316e-13	77	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
0.7207	1.4643e-13	77	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.7202	1.5522e-13	77	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
0.7143	3.0106e-13	77	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.7121	3.8492e-13	77	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.7098	4.9581e-13	77	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.7094	5.1623e-13	77	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.7092	5.2531e-13	77	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.7081	5.9411e-13	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.708	6.0082e-13	77	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_96865	HA1E
0.7062	7.2324e-13	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.7062	7.2684e-13	77	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.7039	9.2796e-13	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.7022	1.1135e-12	77	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.7013	1.2264e-12	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.7012	1.2337e-12	77	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.7005	1.3229e-12	77	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_294756	VCAP
-0.7001	1.3789e-12	77	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.7	1.4011e-12	77	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.6998	1.4282e-12	77	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.6984	1.6515e-12	77	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
0.6984	1.6572e-12	77	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.6977	1.7839e-12	77	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_165051	SKL.C
0.6974	1.8287e-12	77	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_123201	HT29
0.6962	2.0663e-12	77	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.6957	2.181e-12	77	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.6955	2.2368e-12	77	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.6952	2.3038e-12	77	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.6942	2.5351e-12	77	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
0.6935	2.734e-12	77	AG 14361	LSM-1988	PARP1	3uM	24h	LINCSCP_35893	MCF7
0.6929	2.8953e-12	77	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.6925	3.0176e-12	77	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
0.6909	3.5442e-12	77	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
0.6907	3.64e-12	77	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.6881	4.7193e-12	77	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
0.6877	4.8717e-12	77	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.687	5.2315e-12	77	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.6869	5.3119e-12	77	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.686	5.7972e-12	77	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.6845	6.731e-12	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.6837	7.2309e-12	77	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.6829	7.8703e-12	77	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.6816	8.8712e-12	77	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.6813	9.1319e-12	77	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.6805	9.8674e-12	77	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.6758	1.5469e-11	77	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.6757	1.5606e-11	77	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.6754	1.6176e-11	77	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
0.6748	1.7083e-11	77	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.6747	1.7192e-11	77	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.6743	1.7805e-11	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.6735	1.9295e-11	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.6732	1.9718e-11	77	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
0.673	2.009e-11	77	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.6728	2.0634e-11	77	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.6727	2.0745e-11	77	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_257810	NEU
0.6706	2.5272e-11	77	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
0.6701	2.6538e-11	77	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.67	2.6767e-11	77	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.6695	2.7881e-11	77	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_174779	YAPC
0.6695	2.7896e-11	77	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.669	2.9406e-11	77	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
0.6689	2.9427e-11	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.6688	2.9885e-11	77	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
-0.6678	3.2643e-11	77	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.6667	3.5999e-11	77	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.6666	3.6526e-11	77	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
0.6665	3.6779e-11	77	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.6665	3.6882e-11	77	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
0.6663	3.7669e-11	77	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
-0.6659	3.8781e-11	77	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
-0.6658	3.9259e-11	77	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.6649	4.2736e-11	77	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.6635	4.8486000000000003e-11	77	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146355	NEU
-0.663	5.0681e-11	77	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.6628	5.1674e-11	77	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50820	RKO
0.6617	5.6633e-11	77	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.6614	5.8159e-11	77	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206339	COV644
0.6614	5.8318e-11	77	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.6596	6.8774e-11	77	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_163478	SKBR3
0.6594	7.0085e-11	77	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_43752	OV7
0.6592	7.1038e-11	77	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.6587	7.4205e-11	77	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
0.6586	7.496e-11	77	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.6582	7.7543e-11	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.6579	7.9425e-11	77	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150109	NPC.TAK
0.6579	7.9749e-11	77	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_13433	H1299
0.6569	8.6883e-11	77	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.6569	8.7081e-11	77	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.656	9.4729e-11	77	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206516	DV90
0.6555	9.8229e-11	77	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_72001	A375
0.6553	1.0008e-10	77	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_40973	NEU
0.655	1.0297e-10	77	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_41024	NEU
0.6545	1.0794e-10	77	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
0.654	1.1215e-10	77	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_241778	MCF7
0.6527	1.2583e-10	77	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
-0.6519	1.3501e-10	77	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.6515	1.3948e-10	77	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
0.6504	1.5369e-10	77	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.6502	1.5549e-10	77	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_93653	HA1E
0.6487	1.7681e-10	77	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
-0.6483	1.8385e-10	77	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.6481	1.872e-10	77	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.6479	1.8941e-10	77	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.6469	2.0659e-10	77	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.6464	2.1519e-10	77	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.6462	2.1985e-10	77	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.6459	2.2503e-10	77	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.6455	2.3315e-10	77	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.6453	2.3661e-10	77	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
0.645	2.4235e-10	77	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.6449	2.4594e-10	77	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.6417	3.1907e-10	77	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.6414	3.2944e-10	77	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
-0.64	3.6875e-10	77	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
0.639	4.0106e-10	77	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.6387	4.0952e-10	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.6386	4.157e-10	77	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
0.6383	4.2514e-10	77	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
-0.6383	4.2619e-10	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_17293	HA1E
-0.6381	4.326e-10	77	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.6376	4.4959e-10	77	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.6376	4.509e-10	77	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.6374	4.5843e-10	77	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_27623	HT29
0.637	4.7077e-10	77	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.6364	4.9777e-10	77	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.6359	5.1811e-10	77	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_23820	HEPG2
0.6355	5.3484e-10	77	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.6353	5.4109e-10	77	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84363	ASC
0.6351	5.4945e-10	77	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_58609	VCAP
0.6351	5.5204e-10	77	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.6348	5.6652e-10	77	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.6341	5.9738e-10	77	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_278949	PC3
0.6341	5.9846e-10	77	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86688	CD34
-0.6338	6.1236e-10	77	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77909	A375
0.6338	6.1262e-10	77	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.6336	6.2314e-10	77	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	24h	LINCSCP_12177	BT20
0.6326	6.7714e-10	77	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.6324	6.8823e-10	77	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
0.6323	6.9262e-10	77	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.632	7.0599e-10	77	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
0.6317	7.2885e-10	77	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.6316	7.2975e-10	77	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
0.6316	7.3344e-10	77	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.6316	7.3386e-10	77	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_294786	VCAP
0.6315	7.3742e-10	77	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
0.631	7.655e-10	77	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_86720	CD34
0.6309	7.7302e-10	77	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.6304	8.0293e-10	77	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.6304	8.0877e-10	77	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.6301	8.2221e-10	77	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.6301	8.2753e-10	77	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
-0.6298	8.4592e-10	77	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.6298	8.4629e-10	77	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.6296	8.5662e-10	77	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_22593	HEPG2
0.6283	9.5285e-10	77	BRD-K24572125	LSM-9920	NA	5uM	6h	LINCSCP_63275	VCAP
-0.6276	1.0062e-9	77	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.6272	1.0397e-9	77	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.6271	1.0513e-9	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146475	NEU
-0.6258	1.1558e-9	77	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
0.6252	1.218e-9	77	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.6238	1.3522e-9	77	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.6235	1.3842e-9	77	CHEMBL2133926	LSM-6788	NA	0.5uM	24h	LINCSCP_37866	MCF7
0.6231	1.4327e-9	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.623	1.4499e-9	77	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.6226	1.4897e-9	77	Tegobuvir	LSM-45236	NA	10uM	24h	LINCSCP_134614	MCF7
0.6226	1.493e-9	77	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
-0.6222	1.5416e-9	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.6221	1.5441e-9	77	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_32958	MCF7
0.6221	1.5441e-9	77	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.6221	1.5486e-9	77	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
0.622	1.5655e-9	77	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.6219	1.5774e-9	77	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.6216	1.6085e-9	77	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
