similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4203	5.1409e-17	364	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.4203	5.2149e-17	364	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
0.419	6.6106e-17	364	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.4176	8.6238e-17	364	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
0.4162	1.1189e-16	364	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.416	1.1574e-16	364	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
0.4145	1.5296e-16	364	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.4142	1.6036e-16	364	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_242545	MCF7
0.4137	1.7441e-16	364	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_292619	VCAP
0.4119	2.4218e-16	364	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
0.4117	2.5253e-16	364	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.4115	2.6346e-16	364	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.4109	2.9255e-16	364	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.4093	3.8917e-16	364	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
0.4087	4.3773e-16	364	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.4087	4.3843e-16	364	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.4065	6.4495e-16	364	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.406	7.0049e-16	364	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.4042	9.6877e-16	364	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.4041	9.9235e-16	364	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_20320	HCC515
0.4023	1.3674e-15	364	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.401	1.7212e-15	364	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
0.4004	1.909e-15	364	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_116668	HT29
0.3999	2.0568e-15	364	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.3988	2.5306e-15	364	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.3982	2.7839e-15	364	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
0.3971	3.3716000000000002e-15	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_132139	MCF7
0.3964	3.8298e-15	364	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.3962	3.9205e-15	364	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.3958	4.2209e-15	364	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.3957	4.2737e-15	364	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250406	MCF7
0.3955	4.4408e-15	364	MLS-0435437.0001	LSM-42956	NA	10uM	6h	LINCSCP_46333	PC3
0.3953	4.5817e-15	364	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.3944	5.3241e-15	364	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_56811	VCAP
0.3942	5.5804e-15	364	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.393	6.8306e-15	364	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
-0.3928	7.0998e-15	364	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.392	8.0275e-15	364	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.3918	8.2994e-15	364	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
0.3911	9.3635e-15	364	Oxandrolone	LSM-5544	AR	10uM	6h	LINCSCP_243739	MCF7
0.3911	9.4843e-15	364	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.3903	1.0811e-14	364	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.3901	1.1171e-14	364	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
-0.3899	1.1498e-14	364	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.3899	1.1544e-14	364	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.3899	1.1642e-14	364	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
0.3896	1.2096e-14	364	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12944	EFO27
0.3896	1.2162e-14	364	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.3883	1.5183e-14	364	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.3879	1.6093e-14	364	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.3879	1.6185e-14	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.3867	1.9727e-14	364	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_291634	VCAP
0.3867	1.9867e-14	364	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_133068	MCF7
0.386	2.2069e-14	364	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
-0.3859	2.2773e-14	364	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.3856	2.37e-14	364	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_226694	HT29
0.3851	2.5641e-14	364	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_205034	BT20
0.3847	2.7757e-14	364	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.3846	2.8016e-14	364	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_279063	PC3
0.3844	2.9108e-14	364	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.384	3.0964e-14	364	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.3839	3.1258e-14	364	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.3839	3.15e-14	364	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.3836	3.2859e-14	364	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
0.3835	3.3525e-14	364	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
0.3834	3.4002e-14	364	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.3832	3.5377e-14	364	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.383	3.6832e-14	364	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.3828	3.7549e-14	364	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_56143	VCAP
0.3827	3.8155e-14	364	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_29339	LOVO
0.3825	3.9768e-14	364	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_57310	VCAP
0.3824	4.0602e-14	364	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_223314	HT29
0.3822	4.1529e-14	364	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.3822	4.1532e-14	364	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
0.3821	4.2101e-14	364	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_34732	MCF7
0.3819	4.36e-14	364	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_36735	MCF7
0.3816	4.6217e-14	364	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.3815	4.6506e-14	364	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
-0.3811	4.9724e-14	364	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
0.3811	5.0041e-14	364	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.3811	5.013e-14	364	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_48048	PC3
0.3806	5.3922e-14	364	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.3805	5.4873e-14	364	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
0.3803	5.7017e-14	364	BRD-K64619734	LSM-12375	NA	5uM	24h	LINCSCP_63721	VCAP
0.3803	5.7058e-14	364	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_267903	PC3
0.3802	5.7875e-14	364	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
-0.38	5.9801e-14	364	CHEMBL3186769	LSM-11083	NA	5uM	6h	LINCSCP_63598	VCAP
0.3798	6.1673e-14	364	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
-0.3798	6.2243e-14	364	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.3795	6.4761e-14	364	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_292827	VCAP
0.3795	6.5294e-14	364	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_18154	HCC515
0.3793	6.6559e-14	364	BRD-K61541549	LSM-7668	NA	5uM	6h	LINCSCP_60697	VCAP
0.3793	6.6669e-14	364	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.379	6.9833e-14	364	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
0.379	7.055e-14	364	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.3787	7.4241e-14	364	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.3784	7.8183e-14	364	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3781	8.0827e-14	364	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.3781	8.1402e-14	364	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_242591	MCF7
0.3781	8.2086e-14	364	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_130989	MCF10A
0.378	8.2471e-14	364	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_57864	VCAP
0.3779	8.4533e-14	364	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_19891	HCC515
0.3777	8.6905e-14	364	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.3777	8.714e-14	364	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_20304	HCC515
0.3776	8.8404000000000006e-14	364	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
0.3767	1.0147e-13	364	BRD-K11458523	LSM-9127	NA	5uM	6h	LINCSCP_61111	VCAP
0.3766	1.0454e-13	364	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_132702	MCF7
0.3765	1.057e-13	364	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.3765	1.0604e-13	364	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.3765	1.0616e-13	364	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3763	1.0921e-13	364	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
-0.376	1.1436e-13	364	BRD-K43283393	LSM-11061	NA	5uM	24h	LINCSCP_63694	VCAP
0.3759	1.1716e-13	364	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_51793	SKBR3
0.3758	1.1809e-13	364	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.3756	1.222e-13	364	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.3755	1.2386e-13	364	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.3755	1.2393e-13	364	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
0.3752	1.2976e-13	364	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.3752	1.3039e-13	364	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.3752	1.3074e-13	364	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.3751	1.3308e-13	364	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.375	1.3345e-13	364	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
0.3747	1.3995e-13	364	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.3744	1.4744e-13	364	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_19817	HCC515
0.3741	1.5439e-13	364	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_43770	OV7
0.3741	1.5456e-13	364	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.3739	1.5983e-13	364	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_203943	ASC
0.3737	1.6658e-13	364	BRD-K36353158	LSM-39262	NA	5uM	24h	LINCSCP_27895	HT29
-0.3736	1.6758e-13	364	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.3736	1.6883e-13	364	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56947	VCAP
0.3736	1.6901e-13	364	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
0.3735	1.7082e-13	364	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
-0.3734	1.7396e-13	364	BRD-K72150200	LSM-12849	NA	5uM	6h	LINCSCP_63830	VCAP
0.3733	1.7527e-13	364	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
0.3732	1.8059e-13	364	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.3727	1.9305e-13	364	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
0.3726	1.9644e-13	364	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
0.3725	1.9983e-13	364	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
0.3724	2.0321e-13	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.3722	2.0862e-13	364	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_29289	LOVO
0.3722	2.1052e-13	364	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.372	2.183e-13	364	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_11745	BT20
0.3715	2.3522e-13	364	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_294746	VCAP
0.3712	2.4626e-13	364	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
-0.3704	2.7846e-13	364	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.3704	2.7899e-13	364	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
-0.3704	2.7903e-13	364	rilmenidine	NA	ADRA2A|NISCH	10uM	6h	LINCSCP_23110	HEPG2
0.3704	2.8073e-13	364	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.3703	2.8225e-13	364	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.3701	2.9111e-13	364	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.3701	2.9263e-13	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_131081	MCF10A
0.3695	3.1996e-13	364	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.3693	3.3e-13	364	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_56481	VCAP
0.3693	3.3397e-13	364	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_18275	HCC515
0.3689	3.5541e-13	364	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_211653	HA1E
0.36870000000000003	3.6727e-13	364	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54561	SW948
0.3685	3.7624e-13	364	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.3685	3.7895e-13	364	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.3684	3.8079e-13	364	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
0.3684	3.8491e-13	364	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
0.3681	4e-13	364	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.3679	4.1401e-13	364	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.3677	4.2835e-13	364	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.3677	4.298e-13	364	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	24h	LINCSCP_36218	MCF7
0.3676	4.3154e-13	364	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
-0.3673	4.546e-13	364	SA-84512	LSM-39138	NA	3uM	24h	LINCSCP_41653	NKDBA
0.3673	4.5848e-13	364	ST023431	LSM-4327	NA	10uM	6h	LINCSCP_211508	HA1E
0.3672	4.6299e-13	364	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
-0.3671	4.696e-13	364	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.367	4.7634e-13	364	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
0.3669	4.8089e-13	364	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.3669	4.8135e-13	364	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.3669	4.867e-13	364	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.3668	4.9051e-13	364	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.3668	4.9586e-13	364	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.3665	5.1386e-13	364	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
0.3663	5.3448e-13	364	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
0.3661	5.4765e-13	364	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
0.3661	5.5172e-13	364	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.3658	5.7583e-13	364	BRD-K37088230	LSM-10671	NA	5uM	6h	LINCSCP_307017	VCAP
0.3658	5.7838e-13	364	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.3657	5.8504e-13	364	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.3657	5.8601e-13	364	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_52364	SKB
0.3655	6.0334e-13	364	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.3653	6.167e-13	364	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.3652	6.3166e-13	364	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.3651	6.4359e-13	364	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
-0.3649	6.5712e-13	364	MLS003129281	LSM-7481	NA	5uM	6h	LINCSCP_60688	VCAP
0.3649	6.6172e-13	364	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.3648	6.7299e-13	364	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.3648	6.7657e-13	364	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3646	6.9548e-13	364	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
0.3645	6.9833e-13	364	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_57814	VCAP
0.3644	7.1715e-13	364	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_295532	VCAP
0.3644	7.1739e-13	364	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
0.3641	7.4431e-13	364	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3641	7.4673e-13	364	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
0.3641	7.5075e-13	364	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
0.3638	7.8542e-13	364	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
0.3638	7.891e-13	364	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.3636	8.0247e-13	364	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_22693	HEPG2
0.3636	8.0728e-13	364	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.3636	8.0767e-13	364	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
