similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4804	1.1681e-29	490	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.48	1.3381e-29	490	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.4777	2.7132e-29	490	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.4767	3.6103e-29	490	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.4753	5.5071e-29	490	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
0.4726	1.258e-28	490	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.4723	1.3561e-28	490	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
0.4691	3.4867e-28	490	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
0.4679	4.9551e-28	490	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.4657	9.6923e-28	490	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.4633	1.9034e-27	490	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.4633	1.9174e-27	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.4623	2.5547e-27	490	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.4611	3.6852e-27	490	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.461	3.6994e-27	490	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.4609	3.7988e-27	490	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.4598	5.3011e-27	490	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.4596	5.5583e-27	490	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.4587	7.2238e-27	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.4575	1.0175e-26	490	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.4574	1.0625e-26	490	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.4562	1.4867e-26	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.4559	1.6118e-26	490	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4558	1.648e-26	490	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.4529	3.7596e-26	490	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.4529	3.7721e-26	490	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.4515	5.5835e-26	490	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.4504	7.5127e-26	490	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.4498	8.9361e-26	490	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.4492	1.0331e-25	490	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.4492	1.0423e-25	490	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.4486	1.2393e-25	490	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.4482	1.3766e-25	490	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
0.4479	1.496e-25	490	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.4469	1.9983e-25	490	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.446	2.5287e-25	490	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.4451	3.238e-25	490	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.444	4.3083e-25	490	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.443	5.6616e-25	490	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.4422	7.1133e-25	490	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.4421	7.2299e-25	490	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.4412	9.3741e-25	490	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.4399	1.3363e-24	490	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.4396	1.4293e-24	490	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.4391	1.6502e-24	490	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.4385	1.941e-24	490	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.4383	2.0136e-24	490	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.4364	3.3608e-24	490	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.4363	3.4236e-24	490	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.4356	4.1769e-24	490	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.4354	4.3854e-24	490	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.4354	4.4102e-24	490	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.4344	5.636e-24	490	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.4339	6.5353e-24	490	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.4338	6.6929e-24	490	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.4338	6.7019e-24	490	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
0.43120000000000003	1.3098e-23	490	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.4308	1.4595e-23	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.4306	1.532e-23	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4291	2.2905e-23	490	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.4288	2.4748e-23	490	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.4281	2.9622e-23	490	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.4277	3.2986e-23	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4264	4.5335e-23	490	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.426	5.0129e-23	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.4236	9.395e-23	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.4228	1.1494e-22	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.4227	1.1752e-22	490	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.4219	1.4363e-22	490	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.4218	1.4609e-22	490	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.4218	1.4634e-22	490	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.4218	1.4866e-22	490	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.421	1.7891e-22	490	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
0.421	1.8126e-22	490	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.4208	1.9074e-22	490	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.4207	1.9565e-22	490	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.4195	2.6302e-22	490	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.4187	3.2432e-22	490	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.4181	3.7448e-22	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.4176	4.2165e-22	490	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.4153	7.4461e-22	490	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.4139	1.0558e-21	490	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.4138	1.0712e-21	490	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.4138	1.0894e-21	490	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.4133	1.2381e-21	490	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.4131	1.2794e-21	490	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.4131	1.2819e-21	490	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.4124	1.5265e-21	490	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.4123	1.5524e-21	490	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.4121	1.662e-21	490	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.4116	1.8605e-21	490	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.4111	2.1029e-21	490	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.411	2.1418e-21	490	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.4105	2.4454e-21	490	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.4104	2.4947e-21	490	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.4103	2.5705e-21	490	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.4091	3.4094e-21	490	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.4085	3.9326e-21	490	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.4083	4.1354e-21	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.4078	4.7206e-21	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4076	4.9399e-21	490	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.4076	4.9533e-21	490	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.4065	6.3162e-21	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.4064	6.6117e-21	490	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.404	1.1603e-20	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.4037	1.256e-20	490	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.4031	1.4289e-20	490	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.403	1.4664e-20	490	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.4028	1.5286e-20	490	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.4028	1.5341e-20	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.4028	1.5592e-20	490	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.402	1.8772e-20	490	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.4017	1.9835e-20	490	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.4016	2.0407e-20	490	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4015	2.0915e-20	490	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.4012	2.2508e-20	490	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.4008	2.452e-20	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.4007	2.5176e-20	490	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.4005	2.649e-20	490	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.3998	3.0932e-20	490	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.3996	3.2655e-20	490	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.3995	3.3563e-20	490	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
0.3993	3.5511e-20	490	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.3986	4.1801e-20	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3983	4.4138e-20	490	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.3982	4.5172e-20	490	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3964	6.9653e-20	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.3951	9.2623e-20	490	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.395	9.5663e-20	490	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.3945	1.0834e-19	490	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59505	VCAP
0.3932	1.4411e-19	490	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.3925	1.69e-19	490	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.3922	1.8281e-19	490	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3918	1.9804e-19	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.3913	2.2504e-19	490	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.391	2.4008e-19	490	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.3907	2.5343e-19	490	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.3907	2.5842e-19	490	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.3898	3.1307e-19	490	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.3898	3.1508e-19	490	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.3894	3.4206e-19	490	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3887	4.0393e-19	490	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.3885	4.237e-19	490	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3882	4.4785e-19	490	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.3882	4.5426e-19	490	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.3881	4.6447e-19	490	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.3875	5.2618e-19	490	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.3869	6.0315e-19	490	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.3869	6.0928e-19	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.386	7.4743e-19	490	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.3857	7.846e-19	490	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.3855	8.3676e-19	490	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.3854	8.3746e-19	490	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.3853	8.6423e-19	490	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.385	9.1847e-19	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.3845	1.0246e-18	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.3844	1.0484e-18	490	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.3827	1.5329e-18	490	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3827	1.5384e-18	490	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.3821	1.7539e-18	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.382	1.8164e-18	490	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.3816	1.9574e-18	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_56839	VCAP
0.3814	2.0499e-18	490	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_4319	A549
0.3814	2.0594e-18	490	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.3812	2.1494e-18	490	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.3812	2.167e-18	490	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
0.3811	2.1747e-18	490	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.3808	2.3408e-18	490	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.3807	2.4231e-18	490	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.3805	2.4873e-18	490	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.38	2.8178e-18	490	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.3799	2.8903e-18	490	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.3794	3.207e-18	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.3794	3.2215e-18	490	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.3792	3.3243e-18	490	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.3788	3.6146e-18	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.3787	3.6799e-18	490	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.3786	3.8384e-18	490	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.3782	4.1333e-18	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3779	4.3795e-18	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68898	VCAP
0.3776	4.7675e-18	490	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.3775	4.7784e-18	490	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.3774	4.9801e-18	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.3773	4.9989e-18	490	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3773	5.0514e-18	490	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.3769	5.5373e-18	490	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.3768	5.6026e-18	490	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.3768	5.6084e-18	490	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.3765	6.0278e-18	490	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.3764	6.0901e-18	490	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.3763	6.3197e-18	490	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.3761	6.5389e-18	490	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.3752	8.0233e-18	490	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.3751	8.0556e-18	490	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.3749	8.4978e-18	490	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.3747	8.8691e-18	490	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3746	9.087e-18	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.3736	1.1241e-17	490	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3732	1.2266e-17	490	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.3731	1.2423e-17	490	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.3731	1.2496e-17	490	E319	LSM-36677	NA	1uM	6h	LINCSCP_221678	HEPG2
0.3729	1.3017e-17	490	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
