similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4264	1.1795e-15	322	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_10690	ASC
0.4197	3.6248e-15	322	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_158393	PC3
0.4191	3.9942e-15	322	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.4189	4.1297e-15	322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.4165	6.0544e-15	322	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.4148	7.9825e-15	322	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.4137	9.5395e-15	322	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.411	1.4913e-14	322	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.4101	1.7111e-14	322	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.4085	2.2208e-14	322	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_33064	MCF7
0.4085	2.2255e-14	322	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
0.4079	2.4322e-14	322	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.4062	3.2108e-14	322	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.4058	3.3918e-14	322	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.4056	3.5208e-14	322	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.4039	4.6087e-14	322	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_9190	A549
0.3993	9.335e-14	322	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3993	9.349e-14	322	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.3973	1.2784e-13	322	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.3948	1.8748e-13	322	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.3925	2.6411e-13	322	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3922	2.7783e-13	322	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.392	2.863e-13	322	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.3915	3.0688e-13	322	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.3905	3.5825e-13	322	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.3905	3.6023e-13	322	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.3903	3.6572e-13	322	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_116593	HT29
0.39	3.8335e-13	322	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.3898	3.9617e-13	322	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_34044	MCF7
0.3893	4.28e-13	322	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_39710	MDST8
0.3891	4.4048e-13	322	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29091	JHUEM2
0.3886	4.7463e-13	322	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.3886	4.7503e-13	322	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.3881	5.1284e-13	322	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.3873	5.754e-13	322	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
0.3865	6.4483e-13	322	TR-14035	LSM-45616	NA	0.37uM	24h	LINCSCP_102486	HELA
0.3851	7.9412e-13	322	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.3848	8.3739e-13	322	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.3844	8.7968e-13	322	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68081	PC3
0.3835	1.0105e-12	322	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.3833	1.0392e-12	322	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.3826	1.1486e-12	322	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_102869	HELA
0.3814	1.3643e-12	322	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_24779	HS578T
0.3814	1.3768e-12	322	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.3804	1.5916e-12	322	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
0.3788	2.0026e-12	322	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.3786	2.0566e-12	322	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	6h	LINCSCP_7369	A549
0.378	2.2507e-12	322	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
0.378	2.2531e-12	322	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_192408	A549
0.3779	2.2625e-12	322	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3778	2.298e-12	322	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.3763	2.844e-12	322	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.3763	2.848e-12	322	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_28351	HT29
0.3762	2.917e-12	322	BRD-K32069250	LSM-39032	NA	3uM	24h	LINCSCP_312293	VCAP
0.3761	2.9361e-12	322	BRD-K32605311	LSM-39066	NA	10uM	6h	LINCSCP_49119	PC3
0.376	2.9996e-12	322	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
0.3754	3.2279e-12	322	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
0.3745	3.6901e-12	322	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.374	3.9367e-12	322	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_152181	PC3
0.3739	3.9912e-12	322	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.3739	4.0361e-12	322	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_28151	HT29
0.3738	4.0484e-12	322	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
0.3737	4.1232e-12	322	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
0.3728	4.6982e-12	322	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_9078	A549
0.3727	4.7647e-12	322	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_265390	PC3
0.3725	4.887e-12	322	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.3724	4.944e-12	322	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_93771	HA1E
0.3723	5.0148e-12	322	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.3714	5.6896e-12	322	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
0.3712	5.8867e-12	322	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.3708	6.2152e-12	322	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.3698	7.1936e-12	322	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.3689	8.1578e-12	322	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.3688	8.2424e-12	322	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_112170	HEPG2
0.3678	9.4482e-12	322	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_10823	ASC
0.3675	9.9097e-12	322	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_49121	PC3
0.3672	1.0288e-11	322	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.3672	1.034e-11	322	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
0.3671	1.0439e-11	322	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
0.3671	1.0485e-11	322	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_108587	HELA
0.367	1.0541e-11	322	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_291702	VCAP
0.3662	1.177e-11	322	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.3657	1.2674e-11	322	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.3654	1.3179e-11	322	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_109982	HELA
0.3653	1.3356e-11	322	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_101647	HELA
0.3652	1.3455e-11	322	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_263308	NPC
0.365	1.3957e-11	322	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_12777	DV90
0.3648	1.4319e-11	322	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
0.3641	1.5691e-11	322	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.3639	1.6073e-11	322	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
0.3637	1.6734e-11	322	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_84889	ASC
0.363	1.8302e-11	322	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.3629	1.843e-11	322	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_284559	SKB
0.3629	1.8588e-11	322	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.3625	1.9568e-11	322	BRD-K35158088	LSM-10542	NA	5uM	24h	LINCSCP_27802	HT29
0.3625	1.9595e-11	322	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.3623	2.0042e-11	322	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.3623	2.0047e-11	322	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
0.3618	2.1568e-11	322	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.3615	2.2436e-11	322	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_44817	PC3
0.3615	2.256e-11	322	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_2156	A375
0.3614	2.2664e-11	322	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.3613	2.3199e-11	322	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_284514	SKB
0.3612	2.3289e-11	322	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3612	2.3354e-11	322	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.3611	2.3572e-11	322	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.361	2.3954e-11	322	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.3605	2.5571e-11	322	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_2639	A375
0.3605	2.5604e-11	322	BRD-K68121359	LSM-46047	NA	5uM	24h	LINCSCP_277680	PC3
0.3604	2.592e-11	322	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.3602	2.6678e-11	322	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.3597	2.8682e-11	322	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.3596	2.8825e-11	322	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.3596	2.892e-11	322	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.3595	2.9595e-11	322	SA-1920453	LSM-41275	NA	0.5uM	24h	LINCSCP_253568	MCF7
0.359	3.1451e-11	322	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_284117	SKB
0.3587	3.2866e-11	322	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.3586	3.3243e-11	322	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_102848	HELA
0.3583	3.4397e-11	322	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
0.3581	3.5632e-11	322	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.358	3.5896e-11	322	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_15874	HA1E
0.358	3.6019e-11	322	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.3576	3.8053e-11	322	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_18816	HCC515
0.3575	3.8406e-11	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.3571	4.0417e-11	322	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.3563	4.5365e-11	322	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_288805	U937
0.3563	4.5409e-11	322	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.356	4.714e-11	322	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53797	SNUC4
0.356	4.7162e-11	322	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.3554	5.1104e-11	322	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151496	PC3
0.3552	5.2068e-11	322	BRD-K68211814	LSM-40983	NA	10uM	6h	LINCSCP_278670	PC3
0.3547	5.5495e-11	322	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.3546	5.6948e-11	322	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_61837	VCAP
0.3543	5.8731e-11	322	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.3536	6.4307e-11	322	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.3525	7.424e-11	322	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10390	A673
0.3516	8.3563e-11	322	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_31943	MCF7
0.3513	8.7807e-11	322	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_55157	THP1
0.3512	8.8826e-11	322	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.3512	8.9119e-11	322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_284832	SKB
0.3511	9.0051e-11	322	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
0.3509	9.1777e-11	322	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_83886	ASC.C
0.3508	9.2742e-11	322	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_151502	PC3
0.3507	9.4565e-11	322	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
0.3505	9.6795e-11	322	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3503	9.9266e-11	322	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.3502	1.0103e-10	322	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.3501	1.0201e-10	322	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.3499	1.0476e-10	322	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.3494	1.1233e-10	322	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_178470	A375
0.349	1.1768e-10	322	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_1805	A375
0.3489	1.1999e-10	322	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3488	1.2179e-10	322	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3484	1.2718e-10	322	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_51507	SKBR3
0.3482	1.3107e-10	322	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_28011	HT29
0.348	1.3461e-10	322	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
0.348	1.3487e-10	322	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.3479	1.3686e-10	322	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29109	JHUEM2
0.3477	1.4033e-10	322	BRD-K06884091	LSM-14701	NA	5uM	24h	LINCSCP_27400	HT29
0.3472	1.4941e-10	322	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.3469	1.5503e-10	322	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.3469	1.552e-10	322	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152785	PC3
0.3466	1.6075e-10	322	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_117806	HT29
0.3465	1.6213e-10	322	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.3463	1.6669e-10	322	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242621	MCF7
0.346	1.7461e-10	322	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
0.3458	1.7806e-10	322	BRD-K29451642	LSM-38873	NA	10uM	24h	LINCSCP_65614	VCAP
0.3458	1.7837e-10	322	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_13209	FIBRNPC
0.3452	1.9189e-10	322	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.3449	1.9913e-10	322	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.3447	2.0518e-10	322	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.3447	2.0599e-10	322	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3445	2.1107e-10	322	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_47434	PC3
0.3441	2.2106e-10	322	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_225658	HT29
0.3436	2.3639e-10	322	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_13453	H1299
0.3433	2.4576e-10	322	BRD-K91044787	LSM-42234	NA	0.5uM	24h	LINCSCP_312582	VCAP
0.3429	2.5712e-10	322	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.3429	2.5762e-10	322	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
0.3429	2.5951e-10	322	BRD-K21037590	LSM-9709	NA	5uM	6h	LINCSCP_61528	VCAP
0.3428	2.6045e-10	322	BRD-K54737430	LSM-11750	NA	5uM	6h	LINCSCP_304275	VCAP
0.3427	2.6423e-10	322	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.3423	2.7757e-10	322	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180734	A375
0.3422	2.8407e-10	322	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_13223	FIBRNPC
0.3421	2.86e-10	322	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.3418	2.9874e-10	322	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_79772	A375
0.3415	3.089e-10	322	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21334	HEC108
0.3414	3.1081e-10	322	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.3413	3.1818e-10	322	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.3411	3.2658e-10	322	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.3408	3.3529e-10	322	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3408	3.3769e-10	322	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.3407	3.4148e-10	322	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.3405	3.4915e-10	322	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_220751	HEPG2
0.3402	3.6177e-10	322	CHEMBL2362639	LSM-40987	NA	5uM	24h	LINCSCP_28130	HT29
0.3402	3.6199e-10	322	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_10687	ASC
