similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3836	1.8728e-16	428	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.3836	1.8854e-16	428	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_101647	HELA
0.3829	2.1689e-16	428	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.3827	2.2251e-16	428	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.3819	2.5874e-16	428	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.3819	2.6152e-16	428	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.3818	2.6516e-16	428	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_291702	VCAP
0.3817	2.6993e-16	428	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_28151	HT29
0.3812	2.9907e-16	428	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.381	3.0866e-16	428	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_10811	ASC
0.3793	4.2793e-16	428	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.3793	4.3375e-16	428	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.3788	4.7027e-16	428	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
0.3772	6.3921e-16	428	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.3769	6.788e-16	428	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
0.3769	6.8143e-16	428	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.3759	8.2514e-16	428	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
0.3754	8.9501e-16	428	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82315	A549
0.3754	9.0208e-16	428	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.3754	9.0686e-16	428	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_13209	FIBRNPC
0.3753	9.1141e-16	428	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.375	9.7539e-16	428	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.3746	1.0393e-15	428	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_28011	HT29
0.3745	1.0721e-15	428	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.374	1.1744e-15	428	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_45253	PC3
0.3738	1.2157e-15	428	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.3734	1.3183e-15	428	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.3727	1.5007e-15	428	BRD-K32069250	LSM-39032	NA	3uM	24h	LINCSCP_312293	VCAP
0.3727	1.5067e-15	428	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_152146	PC3
0.3716	1.8261e-15	428	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.3708	2.1464e-15	428	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.3702	2.3638e-15	428	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_263308	NPC
0.3702	2.403e-15	428	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_272177	PC3
0.3698	2.5514e-15	428	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.3698	2.5624e-15	428	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.3694	2.7845e-15	428	CHEMBL2141022	LSM-39874	NA	10uM	24h	LINCSCP_64919	VCAP
0.3692	2.8735e-15	428	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_102869	HELA
0.3692	2.8849e-15	428	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
0.3691	2.9439e-15	428	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
0.3688	3.1055e-15	428	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
0.3677	3.758e-15	428	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3677	3.8144e-15	428	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
0.3665	4.7049e-15	428	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_52607	SKB
0.3662	4.9393e-15	428	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_11467	ASC
0.3658	5.3207e-15	428	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_59477	VCAP
0.3654	5.773e-15	428	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270859	PC3
0.3652	5.935e-15	428	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
0.3651	6.0993e-15	428	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84625	ASC
0.3646	6.6983e-15	428	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
0.3644	6.9306e-15	428	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180734	A375
0.3644	6.9749e-15	428	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_2639	A375
0.3641	7.3259e-15	428	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_28351	HT29
0.3638	7.6419e-15	428	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.3638	7.6965e-15	428	BRD-K68211814	LSM-40983	NA	10uM	6h	LINCSCP_278670	PC3
0.3636	7.9344e-15	428	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.3633	8.5032e-15	428	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.3631	8.7383e-15	428	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
0.3629	9.1018e-15	428	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_49121	PC3
0.3624	9.8565e-15	428	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.3621	1.0409e-14	428	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
0.362	1.0621e-14	428	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_116593	HT29
0.362	1.0627e-14	428	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_52354	SKB
0.3618	1.1163e-14	428	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_220772	HEPG2
0.3617	1.1216e-14	428	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.3613	1.2198e-14	428	NCGC00170547-01	LSM-36672	NA	10uM	24h	LINCSCP_10882	ASC
0.3612	1.2235e-14	428	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
0.3612	1.2416e-14	428	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_61837	VCAP
0.3607	1.3434e-14	428	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_12777	DV90
0.3605	1.3853e-14	428	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21334	HEC108
0.3605	1.3979e-14	428	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.3602	1.4777e-14	428	Alexidine	LSM-4432	PTPMT1	10uM	6h	LINCSCP_64993	VCAP
0.3601	1.506e-14	428	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.3598	1.5749e-14	428	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
0.3597	1.6205e-14	428	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
0.3595	1.6682e-14	428	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_47434	PC3
0.3595	1.6768e-14	428	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.3592	1.7476e-14	428	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_13132	FIBRNPC
0.3587	1.9268e-14	428	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.3584	2.0495e-14	428	BRD-K91044787	LSM-42234	NA	0.5uM	24h	LINCSCP_312582	VCAP
0.3579	2.2378e-14	428	BRD-K19938940	LSM-9637	NA	5uM	6h	LINCSCP_308398	VCAP
0.3576	2.3643e-14	428	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.3574	2.4083e-14	428	Losmapimod	LSM-42767	MAPK11|MAPK14	0.12uM	24h	LINCSCP_157802	PC3
0.3572	2.5003e-14	428	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_125325	HT29
0.3572	2.5139e-14	428	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.357	2.6185e-14	428	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.3569	2.6652e-14	428	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.3568	2.7217e-14	428	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
0.3557	3.2663e-14	428	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.3557	3.2845e-14	428	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.3554	3.4488e-14	428	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
0.3552	3.5515e-14	428	BRD-K35158088	LSM-10542	NA	5uM	24h	LINCSCP_27802	HT29
0.3552	3.5811e-14	428	BRD-K32605311	LSM-39066	NA	10uM	6h	LINCSCP_49119	PC3
0.355	3.6908e-14	428	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.3546	3.9596e-14	428	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.3544	4.1193e-14	428	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.3543	4.1679e-14	428	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_10823	ASC
0.3542	4.2476e-14	428	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_65606	VCAP
0.354	4.4409e-14	428	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.3538	4.549e-14	428	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_204337	ASC
0.3536	4.7143e-14	428	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10390	A673
0.3536	4.7414e-14	428	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_10883	ASC
0.3536	4.7645e-14	428	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.3535	4.8608e-14	428	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.3533	5.0043e-14	428	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.3529	5.4038e-14	428	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.3528	5.4397e-14	428	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.3528	5.4686e-14	428	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.3527	5.5133e-14	428	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102035	HELA
0.352	6.2223e-14	428	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
0.352	6.2714e-14	428	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
0.3518	6.4697e-14	428	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_112170	HEPG2
0.3518	6.5356e-14	428	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_260878	NKDBA
0.3517	6.5663e-14	428	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_54123	SW620
0.3515	6.7843e-14	428	BRD-K06884091	LSM-14701	NA	5uM	24h	LINCSCP_27400	HT29
0.3515	6.8156e-14	428	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_1805	A375
0.3514	6.9015e-14	428	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_265390	PC3
0.3512	7.2258e-14	428	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_39710	MDST8
0.3511	7.3427e-14	428	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_93771	HA1E
0.3509	7.5416e-14	428	BRD-K29451642	LSM-38873	NA	10uM	24h	LINCSCP_65614	VCAP
0.3509	7.6137e-14	428	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3507	7.7972e-14	428	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.3507	7.8531e-14	428	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
0.3503	8.4574e-14	428	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
0.3498	9.1776e-14	428	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
0.3496	9.464e-14	428	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_284903	SKB
0.3495	9.7207e-14	428	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_242860	MCF7
0.3492	1.0088e-13	428	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.3491	1.0346e-13	428	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_7065	A549
0.3488	1.0863e-13	428	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_58110	VCAP
0.3488	1.0897e-13	428	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3487	1.1016e-13	428	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_90445	HA1E
0.3486	1.1327e-13	428	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.3485	1.1406e-13	428	BRD-K07508147	LSM-37678	NA	10uM	24h	LINCSCP_65080	VCAP
0.3485	1.157e-13	428	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.3483	1.1795e-13	428	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_48562	PC3
0.3483	1.1847e-13	428	BRD-K11555344-019-01-0	LSM-36484	NA	5uM	24h	LINCSCP_199790	A549
0.3483	1.188e-13	428	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.3483	1.1963e-13	428	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.3482	1.2151e-13	428	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
0.348	1.2423e-13	428	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.348	1.2596e-13	428	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_11247	ASC
0.3479	1.2737e-13	428	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_34044	MCF7
0.3479	1.2801e-13	428	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_10958	ASC
0.3478	1.2854e-13	428	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_10926	ASC
0.3477	1.3087e-13	428	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_85074	ASC
0.3477	1.3167e-13	428	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.3475	1.3624e-13	428	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.3474	1.3922e-13	428	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
0.3473	1.4037e-13	428	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_152500	PC3
0.3467	1.5747e-13	428	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
0.3463	1.6787e-13	428	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.3462	1.697e-13	428	AKT Inhibitor IV	LSM-43091	AKT1	0.1uM	6h	LINCSCP_36130	MCF7
0.3459	1.803e-13	428	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.3453	1.9671e-13	428	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_295766	VCAP
0.3453	1.997e-13	428	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.3452	2.0031e-13	428	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.3452	2.0186e-13	428	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_270718	PC3
0.3452	2.0327e-13	428	CHEMBL2362639	LSM-40987	NA	5uM	24h	LINCSCP_28130	HT29
0.3451	2.0473e-13	428	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
