similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5775	8.7596e-21	218	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.5765	1.0538e-20	218	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.5743	1.597e-20	218	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_17324	HA1E
0.5737	1.7736e-20	218	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.5706	3.1442e-20	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146477	NEU
0.5695	3.8742e-20	218	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.5689	4.3046e-20	218	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.5682	4.8537e-20	218	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.5659	7.4901e-20	218	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
0.5648	9.0852e-20	218	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.5647	9.2487e-20	218	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
0.5639	1.0589e-19	218	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
-0.5638	1.0811e-19	218	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.5637	1.1085e-19	218	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_179482	A375
0.5637	1.115e-19	218	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.5632	1.2079e-19	218	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.5629	1.2862e-19	218	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.5616	1.6047e-19	218	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.5592	2.465e-19	218	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.5589	2.6321e-19	218	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.5586	2.7446e-19	218	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.558	3.0386e-19	218	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
-0.558	3.0816e-19	218	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.5563	4.1267e-19	218	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.5562	4.2046e-19	218	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.5558	4.5373e-19	218	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.5556	4.6945e-19	218	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.5526	7.9223e-19	218	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.552	8.7424e-19	218	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.5519	8.9216e-19	218	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.5491	1.4335e-18	218	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.5466	2.203e-18	218	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.5463	2.3188e-18	218	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.5443	3.2628e-18	218	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
0.5439	3.4671e-18	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.5409	5.7652e-18	218	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.5409	5.8102e-18	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
-0.5397	7.1191e-18	218	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.5381	9.2018e-18	218	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.5379	9.5395e-18	218	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_123201	HT29
0.5346	1.6417e-17	218	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.5343	1.733e-17	218	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.5341	1.7712e-17	218	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
-0.5328	2.203e-17	218	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
-0.5323	2.3724e-17	218	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.5302	3.3529e-17	218	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.5294	3.7894e-17	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.5288	4.1964e-17	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.5287	4.2688e-17	218	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.5284	4.4566e-17	218	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.5284	4.4576e-17	218	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.5282	4.5982e-17	218	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
0.5275	5.1661e-17	218	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.5267	5.8545e-17	218	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.5256	6.958e-17	218	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.5244	8.4723999999999994e-17	218	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.5236	9.5254e-17	218	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.5228	1.0831e-16	218	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.5226	1.1255e-16	218	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
-0.5221	1.2058e-16	218	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_17351	HA1E
0.5212	1.392e-16	218	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.5203	1.6062e-16	218	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
0.5199	1.699e-16	218	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
0.5188	2.0234e-16	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.5186	2.1002e-16	218	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.5186	2.1071e-16	218	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.5179	2.3234e-16	218	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.5172	2.6113e-16	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.5157	3.274e-16	218	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.5154	3.4174e-16	218	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.5154	3.4417e-16	218	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.5147	3.7897e-16	218	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.514	4.2484e-16	218	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
-0.5128	5.0996e-16	218	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
0.5125	5.3389e-16	218	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
0.5125	5.3581e-16	218	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
-0.5115	6.1898e-16	218	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
-0.5101	7.6785e-16	218	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.5101	7.7155e-16	218	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.5068	1.2572e-15	218	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
0.506	1.4283e-15	218	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.5058	1.4582e-15	218	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_294756	VCAP
-0.5057	1.487e-15	218	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.5055	1.5354e-15	218	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.5047	1.7298e-15	218	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
-0.5028	2.2722e-15	218	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.5025	2.3652e-15	218	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.502	2.5681e-15	218	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_9727	A549
0.5013	2.8595e-15	218	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.499	3.9863e-15	218	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.4988	4.12e-15	218	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
-0.4984	4.3345e-15	218	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.4971	5.2639e-15	218	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
-0.4959	6.2702e-15	218	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
-0.4952	6.9295e-15	218	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.4947	7.3734e-15	218	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
-0.4934	8.9256e-15	218	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.4931	9.338e-15	218	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.4928	9.7381e-15	218	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_83413	ASC.C
-0.4926	9.9999e-15	218	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.4925	1.0106e-14	218	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
-0.4925	1.0135e-14	218	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.4924	1.0279e-14	218	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.4916	1.152e-14	218	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.4907	1.3067e-14	218	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.4907	1.3134e-14	218	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
-0.4903	1.3815e-14	218	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.4901	1.415e-14	218	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.4886	1.7625e-14	218	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.4875	2.0478e-14	218	AG 14361	LSM-1988	PARP1	3uM	24h	LINCSCP_35893	MCF7
-0.4867	2.3074e-14	218	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.4864	2.3927e-14	218	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.4863	2.415e-14	218	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.4859	2.5688e-14	218	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4853	2.7983e-14	218	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.4847	3.032e-14	218	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.4845	3.1099e-14	218	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.484	3.3367e-14	218	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.4838	3.4487e-14	218	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
0.4833	3.7062e-14	218	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.4831	3.8018e-14	218	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.4813	4.8257e-14	218	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.4811	4.9934e-14	218	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.481	5.0518e-14	218	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.4806	5.3277e-14	218	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.4791	6.5916e-14	218	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_146825	NEU
0.4784	7.2063e-14	218	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
0.4783	7.3495e-14	218	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
0.4773	8.3765e-14	218	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.4771	8.5884e-14	218	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
0.4767	9.0317e-14	218	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.4767	9.0892e-14	218	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_43752	OV7
-0.4762	9.667e-14	218	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.4758	1.0195e-13	218	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.4758	1.0288e-13	218	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.4756	1.0559e-13	218	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
-0.4755	1.0639e-13	218	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.4754	1.0826e-13	218	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
0.474	1.3077e-13	218	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_32928	MCF7
0.4739	1.3186e-13	218	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.4733	1.4298e-13	218	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_165051	SKL.C
0.4728	1.5439e-13	218	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
-0.4725	1.6042e-13	218	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.4724	1.6235e-13	218	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.4714	1.8475e-13	218	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
-0.4713	1.8607e-13	218	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
-0.4712	1.8985e-13	218	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
-0.4693	2.4536e-13	218	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.4686	2.6811e-13	218	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.4683	2.7857e-13	218	YL-51	LSM-44655	NA	10uM	24h	LINCSCP_296123	VCAP
0.4682	2.8195e-13	218	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
0.4677	3.0311e-13	218	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
-0.4667	3.447e-13	218	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.4655	4.0401e-13	218	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.4643	4.6723e-13	218	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
0.4637	5.106e-13	218	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
0.4636	5.1737e-13	218	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.4631	5.4761e-13	218	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
-0.4612	6.9896e-13	218	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.4608	7.3693e-13	218	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84363	ASC
0.4603	7.8439e-13	218	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
-0.4595	8.7747e-13	218	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
0.4594	8.8507e-13	218	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_33033	MCF7
0.4591	9.2375e-13	218	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
-0.4586	9.8253e-13	218	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
-0.4586	9.8414e-13	218	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177845	A375
0.4585	9.9232e-13	218	SA-243276	LSM-41502	NA	10uM	24h	LINCSCP_253581	MCF7
0.4585	9.9284e-13	218	CHEMDIV3_007362	LSM-4468	NA	10uM	24h	LINCSCP_58529	VCAP
-0.4584	1.0044e-12	218	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.4581	1.0387e-12	218	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
-0.4577	1.0973e-12	218	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
-0.4574	1.144e-12	218	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
-0.457	1.1924e-12	218	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
-0.4566	1.2615e-12	218	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
0.4561	1.3517e-12	218	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
-0.4561	1.3522e-12	218	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
-0.456	1.3629e-12	218	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.456	1.37e-12	218	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.4559	1.3715e-12	218	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
-0.4559	1.3784e-12	218	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
-0.4558	1.3922e-12	218	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.4554	1.465e-12	218	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.4553	1.4877e-12	218	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
-0.4549	1.562e-12	218	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.4548	1.594e-12	218	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.4547	1.6063e-12	218	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
-0.4546	1.6172e-12	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.4543	1.6875e-12	218	Deflazacort	LSM-5999	NR3C1	10uM	6h	LINCSCP_48068	PC3
-0.4534	1.8864e-12	218	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.4529	2.0213e-12	218	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
