similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5034	1.4575e-16	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.5029	1.564e-16	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.502	1.8085e-16	236	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.5016	1.9305e-16	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.5008	2.201e-16	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
0.5006	2.2701e-16	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.5004	2.3213e-16	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.4997	2.5844e-16	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.4989	2.9296e-16	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.4976	3.643e-16	236	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.4974	3.7344e-16	236	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.4968	4.0933e-16	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.4961	4.6104e-16	236	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.4958	4.8062e-16	236	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.4953	5.2202e-16	236	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.4949	5.5473e-16	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.4946	5.7996e-16	236	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.4944	5.9911e-16	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68871	VCAP
0.4919	8.7445e-16	236	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
0.4918	8.8781e-16	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.4908	1.0307e-15	236	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.4901	1.1618e-15	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.4899	1.1832e-15	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.4877	1.6721e-15	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.487	1.8391e-15	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.4862	2.0964e-15	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.4857	2.2508e-15	236	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.4855	2.3234e-15	236	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.4849	2.5311e-15	236	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.4845	2.6934e-15	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
0.4837	3.0311e-15	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.4823	3.7399e-15	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.4817	4.0996e-15	236	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.4816	4.1547e-15	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.4813	4.3605e-15	236	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.4809	4.6223e-15	236	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.4801	5.1703e-15	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_310066	VCAP
0.479	6.1212e-15	236	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.4786	6.4716e-15	236	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.4786	6.482e-15	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.4781	7.0092e-15	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.4779	7.2396e-15	236	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.4776	7.4715e-15	236	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.4776	7.4821e-15	236	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.4772	7.9629e-15	236	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.4769	8.3452e-15	236	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.4768	8.4937e-15	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.4767	8.5503e-15	236	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.4766	8.7359e-15	236	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_58571	VCAP
0.4762	9.2916e-15	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.4754	1.0374e-14	236	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
