similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5556	2.393e-9	99	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_40857	NEU
0.5551	2.476e-9	99	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.5538	2.7506e-9	99	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_49630	PC3
0.5529	2.9596e-9	99	Esculin	LSM-45981	NA	0.37uM	24h	LINCSCP_103742	HELA
0.5527	2.9969e-9	99	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.5525	3.045e-9	99	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.5525	3.049e-9	99	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
0.5514	3.334e-9	99	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.551	3.4178e-9	99	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
0.5501	3.6698e-9	99	CHEMBL40257	LSM-36912	NA	10uM	24h	LINCSCP_259442	NEU
0.54990000000000006	3.7493e-9	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.5497	3.8048e-9	99	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.5495	3.8687e-9	99	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.5451	5.4148e-9	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
0.5448	5.5606e-9	99	AMG 487	LSM-45938	NA	0.12uM	24h	LINCSCP_103863	HELA
0.5445	5.6921e-9	99	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.5437	6.05e-9	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_131659	MCF10A
0.5435	6.1543e-9	99	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
0.5433	6.2054e-9	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25096	HT115
0.5423	6.7103e-9	99	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.5412	7.3332e-9	99	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.5404	7.7548e-9	99	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_83312	ASC.C
0.5383	9.0709e-9	99	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_186625	A375
0.5378	9.463e-9	99	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.5377	9.4971e-9	99	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.5373	9.8092e-9	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87949	HA1E
0.536	1.0832e-8	99	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_174121	YAPC
0.5348	1.181e-8	99	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
0.5347	1.1897e-8	99	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_99755	HCC515
0.5346	1.2006e-8	99	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_49690	PC3
0.5345	1.2123e-8	99	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
0.5345	1.2137e-8	99	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
0.5342	1.233e-8	99	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.5342	1.2409e-8	99	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.5331	1.3457e-8	99	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
0.5329	1.366e-8	99	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.5319	1.4618e-8	99	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.5317	1.4868e-8	99	BRD-K56805970	LSM-11862	NA	5uM	24h	LINCSCP_197566	A549
0.5311	1.5583e-8	99	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.531	1.5704e-8	99	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.5305	1.6261e-8	99	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.5292	1.793e-8	99	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_103822	HELA
0.528	1.9574e-8	99	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_103841	HELA
0.5276	2.0117e-8	99	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
0.5274	2.0357e-8	99	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.5268	2.1309e-8	99	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.5266	2.1579e-8	99	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.5264	2.1913e-8	99	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_41157	NEU
0.5261	2.2462e-8	99	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_118032	HT29
0.5244	2.5377e-8	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67719	NEU
0.5241	2.5872e-8	99	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_107197	HELA
0.5225	2.8997e-8	99	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_100700	HCC515
0.5221	2.9927e-8	99	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_99453	HCC515
0.5211	3.2019e-8	99	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
-0.5208	3.2704e-8	99	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.5204	3.3642e-8	99	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.519	3.731e-8	99	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_164375	SKL.C
0.5185	3.8616e-8	99	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_116192	HT29
0.518	3.9936e-8	99	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
0.5179	4.0339e-8	99	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_207504	FIBRNPC
0.5176	4.0931e-8	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
0.517	4.2973e-8	99	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_99656	HCC515
0.5156	4.7371e-8	99	BRD-K84890987	LSM-41905	NA	10uM	6h	LINCSCP_279546	PC3
0.5153	4.8317e-8	99	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.5148	5.0057e-8	99	BRD-K05967016	LSM-14697	NA	5uM	24h	LINCSCP_194422	A549
0.5136	5.4363e-8	99	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.5134	5.5135e-8	99	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_41200	NEU
0.5123	5.9289e-8	99	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.5121	6.0377e-8	99	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
0.512	6.071e-8	99	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.5119	6.1287e-8	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.5119	6.1308e-8	99	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_40842	NEU
0.5115	6.2702e-8	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.5112	6.4137e-8	99	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
0.5111	6.4561e-8	99	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_23849	HEPG2
0.5111	6.4734e-8	99	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_150457	NPC.TAK
0.5111	6.4751e-8	99	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.5106	6.6954e-8	99	BRD-K74998149	LSM-41356	NA	10uM	6h	LINCSCP_49175	PC3
0.5089	7.4983e-8	99	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.5084	7.7705000000000007e-08	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
0.5079	8.03e-8	99	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151320	PC3
0.5078	8.0734e-8	99	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.5073	8.3695e-8	99	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.507	8.537e-8	99	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.507	8.56e-8	99	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.5047	9.9773e-8	99	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.5045	1.0161e-7	99	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_151104	PC3
0.5037	1.0688e-7	99	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
-0.5031	1.1166e-7	99	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.5027	1.1469e-7	99	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201055	A549
0.5024	1.1699e-7	99	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.5022	1.1818e-7	99	doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98530	HA1E
0.502	1.1964e-7	99	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.5014	1.2482e-7	99	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
0.501	1.2856e-7	99	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_154862	PC3
0.5007	1.3034e-7	99	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.4998	1.3925e-7	99	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
-0.4994	1.4232e-7	99	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.499	1.4652e-7	99	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.4989	1.4781e-7	99	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.4987	1.49e-7	99	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_87763	HA1E
0.4986	1.5068e-7	99	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_52831	SKB
0.498	1.5607e-7	99	BRD-A36275421	LSM-45939	NA	0.12uM	24h	LINCSCP_103875	HELA
0.4975	1.6135e-7	99	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_70466	A375
0.4963	1.7503e-7	99	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70196	A375
0.4959	1.794e-7	99	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_86081	BT20
0.4959	1.7969e-7	99	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_257873	NEU
0.4959	1.8018e-7	99	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_115279	HS578T
0.4954	1.8565e-7	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115648	HS578T
0.4951	1.8934e-7	99	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.495	1.9083e-7	99	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.4949	1.9159e-7	99	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
0.4949	1.9187e-7	99	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.4945	1.9666e-7	99	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_50145	PHH
0.4941	2.0182e-7	99	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.494	2.0323e-7	99	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.4936	2.0826e-7	99	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.4933	2.1225e-7	99	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.4927	2.2139e-7	99	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.4923	2.2688e-7	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_23810	HEPG2
0.4919	2.3277e-7	99	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
0.4918	2.3473e-7	99	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_146485	NEU
0.4918	2.3526e-7	99	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.4917	2.3619e-7	99	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_19748	HCC515
0.4915	2.3936e-7	99	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_157759	PC3
-0.4915	2.3947e-7	99	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_25919	HT29
0.4913	2.4318e-7	99	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.4909	2.488e-7	99	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.4903	2.5805e-7	99	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
0.4903	2.5911e-7	99	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_3743	A375
0.49	2.6428e-7	99	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.49	2.6434e-7	99	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
0.4899	2.6468e-7	99	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.4894	2.7409e-7	99	BRD-K83725960	LSM-41844	NA	5uM	6h	LINCSCP_59806	VCAP
0.4889	2.822e-7	99	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_102995	HELA
0.4885	2.8999e-7	99	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_15473	HA1E
0.4883	2.9482e-7	99	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.4876	3.0806e-7	99	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
0.4875	3.0947e-7	99	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_83500	ASC.C
0.4872	3.1506e-7	99	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_151849	PC3
0.4871	3.1798e-7	99	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.4869	3.2099e-7	99	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_145273	MDAMB231
0.4869	3.2234e-7	99	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
-0.4869	3.2259e-7	99	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
0.4868	3.2445e-7	99	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.4866	3.2857e-7	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_49960	PHH
0.4864	3.313e-7	99	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_81504	A549
0.4864	3.3148e-7	99	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
