similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4841	4.3711e-21	335	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.4818	7.1674e-21	335	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.4802	1.0078e-20	335	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
-0.4788	1.3424e-20	335	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.4787	1.3789e-20	335	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.4783	1.4874e-20	335	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.4782	1.533e-20	335	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.4764	2.2119e-20	335	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.476	2.3946e-20	335	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_179482	A375
0.4758	2.482e-20	335	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.4747	3.1489e-20	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.4728	4.6208e-20	335	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
-0.4695	8.9958e-20	335	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.4686	1.0906e-19	335	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.4682	1.184e-19	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.467	1.4925e-19	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
-0.467	1.4958e-19	335	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.4667	1.5948e-19	335	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.4667	1.6038e-19	335	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
-0.4665	1.6541e-19	335	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
-0.4656	1.9851e-19	335	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.4645	2.4979e-19	335	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.4641	2.7104e-19	335	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.4637	2.9261e-19	335	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
-0.4635	3.033e-19	335	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.4631	3.2662e-19	335	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
-0.463	3.3144e-19	335	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
-0.4621	4.0122e-19	335	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.4602	5.8002e-19	335	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.4597	6.3916e-19	335	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.4591	7.1508e-19	335	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
-0.4589	7.5418e-19	335	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
-0.4576	9.6227e-19	335	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.4572	1.0371e-18	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.4558	1.3646e-18	335	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
-0.4553	1.5221e-18	335	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.4547	1.7061e-18	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.4534	2.1638e-18	335	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.4533	2.2173e-18	335	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
-0.4519	2.8927e-18	335	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.451	3.4324e-18	335	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
-0.4491	4.9384e-18	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.449	5.0376e-18	335	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
0.4488	5.2478e-18	335	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.4485	5.5724e-18	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.4481	6.0216e-18	335	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_294756	VCAP
0.4478	6.3255e-18	335	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
0.4477	6.4395e-18	335	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.4476	6.5818e-18	335	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.4476	6.5869e-18	335	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.4469	7.4364e-18	335	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.4467	7.8493e-18	335	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.4465	8.1536e-18	335	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.4463	8.3862e-18	335	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.4445	1.1762e-17	335	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.4444	1.1976e-17	335	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
0.4442	1.2493e-17	335	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.4415	2.0565e-17	335	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.4414	2.0779e-17	335	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
-0.4413	2.1374e-17	335	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
0.4411	2.2075e-17	335	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.4397	2.8392e-17	335	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
0.4396	2.9296e-17	335	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.4391	3.2147e-17	335	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_123201	HT29
-0.4388	3.3772e-17	335	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.4384	3.6187e-17	335	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
-0.438	3.8977e-17	335	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
-0.4377	4.0978e-17	335	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
-0.4368	4.8951e-17	335	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
-0.4366	5.0239e-17	335	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.4365	5.0986e-17	335	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.4365	5.1147e-17	335	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.4353	6.3335e-17	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.4338	8.3658e-17	335	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_72001	A375
0.4336	8.7332e-17	335	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
-0.4334	9.0134e-17	335	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.4323	1.0862e-16	335	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
-0.4307	1.4679e-16	335	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
-0.4302	1.5837e-16	335	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
-0.4294	1.8489e-16	335	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.4293	1.8809e-16	335	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.428	2.3489e-16	335	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.4271	2.7792e-16	335	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
-0.4246	4.2878e-16	335	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
-0.4244	4.4501e-16	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
-0.4241	4.695e-16	335	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_17293	HA1E
0.4239	4.8086e-16	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.4238	4.9001e-16	335	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.4234	5.2997e-16	335	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_179498	A375
0.4233	5.3385e-16	335	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.4225	6.1385e-16	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146475	NEU
0.4217	7.0549e-16	335	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
-0.4217	7.1161e-16	335	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
-0.4216	7.1963e-16	335	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.421	7.954e-16	335	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.4208	8.2914e-16	335	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
-0.4206	8.6004e-16	335	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
0.4205	8.7055e-16	335	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.4203	8.9607e-16	335	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.4199	9.7385e-16	335	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
-0.4195	1.0284e-15	335	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.4189	1.14e-15	335	YL-51	LSM-44655	NA	10uM	24h	LINCSCP_296123	VCAP
-0.4187	1.1867e-15	335	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.4184	1.2407e-15	335	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.4182	1.2867e-15	335	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50820	RKO
0.4175	1.4651e-15	335	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.4173	1.521e-15	335	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.4173	1.5227e-15	335	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.4171	1.5663e-15	335	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.4164	1.7628e-15	335	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
-0.4164	1.7685e-15	335	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
-0.4162	1.8064e-15	335	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.4159	1.9013e-15	335	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_294934	VCAP
0.4152	2.1566e-15	335	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.4151	2.1889e-15	335	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.415	2.2318e-15	335	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
-0.4142	2.555e-15	335	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
-0.4136	2.828e-15	335	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
0.413	3.1301e-15	335	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
0.4117	3.9012e-15	335	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
-0.4116	3.9816e-15	335	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.4111	4.2838e-15	335	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.4108	4.4955e-15	335	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
-0.4106	4.6461e-15	335	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.4106	4.6766e-15	335	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.4102	4.9764e-15	335	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_32928	MCF7
0.4101	5.041e-15	335	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
-0.4098	5.3136e-15	335	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
-0.4097	5.4005e-15	335	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
-0.4097	5.4111e-15	335	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.4095	5.58e-15	335	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
0.4095	5.6396e-15	335	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.4091	5.9699e-15	335	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
-0.4089	6.2396e-15	335	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.4084	6.7519e-15	335	AG 14361	LSM-1988	PARP1	3uM	24h	LINCSCP_35893	MCF7
-0.4073	8.1398e-15	335	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
-0.4071	8.2883e-15	335	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
-0.4068	8.7478e-15	335	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.4068	8.8242e-15	335	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84363	ASC
-0.4062	9.6984e-15	335	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.4058	1.0298e-14	335	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
-0.4053	1.1145e-14	335	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.4051	1.1588e-14	335	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.4047	1.2359e-14	335	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.4028	1.6834e-14	335	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_146825	NEU
0.4027	1.7083e-14	335	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
-0.4027	1.7303e-14	335	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.4026	1.7467e-14	335	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.4023	1.8334e-14	335	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
-0.402	1.9082e-14	335	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.4015	2.0851e-14	335	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.4014	2.1205e-14	335	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_69077	A375
0.4014	2.1268e-14	335	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.4012	2.189e-14	335	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
-0.4009	2.3076e-14	335	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
-0.4003	2.5497e-14	335	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
-0.4001	2.6093e-14	335	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.4001	2.6326e-14	335	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
0.4001	2.6345e-14	335	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_95441	HA1E
0.3995	2.8979e-14	335	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146355	NEU
-0.3989	3.1836e-14	335	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
-0.3987	3.2534e-14	335	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.3987	3.2886e-14	335	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.3985	3.3615e-14	335	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3983	3.5131e-14	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
