similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2853	7e-4	137	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.2853	7e-4	137	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.2853	7e-4	137	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2853	7e-4	137	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
0.2851	7e-4	137	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.285	7e-4	137	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.285	7e-4	137	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_2636	A375
0.285	7e-4	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
0.285	7e-4	137	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2848	7e-4	137	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_20455	HCC515
0.2848	7e-4	137	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
0.2848	7e-4	137	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2848	7e-4	137	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.2848	7e-4	137	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
-0.2848	7e-4	137	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1875	A375
0.2847	7e-4	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
0.2847	7e-4	137	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.2847	7e-4	137	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
0.2847	7e-4	137	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.2847	7e-4	137	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_103372	HELA
0.2846	7e-4	137	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2846	7e-4	137	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
0.2846	8e-4	137	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_145599	MDAMB231
0.2846	8e-4	137	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.2846	8e-4	137	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.2845	8e-4	137	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_282160	PHH
0.2845	8e-4	137	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.2844	8e-4	137	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.2843	8e-4	137	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.2843	8e-4	137	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.2843	8e-4	137	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
0.2843	8e-4	137	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2843	8e-4	137	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
0.2842	8e-4	137	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
0.2841	8e-4	137	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2841	8e-4	137	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2839	8e-4	137	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88550	HA1E
0.2839	8e-4	137	BRD-K05442673	LSM-8749	NA	10uM	24h	LINCSCP_28197	HT29
0.2839	8e-4	137	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2838	8e-4	137	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_103746	HELA
0.2838	8e-4	137	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.2837	8e-4	137	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_30700	MCF7
0.2836	8e-4	137	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
0.2836	8e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2835	8e-4	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2835	8e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
-0.2835	8e-4	137	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_14936	HA1E
0.2835	8e-4	137	SA-1939936	LSM-41620	NA	10uM	24h	LINCSCP_8961	A549
-0.2834	8e-4	137	amcinonide	NA	NA	0.37uM	24h	LINCSCP_100809	HCC515
0.2834	8e-4	137	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2834	8e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2833	8e-4	137	BRD-K61284851	LSM-12140	NA	5uM	6h	LINCSCP_307559	VCAP
0.2832	8e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.2831	8e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.2831	8e-4	137	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53843	SNUC4
0.283	8e-4	137	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.2829	8e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.2829	8e-4	137	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
0.2828	8e-4	137	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
-0.2828	8e-4	137	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_208167	HA1E
-0.2828	8e-4	137	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_83892	ASC.C
0.2828	8e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.2828	8e-4	137	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
0.2828	8e-4	137	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.2827	8e-4	137	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.2827	8e-4	137	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_30108	MCF7
-0.2827	8e-4	137	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2827	8e-4	137	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_151256	PC3
-0.2826	8e-4	137	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_50209	PHH
-0.2825	8e-4	137	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_6923	A549
0.2825	8e-4	137	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.2824	8e-4	137	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_296380	VCAP
0.2824	8e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.2823	8e-4	137	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_37550	MCF7
-0.2823	8e-4	137	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_52574	SKB
0.2823	8e-4	137	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.2823	8e-4	137	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_18078	HCC515
0.2823	8e-4	137	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.2823	8e-4	137	CHEMBL3184317	LSM-11742	NA	5uM	24h	LINCSCP_62297	VCAP
0.2822	8e-4	137	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.2822	8e-4	137	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.2822	8e-4	137	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_58066	VCAP
0.2821	8e-4	137	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.282	8e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.282	8e-4	137	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.282	8e-4	137	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2819	8e-4	137	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_167037	YAPC
0.2819	8e-4	137	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.2819	8e-4	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
0.2818	8e-4	137	CI-966	LSM-3509	SLC6A1	0.04uM	24h	LINCSCP_95317	HA1E
0.2818	8e-4	137	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_29263	LOVO
0.2817	9e-4	137	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.2816	9e-4	137	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.2815	9e-4	137	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.2815	9e-4	137	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_137982	MCF7
0.2815	9e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.2815	9e-4	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.2814	9e-4	137	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2814	9e-4	137	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_9340	A549
0.2814	9e-4	137	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.2813	9e-4	137	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_20267	HCC515
0.2813	9e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67005	HEPG2
0.2813	9e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2812	9e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
-0.2812	9e-4	137	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.2812	9e-4	137	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_125953	HT29
0.2811	9e-4	137	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
0.281	9e-4	137	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.281	9e-4	137	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.281	9e-4	137	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
0.281	9e-4	137	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2809	9e-4	137	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.2808	9e-4	137	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.2808	9e-4	137	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
0.2808	9e-4	137	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
0.2807	9e-4	137	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.2807	9e-4	137	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2806	9e-4	137	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_240923	MCF7
0.2806	9e-4	137	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.2806	9e-4	137	MLS002607805	LSM-1547	NA	10uM	6h	LINCSCP_57850	VCAP
0.2806	9e-4	137	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_41928	NOMO1
0.2806	9e-4	137	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.2805	9e-4	137	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2805	9e-4	137	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.2805	9e-4	137	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_225702	HT29
0.2804	9e-4	137	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_31817	MCF7
0.2803	9e-4	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.2803	9e-4	137	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2803	9e-4	137	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_74131	A375
0.2803	9e-4	137	MLS003129601	LSM-7829	NA	5uM	24h	LINCSCP_60616	VCAP
0.2803	9e-4	137	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
0.2802	9e-4	137	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.2802	9e-4	137	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_109441	HELA
0.2802	9e-4	137	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.2802	9e-4	137	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
-0.2801	9e-4	137	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
0.28	9e-4	137	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_9102	A549
0.28	9e-4	137	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2799	9e-4	137	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2799	9e-4	137	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
0.2799	9e-4	137	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.2799	9e-4	137	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.2799	9e-4	137	2-Methoxyestradiol	LSM-45490	NA	0.37uM	24h	LINCSCP_103335	HELA
0.2799	9e-4	137	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
-0.2798	9e-4	137	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_132638	MCF7
0.2798	9e-4	137	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2798	9e-4	137	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_24300	HS578T
0.2797	9e-4	137	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.2797	9e-4	137	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_42062	NOMO1
0.2796	9e-4	137	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_78528	A375
0.2796	9e-4	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.2796	9e-4	137	BRD-K79657514	LSM-13292	NA	3uM	24h	LINCSCP_66169	VCAP
0.2796	9e-4	137	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
-0.2795	9e-4	137	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_174501	YAPC
0.2795	9e-4	137	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
0.2794	9e-4	137	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_4490	A549
0.2794	9e-4	137	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
0.2794	9e-4	137	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
0.2794	9e-4	137	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
-0.2793	9e-4	137	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_176007	YAPC
-0.2793	9e-4	137	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
0.2793	0.001	137	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_150051	NPC.TAK
0.2792	0.001	137	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_15004	HA1E
0.2792	0.001	137	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.2792	0.001	137	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
-0.2792	0.001	137	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.2791	0.001	137	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.279	0.001	137	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.279	0.001	137	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.2789	0.001	137	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.2789	0.001	137	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_44435	PC3
0.2789	0.001	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
-0.2789	0.001	137	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_108777	HELA
0.2789	0.001	137	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_271149	PC3
-0.2788	0.001	137	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.2788	0.001	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
-0.2788	0.001	137	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
-0.2787	0.001	137	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_136359	MCF7
0.2786	0.001	137	BRD-K87517219	LSM-13796	NA	5uM	6h	LINCSCP_62233	VCAP
0.2786	0.001	137	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_48591	PC3
-0.2786	0.001	137	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_152364	PC3
0.2785	0.001	137	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_154412	PC3
0.2785	0.001	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.2785	0.001	137	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_3743	A375
-0.2785	0.001	137	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.2785	0.001	137	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.2785	0.001	137	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
0.2785	0.001	137	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_4845	A549
-0.2785	0.001	137	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.2784	0.001	137	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_21857	HEPG2
0.2784	0.001	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68268	U266
0.2784	0.001	137	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.2784	0.001	137	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2784	0.001	137	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.2783	0.001	137	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17454	HA1E
0.2783	0.001	137	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_126157	HT29
0.2783	0.001	137	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.2782	0.001	137	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9382	A549
0.2782	0.001	137	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
-0.2782	0.001	137	BRD-K02952507	LSM-6740	NA	5uM	24h	LINCSCP_8431	A549
0.2781	0.001	137	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.278	0.001	137	CHEMBL2361542	LSM-11051	NA	5uM	6h	LINCSCP_304241	VCAP
0.2779	0.001	137	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.2779	0.001	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.2778	0.001	137	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
0.2778	0.001	137	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_225624	HT29
0.2777	0.001	137	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_145228	MDAMB231
0.2777	0.001	137	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2776	0.001	137	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2776	0.001	137	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_176580	A375
-0.2776	0.001	137	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_165350	SKL
0.2775	0.001	137	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
-0.2774	0.001	137	BRD-K53327986	LSM-6127	NA	10uM	6h	LINCSCP_295086	VCAP
0.2774	0.001	137	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_5330	A549
-0.2774	0.001	137	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_27503	HT29
0.2774	0.001	137	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
-0.2774	0.001	137	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2774	0.001	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2773	0.001	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67236	JURKAT
0.2772	0.001	137	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_244964	MCF7
0.2772	0.001	137	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_154754	PC3
0.2771	0.001	137	BRD-K73737710	LSM-14917	NA	5uM	24h	LINCSCP_64215	VCAP
0.2771	0.001	137	BG-1027	LSM-45132	NA	10uM	6h	LINCSCP_13402	FIBRNPC
0.2771	0.001	137	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_23718	HEPG2
0.2771	0.001	137	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_27154	HT29
