similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3916	3.5082e-11	266	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3914	3.5862e-11	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_36427	MCF7
0.3911	3.7456e-11	266	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.3905	4.0343e-11	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.3888	4.9643e-11	266	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.3887	5.0074e-11	266	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_57759	VCAP
-0.3887	5.0095e-11	266	BRD-K94789179	LSM-8061	NA	5uM	24h	LINCSCP_60098	VCAP
0.3882	5.3796e-11	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.3859	7.1295e-11	266	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.3856	7.3393e-11	266	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
0.385	7.967e-11	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
0.3841	8.8815e-11	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.3833	9.7932e-11	266	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.3819	1.1496e-10	266	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.3801	1.4344e-10	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_33325	MCF7
0.3798	1.4912e-10	266	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
0.3788	1.6701e-10	266	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
0.3781	1.8106e-10	266	BRD-K64619734	LSM-12375	NA	5uM	24h	LINCSCP_63721	VCAP
0.378	1.8376e-10	266	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.3769	2.0937e-10	266	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.3768	2.1305e-10	266	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_56610	VCAP
0.3764	2.2163e-10	266	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3764	2.2336e-10	266	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.3757	2.4214e-10	266	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_130989	MCF10A
0.375	2.6232e-10	266	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.3742	2.8832e-10	266	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
0.3738	3.0246e-10	266	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_205034	BT20
0.3738	3.0252e-10	266	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_56678	VCAP
0.3736	3.0965e-10	266	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
0.3734	3.1542e-10	266	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.3732	3.2436e-10	266	ALD1-H_001115	LSM-37033	NA	10uM	24h	LINCSCP_41371	NEU
0.3721	3.6896e-10	266	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
0.372	3.7486e-10	266	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_33750	MCF7
0.3714	3.984e-10	266	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
-0.3713	4.0624e-10	266	BRD-K37081092	LSM-8216	NA	5uM	24h	LINCSCP_60756	VCAP
0.3707	4.3242e-10	266	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.3702	4.6229e-10	266	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_134679	MCF7
0.3701	4.6454e-10	266	BRD-K42365464	LSM-10996	NA	5uM	24h	LINCSCP_308692	VCAP
0.3697	4.8592e-10	266	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_34732	MCF7
0.3695	4.9616e-10	266	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.3694	5.0268e-10	266	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
0.3689	5.353e-10	266	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.3686	5.5268e-10	266	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
0.3679	5.9727e-10	266	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_56957	VCAP
0.3678	6.0417e-10	266	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_6897	A549
0.3675	6.3035e-10	266	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_25865	HT29
0.3672	6.491e-10	266	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_41415	NEU
0.367	6.6739e-10	266	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_8780	A549
0.3668	6.8128e-10	266	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.3665	7.0186e-10	266	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_291634	VCAP
0.3663	7.1746e-10	266	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.3662	7.2776e-10	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12944	EFO27
0.3657	7.7123e-10	266	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
-0.3655	7.8661e-10	266	C30H33N3O5S	LSM-1156	ATM	0.1uM	6h	LINCSCP_36860	MCF7
0.3649	8.4235e-10	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.3644	8.9455e-10	266	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.3643	9.0179e-10	266	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.3643	9.0275e-10	266	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.3643	9.0604e-10	266	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.3641	9.2731e-10	266	BRD-K24932095	LSM-9944	NA	5uM	24h	LINCSCP_63480	VCAP
0.3636	9.8103e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.3634	1.0022e-9	266	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.3631	1.0316e-9	266	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.3629	1.0611e-9	266	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
0.3616	1.2319e-9	266	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
0.3612	1.277e-9	266	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
0.3611	1.3052e-9	266	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_36735	MCF7
0.3606	1.3768e-9	266	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
0.3601	1.4456e-9	266	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
0.3596	1.5309e-9	266	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_31556	MCF7
0.3596	1.5319e-9	266	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.3595	1.547e-9	266	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.3594	1.5758e-9	266	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.359	1.6455e-9	266	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.3588	1.6764e-9	266	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.3588	1.6832e-9	266	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_281381	PHH
0.3588	1.6844e-9	266	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.3582	1.8026e-9	266	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_56971	VCAP
0.3578	1.8844e-9	266	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.3576	1.9128e-9	266	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.3569	2.0776e-9	266	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.3558	2.3531e-9	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.3557	2.3736e-9	266	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.3555	2.4084e-9	266	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.3555	2.4284e-9	266	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_56327	VCAP
0.3543	2.7535e-9	266	BRD-K73876582	LSM-12955	NA	5uM	6h	LINCSCP_61909	VCAP
-0.3537	2.9344e-9	266	CHEMBL3186769	LSM-11083	NA	5uM	6h	LINCSCP_63598	VCAP
0.3535	3.0182e-9	266	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.3534	3.0609e-9	266	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.3532	3.1009e-9	266	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_42824	NPC
0.3532	3.1225e-9	266	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.3531	3.1655e-9	266	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.353	3.1814e-9	266	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.353	3.1824e-9	266	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.3528	3.2466e-9	266	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
0.3526	3.3342e-9	266	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_57296	VCAP
0.3522	3.4546e-9	266	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.3522	3.4818e-9	266	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.3521	3.4968e-9	266	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
0.3517	3.6853e-9	266	BRD-K52160314	LSM-45320	NA	1.11uM	24h	LINCSCP_3850	A375
-0.3516	3.7132e-9	266	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.3516	3.7188e-9	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116610	HT29
0.3515	3.7341e-9	266	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.3515	3.748e-9	266	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.351	3.9606e-9	266	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.3509	4.0035e-9	266	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
0.3507	4.1019e-9	266	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.3505	4.1823e-9	266	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
-0.3504	4.2237e-9	266	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.3502	4.3346e-9	266	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.3502	4.3367e-9	266	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.35	4.3937e-9	266	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.3499	4.4717e-9	266	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.3497	4.5473e-9	266	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_193642	A549
0.3496	4.5856e-9	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
-0.3495	4.6333e-9	266	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
0.3494	4.6865e-9	266	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_203943	ASC
0.3493	4.7434e-9	266	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.3492	4.8134e-9	266	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
0.3489	4.965e-9	266	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.3489	4.983e-9	266	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
0.3487	5.0543e-9	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.3482	5.3269e-9	266	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.3481	5.4049e-9	266	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_10873	ASC
0.348	5.4822e-9	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3479	5.5119e-9	266	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
0.3478	5.5563e-9	266	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_284773	SKB
0.3478	5.5994e-9	266	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.3477	5.6311e-9	266	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
0.3477	5.6388e-9	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.3473	5.8744e-9	266	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
0.3472	5.9269e-9	266	BRD-K11458523	LSM-9127	NA	5uM	6h	LINCSCP_61111	VCAP
0.3471	6.0266e-9	266	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.3467	6.2736e-9	266	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_22693	HEPG2
0.3467	6.3092e-9	266	Exifone	LSM-37157	TYR	10uM	24h	LINCSCP_263883	NPC
0.3465	6.3999e-9	266	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.3462	6.6094e-9	266	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_32997	MCF7
0.3462	6.6275e-9	266	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
0.3462	6.6297e-9	266	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54561	SW948
0.346	6.7759e-9	266	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_25869	HT29
0.3459	6.8512e-9	266	BRD-K61541549	LSM-7668	NA	5uM	6h	LINCSCP_60697	VCAP
0.3458	6.8892e-9	266	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.3458	6.9319e-9	266	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_42105	NPC
0.3457	6.9844e-9	266	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.3457	6.9883e-9	266	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.3453	7.2918e-9	266	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
-0.3452	7.3928e-9	266	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
0.3451	7.4459e-9	266	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
0.3448	7.6578e-9	266	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.3446	7.8723e-9	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_156112	PC3
0.3445	7.9556e-9	266	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
0.3444	8.0269e-9	266	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
0.344	8.3943e-9	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.344	8.404e-9	266	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.3438	8.5058e-9	266	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.3438	8.5099e-9	266	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_16020	HA1E
0.3437	8.6341e-9	266	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_226853	HT29
0.3435	8.8395e-9	266	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.3434	8.9059e-9	266	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.3432	9.1257e-9	266	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_112115	HEPG2
0.3431	9.212e-9	266	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_52716	SKB
0.343	9.2702e-9	266	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.3427	9.6163e-9	266	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.3422	1.0067e-8	266	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.3422	1.0163e-8	266	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_132489	MCF7
0.3419	1.045e-8	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_131081	MCF10A
0.3419	1.046e-8	266	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24820	HS578T
0.3417	1.0634e-8	266	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	24h	LINCSCP_36218	MCF7
0.3417	1.0664e-8	266	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3416	1.0732e-8	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.3416	1.079e-8	266	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.3416	1.0809e-8	266	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.3413	1.1114e-8	266	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
-0.3413	1.117e-8	266	BRD-K71032175	LSM-12763	NA	5uM	6h	LINCSCP_61906	VCAP
0.3412	1.1275e-8	266	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.3411	1.1309e-8	266	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.3411	1.1402e-8	266	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
0.341	1.1487e-8	266	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.341	1.1502e-8	266	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.341	1.1522e-8	266	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_133068	MCF7
0.3409	1.1545e-8	266	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_51184	RMUGS
0.3408	1.1688e-8	266	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
