similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2361	4.7016e-6	368	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_289579	VCAP
0.236	4.7403e-6	368	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.2358	4.7994e-6	368	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
0.2358	4.8126e-6	368	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.2355	4.944e-6	368	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.2355	4.9636e-6	368	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.2354	4.9902e-6	368	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2353	5.036e-6	368	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2353	5.0563e-6	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.2351	5.1488e-6	368	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
0.2349	5.2211e-6	368	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.2348	5.2888e-6	368	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
-0.2347	5.3376e-6	368	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_6811	A549
0.2344	5.5087e-6	368	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
0.2342	5.6015e-6	368	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2342	5.6304e-6	368	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.2341	5.6708e-6	368	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.234	5.7041e-6	368	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2337	5.8911e-6	368	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.2337	5.8969e-6	368	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_23514	HEPG2
0.2336	5.9133e-6	368	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_83225	ASC.C
0.2336	5.9504e-6	368	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2335	6.0114e-6	368	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46571	PC3
0.2334	6.0619e-6	368	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.233	6.2519e-6	368	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.233	6.295e-6	368	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_69673	A375
0.233	6.3033e-6	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.2329	6.3095e-6	368	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
-0.2327	6.4481e-6	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2327	6.4799e-6	368	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.2326	6.5345e-6	368	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
0.2323	6.6808e-6	368	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_59321	VCAP
0.2322	6.7561e-6	368	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2322	6.762e-6	368	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2321	6.8474e-6	368	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2321	6.851e-6	368	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.232	6.8704e-6	368	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2319	6.9454e-6	368	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.2318	7.0191e-6	368	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.2317	7.1241e-6	368	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.2316	7.154e-6	368	BRD-K07627743	LSM-37685	NA	0.5uM	24h	LINCSCP_66074	VCAP
0.2316	7.1747e-6	368	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2316	7.1802e-6	368	BRD-K10666842	LSM-9071	NA	5uM	6h	LINCSCP_62716	VCAP
0.2314	7.3102e-6	368	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.2313	7.3616e-6	368	BRD-K59468384	LSM-40522	NA	5uM	24h	LINCSCP_59681	VCAP
0.2311	7.5069e-6	368	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2311	7.5319e-6	368	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
0.2309	7.6532e-6	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2308	7.7193e-6	368	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2305	7.9259e-6	368	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.2305	7.9669e-6	368	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.2302	8.1287e-6	368	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
0.2302	8.1535e-6	368	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_8958	A549
-0.2302	8.1763e-6	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
-0.2299	8.3502e-6	368	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2298	8.5024e-6	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2297	8.5233e-6	368	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
-0.2293	8.84e-6	368	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
0.2293	8.8554e-6	368	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
0.2292	8.9486e-6	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2292	8.9842e-6	368	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.2291	9.0477e-6	368	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.2291	9.0669e-6	368	YK 4-279	LSM-4933	DHX9|FLI1	1uM	24h	LINCSCP_64838	VCAP
0.229	9.1063e-6	368	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2287	9.3517e-6	368	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2286	9.4299e-6	368	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_57739	VCAP
0.2285	9.5188e-6	368	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.2285	9.5313e-6	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.2285	9.5369e-6	368	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2285	9.5866e-6	368	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_56660	VCAP
0.2284	9.6718e-6	368	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.2282	9.8247e-6	368	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_203080	AGS
0.2282	9.8296e-6	368	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.2281	9.8641e-6	368	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_42369	NPC
0.2281	9.9121e-6	368	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.2279	0	368	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.2278	0	368	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_114184	HME1
0.2278	0	368	BRD-K89146275	LSM-13917	NA	5uM	24h	LINCSCP_62824	VCAP
0.2277	0	368	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.2274	0	368	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_23670	HEPG2
0.2274	0	368	Doxifluridine	LSM-45881	NA	0.37uM	24h	LINCSCP_125281	HT29
-0.2272	0	368	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
0.2271	0	368	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_26263	HT29
0.2271	0	368	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_291673	VCAP
-0.227	0	368	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25802	HT29
0.227	0	368	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_47193	PC3
0.2269	0	368	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
0.2269	0	368	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2268	0	368	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
0.2267	0	368	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2266	0	368	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_94556	HA1E
0.2265	0	368	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_9340	A549
0.2265	0	368	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2265	0	368	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_20704	HCC515
0.2265	0	368	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.2265	0	368	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.2264	0	368	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
0.2264	0	368	BRD-K53046450	LSM-11665	NA	5uM	24h	LINCSCP_62668	VCAP
0.2261	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.226	0	368	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.2259	0	368	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2256	0	368	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.2253	0	368	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_160154	PC3
0.2253	0	368	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_137424	MCF7
0.2252	0	368	BRD-K19520352	LSM-9605	NA	5uM	6h	LINCSCP_63268	VCAP
0.2251	0	368	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
0.225	0	368	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2247	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.2246	0	368	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.2246	0	368	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.2245	0	368	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2244	0	368	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
-0.2243	0	368	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6777	A549
0.2243	0	368	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2242	0	368	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_126358	HT29
0.2242	0	368	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.2241	0	368	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.2241	0	368	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2239	0	368	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_51643	SKBR3
0.2239	0	368	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2238	0	368	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.2238	0	368	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.2236	0	368	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_395	A375
0.2234	0	368	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
0.2233	0	368	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_21100	HCC515
0.2232	0	368	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.2231	0	368	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_59217	VCAP
0.223	0	368	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
0.223	0	368	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.223	0	368	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2229	0	368	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2229	0	368	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.2227	0	368	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2226	0	368	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2226	0	368	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_63471	VCAP
0.2226	0	368	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2225	0	368	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_34600	MCF7
0.2225	0	368	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
-0.2224	0	368	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2223	0	368	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
0.2223	0	368	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2222	0	368	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_225185	HT29
-0.2222	0	368	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.2221	0	368	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2221	0	368	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.2221	0	368	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59418	VCAP
0.2218	0	368	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.2217	0	368	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
0.2217	0	368	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_9550	A549
0.2216	0	368	CHEMBL2140880	LSM-39548	NA	1uM	24h	LINCSCP_37915	MCF7
0.2216	0	368	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.2215	0	368	BRD-K69827766	LSM-7783	NA	5uM	6h	LINCSCP_297721	VCAP
0.2215	0	368	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
-0.2214	0	368	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_24775	HS578T
0.2214	0	368	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_294430	VCAP
0.2213	0	368	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2213	0	368	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.2212	0	368	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2211	0	368	BRD-K07522124	LSM-8875	NA	5uM	24h	LINCSCP_63661	VCAP
0.2211	0	368	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
-0.221	0	368	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.221	0	368	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
0.221	0	368	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
-0.221	0	368	Ramatroban	LSM-45892	NA	3.33uM	24h	LINCSCP_102640	HELA
0.2209	0	368	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.2208	0	368	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2208	0	368	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
0.2208	0	368	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2207	0	368	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2206	0	368	BRD-K89895693	LSM-13971	NA	5uM	24h	LINCSCP_63121	VCAP
0.2206	0	368	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_42832	NPC
0.2205	0	368	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.2205	0	368	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.2204	0	368	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
0.2204	0	368	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.2203	0	368	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
0.2202	0	368	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.2202	0	368	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.2201	0	368	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2199	0	368	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_163401	SKBR3
0.2199	0	368	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2198	0	368	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.2197	0	368	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.2197	0	368	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
0.2196	0	368	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
-0.2196	0	368	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2195	0	368	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2195	0	368	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.2192	0	368	BRD-K33116513	LSM-10444	NA	5uM	24h	LINCSCP_61440	VCAP
0.2191	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67888	PC3
0.219	0	368	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.219	0	368	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.2189	0	368	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2189	0	368	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
0.2188	0	368	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
-0.2188	0	368	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_50209	PHH
0.2187	0	368	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2187	0	368	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
0.2186	0	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.2186	0	368	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2185	0	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
-0.2185	0	368	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2184	0	368	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_42508	NPC
0.2184	0	368	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2184	0	368	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
0.2182	0	368	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_83172	ASC.C
0.2181	0	368	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_5800	A549
0.2181	0	368	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2181	0	368	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.218	0	368	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2179	0	368	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2179	0	368	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_289311	VCAP
0.2178	0	368	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_2947	A375
0.2176	0	368	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_19004	HCC515
0.2176	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66757	FIBRNPC
0.2175	0	368	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2174	0	368	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
0.2174	0	368	BRD-K06064877	LSM-37602	NA	5uM	24h	LINCSCP_64243	VCAP
0.2174	0	368	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.2174	0	368	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_74484	A375
0.2173	0	368	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_283841	SKB
0.2173	0	368	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2172	0	368	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2171	0	368	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_2287	A375
0.2171	0	368	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.217	0	368	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2169	0	368	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2169	0	368	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_87456	CD34
0.2169	0	368	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_292192	VCAP
0.2168	0	368	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_115812	HS578T
-0.2167	0	368	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_73511	A375
0.2167	0	368	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_291776	VCAP
0.2167	0	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2166	0	368	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_56957	VCAP
0.2165	0	368	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
