similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4136	2e-4	74	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_200749	A549
-0.4136	2e-4	74	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_18398	HCC515
0.4135	3e-4	74	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
0.4135	3e-4	74	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.4134	3e-4	74	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_32457	MCF7
0.4134	3e-4	74	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_99730	HCC515
0.4134	3e-4	74	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_165597	SKL
0.4133	3e-4	74	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150921	PC3
0.4133	3e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165557	SKL
0.4133	3e-4	74	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_101982	HELA
0.4132	3e-4	74	BRD-K55943540	LSM-11817	NA	5uM	24h	LINCSCP_195680	A549
0.4132	3e-4	74	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11791	BT20
0.4132	3e-4	74	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.4131	3e-4	74	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
0.4131	3e-4	74	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
0.4131	3e-4	74	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_125293	HT29
0.4131	3e-4	74	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
0.4131	3e-4	74	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.413	3e-4	74	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.413	3e-4	74	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_7183	A549
-0.413	3e-4	74	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.413	3e-4	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
-0.4128	3e-4	74	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_69921	A375
0.4127	3e-4	74	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.4127	3e-4	74	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.4125	3e-4	74	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.4125	3e-4	74	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40150	NCIH508
0.4125	3e-4	74	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_9727	A549
-0.4125	3e-4	74	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.4125	3e-4	74	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.4124	3e-4	74	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.4124	3e-4	74	BRD-K34684441	LSM-10516	NA	5uM	24h	LINCSCP_184484	A375
0.4124	3e-4	74	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_258586	NEU
0.4123	3e-4	74	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	24h	LINCSCP_259488	NEU
0.4123	3e-4	74	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
0.4122	3e-4	74	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.4122	3e-4	74	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.4122	3e-4	74	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.4121	3e-4	74	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.4121	3e-4	74	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.4121	3e-4	74	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.412	3e-4	74	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_146483	NEU
-0.4119	3e-4	74	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
0.4119	3e-4	74	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.4119	3e-4	74	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.4118	3e-4	74	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
0.4117	3e-4	74	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.4116	3e-4	74	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_32654	MCF7
-0.4116	3e-4	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_28549	HT29
0.4114	3e-4	74	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
0.4114	3e-4	74	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.4113	3e-4	74	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.4113	3e-4	74	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.4113	3e-4	74	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_234237	JHUEM2
0.4112	3e-4	74	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
-0.4111	3e-4	74	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.4111	3e-4	74	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.411	3e-4	74	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
0.411	3e-4	74	SCHEMBL16984306	LSM-6820	NA	5uM	6h	LINCSCP_63443	VCAP
0.4109	3e-4	74	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.4109	3e-4	74	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_130103	LNCAP
0.4109	3e-4	74	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
0.4108	3e-4	74	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_44313	PC3
0.4108	3e-4	74	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.4108	3e-4	74	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_29233	JURKAT
-0.4107	3e-4	74	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.4107	3e-4	74	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.4107	3e-4	74	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.4105	3e-4	74	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_27535	HT29
0.4105	3e-4	74	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54428	SW948
0.4104	3e-4	74	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.4104	3e-4	74	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_85821	BT20
0.4104	3e-4	74	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_99775	HCC515
0.4103	3e-4	74	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.4103	3e-4	74	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.4103	3e-4	74	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.04uM	24h	LINCSCP_103846	HELA
0.4102	3e-4	74	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.4102	3e-4	74	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_173153	YAPC
0.4102	3e-4	74	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_41009	NEU
0.4101	3e-4	74	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146580	NEU
0.4101	3e-4	74	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
0.41	3e-4	74	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.41	3e-4	74	BRD-K60239116	LSM-40567	NA	5uM	24h	LINCSCP_27380	HT29
0.41	3e-4	74	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.4098	3e-4	74	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_85720	BT20
0.4098	3e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_166259	SKL
-0.4097	3e-4	74	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.4097	3e-4	74	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_147192	NEU
0.4096	3e-4	74	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.4096	3e-4	74	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_86888	CD34
0.4096	3e-4	74	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_40804	NEU
0.4094	3e-4	74	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_43915	PC3
0.4094	3e-4	74	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.4092	3e-4	74	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_165756	SKL
-0.4091	3e-4	74	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_91336	HA1E
-0.409	3e-4	74	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
-0.409	3e-4	74	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.4089	3e-4	74	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.4089	3e-4	74	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
0.4088	3e-4	74	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_83830	ASC.C
0.4088	3e-4	74	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_87921	HA1E
0.4087	3e-4	74	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_63435	VCAP
0.4087	3e-4	74	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.4087	3e-4	74	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_160561	PC3
0.4086	3e-4	74	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
0.4086	3e-4	74	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.4085	3e-4	74	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
0.4085	3e-4	74	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
0.4085	3e-4	74	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.4085	3e-4	74	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_258741	NEU
0.4084	3e-4	74	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
-0.4084	3e-4	74	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_129751	LNCAP
0.4084	3e-4	74	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.4082	3e-4	74	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
0.4081	3e-4	74	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_87226	CD34
-0.4081	3e-4	74	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
-0.4081	3e-4	74	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.408	3e-4	74	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_44769	PC3
-0.4079	3e-4	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66464	A375
0.4079	3e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.4079	3e-4	74	H-9	NA	PRKACA	10uM	6h	LINCSCP_59029	VCAP
0.4077	3e-4	74	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.4077	3e-4	74	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
0.4077	3e-4	74	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_69363	A375
0.4075	3e-4	74	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.4074	3e-4	74	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4074	3e-4	74	FTI276	LSM-4727	FNTA	1uM	24h	LINCSCP_9238	A549
0.4073	3e-4	74	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.4073	3e-4	74	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
-0.4073	3e-4	74	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.4072	3e-4	74	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
-0.4071	3e-4	74	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_105639	HELA
0.4071	3e-4	74	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.407	3e-4	74	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
-0.4069	3e-4	74	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.4069	3e-4	74	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_109348	HELA
0.4067	3e-4	74	BRD-K96663038	LSM-14365	NA	5uM	24h	LINCSCP_48300	PC3
0.4066	3e-4	74	BRD-K07727895	LSM-8894	NA	5uM	24h	LINCSCP_61735	VCAP
0.4064	3e-4	74	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
0.4064	3e-4	74	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_69220	A375
0.4064	3e-4	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.4064	3e-4	74	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.4064	3e-4	74	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_171538	YAPC
0.4063	3e-4	74	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_279508	PC3
0.4063	3e-4	74	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_99716	HCC515
0.4062	3e-4	74	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_225702	HT29
0.4062	3e-4	74	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_23377	HEPG2
0.4062	3e-4	74	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87989	HA1E
0.4062	3e-4	74	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.406	3e-4	74	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_128418	HUVEC
0.406	3e-4	74	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.406	3e-4	74	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.406	3e-4	74	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
-0.406	3e-4	74	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.406	3e-4	74	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_70285	A375
0.4059	3e-4	74	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
-0.4059	3e-4	74	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
0.4058	3e-4	74	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_25955	HT29
0.4058	3e-4	74	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
0.4057	3e-4	74	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.4057	3e-4	74	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
-0.4057	3e-4	74	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.4057	3e-4	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_88215	HA1E
0.4057	3e-4	74	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.4056	3e-4	74	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_113240	HME1
0.4055	3e-4	74	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.4055	3e-4	74	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_88167	HA1E
0.4055	3e-4	74	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_117178	HT29
0.4055	3e-4	74	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
0.4054	3e-4	74	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.4054	3e-4	74	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.4054	3e-4	74	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_89123	HA1E
0.4054	3e-4	74	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_69098	A375
0.4053	3e-4	74	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_97250	HA1E
0.4052	3e-4	74	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54610	SW948
-0.4052	3e-4	74	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.4052	3e-4	74	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.4052	3e-4	74	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_40811	NEU
-0.4052	3e-4	74	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.4052	3e-4	74	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_24008	HEPG2
-0.4051	3e-4	74	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
0.405	3e-4	74	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.405	3e-4	74	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
-0.405	3e-4	74	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.4049	3e-4	74	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_60574	VCAP
0.4049	3e-4	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12660	CORL23
0.4048	3e-4	74	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_127172	HT29
0.4048	3e-4	74	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
0.4047	3e-4	74	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.4047	3e-4	74	BRD-M29370314	LSM-37263	NA	10uM	24h	LINCSCP_259601	NEU
0.4046	3e-4	74	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.4046	3e-4	74	CHEMBL2132507	LSM-39941	NA	10uM	24h	LINCSCP_37920	MCF7
0.4046	4e-4	74	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_99737	HCC515
0.4046	4e-4	74	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.4045	4e-4	74	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
-0.4045	4e-4	74	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_128797	HUVEC
0.4045	4e-4	74	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_46679	PC3
0.4044	4e-4	74	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88108	HA1E
0.4044	4e-4	74	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
-0.4043	4e-4	74	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54448	SW948
0.4043	4e-4	74	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_40876	NEU
0.4042	4e-4	74	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.4041	4e-4	74	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_72423	A375
0.4041	4e-4	74	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.404	4e-4	74	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.404	4e-4	74	D-Serine	LSM-45895	NA	0.04uM	24h	LINCSCP_97474	HA1E
0.4039	4e-4	74	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_5111	A549
0.4039	4e-4	74	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_113603	HME1
0.4039	4e-4	74	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_149778	NPC.TAK
0.4038	4e-4	74	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.4037	4e-4	74	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_99616	HCC515
0.4037	4e-4	74	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_43196	NPC
0.4036	4e-4	74	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
-0.4036	4e-4	74	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.4036	4e-4	74	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.4036	4e-4	74	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.4034	4e-4	74	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
0.4034	4e-4	74	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.4034	4e-4	74	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.4033	4e-4	74	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_57967	VCAP
0.4033	4e-4	74	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_2617	A375
-0.4033	4e-4	74	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.4033	4e-4	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
0.4032	4e-4	74	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.4032	4e-4	74	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_147914	NPC.CAS9
