similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5259	4.0402e-16	207	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_105042	HELA
0.5258	4.0945e-16	207	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.5257	4.1424e-16	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.5253	4.4203e-16	207	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.5251	4.577e-16	207	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
0.5248	4.7563e-16	207	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.5246	4.9014e-16	207	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.5245	4.9892e-16	207	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_5527	A549
0.5245	5.0219e-16	207	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.5244	5.0852e-16	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.5237	5.6456e-16	207	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.5222	7.0667e-16	207	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.5218	7.4953e-16	207	Luteolin	LSM-5229	NA	0.5uM	24h	LINCSCP_254204	MCF7
0.5214	7.985e-16	207	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5213	8.0883e-16	207	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.5206	8.8975e-16	207	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.5205	9.0887e-16	207	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.5192	1.0932e-15	207	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
0.5192	1.101e-15	207	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.5184	1.2407e-15	207	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.5181	1.2996e-15	207	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.5168	1.5656e-15	207	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
0.5166	1.6032e-15	207	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.5165	1.6411e-15	207	BRD-K72174974	LSM-12850	NA	3uM	24h	LINCSCP_260381	NKDBA
0.5161	1.7257e-15	207	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.516	1.7483e-15	207	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_147640	NPC.CAS9
0.5157	1.8388e-15	207	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21592	HEPG2
0.5153	1.9566e-15	207	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_116047	HS578T
0.5151	2.0178e-15	207	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.5148	2.0983e-15	207	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.5142	2.2864e-15	207	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.5132	2.6613e-15	207	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.5123	2.9995e-15	207	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.5122	3.0407e-15	207	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_243647	MCF7
0.5121	3.1124e-15	207	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.5121	3.1186e-15	207	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.5119	3.1743e-15	207	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.5114	3.4157e-15	207	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.5108	3.7533e-15	207	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
0.5108	3.7616e-15	207	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_154081	PC3
0.5105	3.9037e-15	207	BRD-K60823407	LSM-40595	NA	5uM	24h	LINCSCP_249549	MCF7
0.5102	4.0646e-15	207	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.5101	4.1065e-15	207	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.5101	4.116e-15	207	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.5099	4.2417e-15	207	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.5095	4.4851e-15	207	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.5091	4.7556e-15	207	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
0.5086	5.1116e-15	207	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.5084	5.2413e-15	207	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.5082	5.4032e-15	207	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.5082	5.4043e-15	207	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.5071	6.3531e-15	207	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.5068	6.598e-15	207	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_51794	SKBR3
0.5067	6.715e-15	207	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.5065	6.9484e-15	207	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_19369	HCC515
0.506	7.4002e-15	207	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.5047	8.9058e-15	207	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.5037	1.0234e-14	207	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.5033	1.0827e-14	207	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_65158	VCAP
0.5033	1.0859e-14	207	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.5024	1.2237e-14	207	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.5022	1.2705e-14	207	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.5019	1.3148e-14	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.5019	1.3247e-14	207	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.5017	1.3484e-14	207	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.5013	1.4279e-14	207	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.5006	1.5841e-14	207	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.5005	1.5935e-14	207	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.4997	1.7775e-14	207	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.4993	1.8876e-14	207	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.499	1.9665e-14	207	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_244723	MCF7
0.4983	2.1758e-14	207	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.4981	2.2225e-14	207	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.4978	2.3215e-14	207	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.4978	2.3269e-14	207	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.4974	2.4636e-14	207	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_272878	PC3
0.4973	2.4981e-14	207	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.4968	2.6807e-14	207	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
0.4965	2.7816e-14	207	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
0.4959	3.0073e-14	207	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54293	SW620
0.4953	3.2609e-14	207	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.4949	3.4537e-14	207	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.4947	3.5419e-14	207	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.4941	3.8302e-14	207	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.4941	3.8469e-14	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.4936	4.1063e-14	207	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.4936	4.1441e-14	207	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.493	4.4512e-14	207	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4928	4.5704e-14	207	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.4925	4.7828e-14	207	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.4925	4.8124e-14	207	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.4915	5.4856e-14	207	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_2296	A375
0.491	5.8611e-14	207	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.4906	6.1852e-14	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.4905	6.2948e-14	207	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.4902	6.4971e-14	207	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.49	6.7344e-14	207	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.49	6.7406e-14	207	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.4896	7.1191e-14	207	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.4887	7.9444e-14	207	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.4884	8.3027e-14	207	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.4879	8.8233e-14	207	Imiquimod	LSM-5408	TLR7|TLR8	0.37uM	24h	LINCSCP_89414	HA1E
0.4872	9.7165e-14	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.4865	1.0676e-13	207	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
