similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2544	1.8796e-8	475	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
0.2542	1.9367e-8	475	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.2535	2.1183e-8	475	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
-0.2534	2.154e-8	475	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
-0.2528	2.3354e-8	475	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_33694	MCF7
0.2511	2.9182e-8	475	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.251	2.9303e-8	475	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.2509	2.9926e-8	475	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.2503	3.2109e-8	475	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
-0.2501	3.3257e-8	475	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_55305	U937
0.2499	3.4135e-8	475	BRD-K79797751	LSM-41627	NA	5uM	6h	LINCSCP_64448	VCAP
0.2496	3.5151e-8	475	BRD-K82794234	LSM-13485	NA	5uM	6h	LINCSCP_303409	VCAP
-0.2495	3.5885e-8	475	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_19099	HCC515
0.2492	3.7088e-8	475	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
0.2491	3.7682e-8	475	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
0.2483	4.1689e-8	475	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.248	4.3528e-8	475	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_108505	HELA
-0.2478	4.4549e-8	475	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35584	MCF7
-0.2472	4.8101e-8	475	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.2471	4.8716e-8	475	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2468	5.0631e-8	475	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2468	5.0712e-8	475	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_39523	MDAMB231
0.2466	5.1876e-8	475	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.2463	5.4141e-8	475	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.2461	5.5215e-8	475	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.2458	5.7684e-8	475	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.2457	5.8427e-8	475	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_31539	MCF7
-0.2451	6.3205e-8	475	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_18087	HCC515
0.245	6.3837e-8	475	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30071	MCF10A
0.245	6.3957e-8	475	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_16176	HA1E
0.2447	6.6465e-8	475	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
-0.2446	6.7211e-8	475	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
0.2445	6.762e-8	475	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_65223	VCAP
0.244	7.2151e-8	475	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.2435	7.6931e-8	475	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.243	8.1771e-8	475	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_3339	A375
-0.243	8.2286e-8	475	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_88025	HA1E
0.2425	8.7275e-8	475	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2417	9.6886e-8	475	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.2405	1.1232e-7	475	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
-0.2404	1.1323e-7	475	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2402	1.1585e-7	475	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
0.2396	1.2516e-7	475	BRD-K49597140	LSM-11444	NA	5uM	6h	LINCSCP_303319	VCAP
0.2395	1.2678e-7	475	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2392	1.3144e-7	475	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_147594	NPC.CAS9
-0.239	1.3496e-7	475	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2385	1.4292e-7	475	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_147876	NPC.CAS9
-0.2382	1.4931e-7	475	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
-0.2382	1.4943e-7	475	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
-0.2381	1.5071e-7	475	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.238	1.5374e-7	475	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
-0.2373	1.6697e-7	475	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.2368	1.7821e-7	475	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
-0.2367	1.8036e-7	475	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_134293	MCF7
0.2366	1.8101e-7	475	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.2365	1.8377e-7	475	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
-0.236	1.9618e-7	475	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2358	1.9931e-7	475	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.2357	2.0211e-7	475	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
0.2349	2.2277e-7	475	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
0.2348	2.2658e-7	475	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.2348	2.2679e-7	475	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
-0.2347	2.2794e-7	475	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
-0.2346	2.3276e-7	475	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
-0.2344	2.3817e-7	475	BRD-K85797809	LSM-13685	NA	10uM	24h	LINCSCP_253181	MCF7
0.2344	2.385e-7	475	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
-0.2343	2.3986e-7	475	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
0.234	2.4938e-7	475	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2338	2.5532e-7	475	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
-0.2336	2.6155e-7	475	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_188176	A549
-0.2332	2.7546e-7	475	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
-0.233	2.8287e-7	475	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2328	2.8838e-7	475	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
-0.2326	2.9517e-7	475	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_92392	HA1E
0.2323	3.0634e-7	475	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2321	3.1403e-7	475	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.2316	3.3355e-7	475	BRD-K36031516	LSM-39240	NA	5uM	6h	LINCSCP_59759	VCAP
-0.2315	3.382e-7	475	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
-0.2311	3.514e-7	475	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.2308	3.6582e-7	475	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
0.2302	3.9176e-7	475	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.2302	3.9353e-7	475	BRD-K68036990	LSM-40976	NA	5uM	24h	LINCSCP_305624	VCAP
0.23	4.0129e-7	475	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
-0.2298	4.1148e-7	475	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
0.2298	4.1339e-7	475	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
0.2296	4.2271e-7	475	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
-0.2291	4.4581e-7	475	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.2289	4.5726e-7	475	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.2289	4.5727e-7	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.2287	4.7067e-7	475	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
-0.2281	5.0165e-7	475	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_26656	HT29
-0.2276	5.3213e-7	475	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
-0.2276	5.3226e-7	475	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
-0.2272	5.6009e-7	475	Vigabatrin	LSM-4959	ABAT	10uM	24h	LINCSCP_34428	MCF7
0.2271	5.6865e-7	475	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_294373	VCAP
0.2267	5.9134e-7	475	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.2265	6.0698e-7	475	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2262	6.3371e-7	475	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
-0.2261	6.4162e-7	475	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_109989	HELA
-0.2258	6.5715e-7	475	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.2257	6.6568e-7	475	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.2256	6.7286e-7	475	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_268606	PC3
0.2256	6.7299e-7	475	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
-0.2256	6.7992e-7	475	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_13903	HA1E
-0.2252	7.0891e-7	475	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2248	7.3831e-7	475	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
0.2246	7.5538e-7	475	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
-0.2243	7.8635e-7	475	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.2242	7.983e-7	475	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
-0.2241	8.0131e-7	475	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.224	8.0992e-7	475	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.2239	8.2029e-7	475	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2238	8.3149e-7	475	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
-0.2235	8.5995e-7	475	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.2227	9.4881e-7	475	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.2224	9.7503e-7	475	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_123504	HT29
0.2218	1.0444e-6	475	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
-0.2217	1.0584e-6	475	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
0.2217	1.0642e-6	475	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
-0.2216	1.0708e-6	475	CHEMBL2136392	LSM-6835	NA	3uM	24h	LINCSCP_28802	HUH7
-0.2214	1.0988e-6	475	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.2212	1.1254e-6	475	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
-0.221	1.1534e-6	475	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_1599	A375
0.2209	1.1624e-6	475	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
-0.2204	1.2303e-6	475	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_6764	A549
0.2203	1.2401e-6	475	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2203	1.2468e-6	475	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
-0.2202	1.2609e-6	475	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
-0.2202	1.2628e-6	475	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.22	1.2926e-6	475	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
0.2197	1.3258e-6	475	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
-0.2196	1.3487e-6	475	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
-0.2193	1.3926e-6	475	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
0.2185	1.5242e-6	475	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
0.2184	1.5379e-6	475	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_161457	PC3
0.2184	1.5518e-6	475	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
-0.2183	1.5572e-6	475	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2181	1.5933e-6	475	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.218	1.6074e-6	475	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.2179	1.6388e-6	475	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.2178	1.6524e-6	475	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.2175	1.7094e-6	475	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.2171	1.7808e-6	475	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_125514	HT29
0.217	1.8159e-6	475	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.2169	1.8208e-6	475	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_22575	HEPG2
0.2169	1.8235e-6	475	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.2169	1.8312e-6	475	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.2166	1.8861e-6	475	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
0.2165	1.9117e-6	475	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.2165	1.9206e-6	475	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.2163	1.947e-6	475	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_240812	MCF7
0.2162	1.9686e-6	475	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_49665	PC3
0.2162	1.9766e-6	475	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
