similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6271	1.7467e-10	84	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.6237	2.3337e-10	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.6237	2.3418e-10	84	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.6222	2.6511e-10	84	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.6193	3.3937e-10	84	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.619	3.4823e-10	84	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_2692	A375
0.6189	3.5198e-10	84	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.617	4.1228e-10	84	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.6159	4.5079e-10	84	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.6154	4.686e-10	84	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.6153	4.7483e-10	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.6148	4.9344e-10	84	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.6142	5.1675e-10	84	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.6131	5.652e-10	84	BRD-K96659448	LSM-42516	NA	10uM	6h	LINCSCP_65896	VCAP
0.613	5.6972e-10	84	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
0.6126	5.8915e-10	84	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
0.6121	6.1757e-10	84	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.612	6.1904e-10	84	Cymarigenen	LSM-42698	NA	0.5uM	6h	LINCSCP_64998	VCAP
0.6106	6.9605e-10	84	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.6102	7.2128e-10	84	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.6065	9.6544e-10	84	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_162344	PC3
-0.6063	9.8059e-10	84	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
0.6063	9.8718e-10	84	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
0.6047	1.1164e-9	84	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.6045	1.1375e-9	84	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.6045	1.1406e-9	84	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_24100	HEPG2
0.6042	1.1661e-9	84	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_12363	CD34
0.6039	1.19e-9	84	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.6027	1.3119e-9	84	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.6014	1.4518e-9	84	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_152300	PC3
0.6009	1.5107e-9	84	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.6007	1.5397e-9	84	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.5994	1.703e-9	84	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.5989	1.7625e-9	84	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
0.5985	1.8266e-9	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.5984	1.8373e-9	84	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.5976	1.9612e-9	84	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_48445	PC3
0.5973	2.0082e-9	84	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.5972	2.0195e-9	84	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.5968	2.0873e-9	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.5967	2.0964e-9	84	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.5967	2.1032e-9	84	BRD-K70836798	LSM-41128	NA	5uM	6h	LINCSCP_64435	VCAP
0.5966	2.1085e-9	84	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_263548	NPC
0.5961	2.1916e-9	84	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.596	2.2157e-9	84	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.5957	2.2665e-9	84	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_311696	VCAP
0.5948	2.4304e-9	84	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.5945	2.4793e-9	84	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.5945	2.4941e-9	84	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.5943	2.5251e-9	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.5942	2.5427e-9	84	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_2639	A375
0.5941	2.5645e-9	84	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.593	2.7987e-9	84	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.5925	2.9006e-9	84	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.5916	3.1162e-9	84	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.5915	3.122e-9	84	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.591	3.2442e-9	84	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.5906	3.3614e-9	84	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.5895	3.6567e-9	84	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.5893	3.6982e-9	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68546	VCAP
0.5892	3.7371e-9	84	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.5874	4.2711e-9	84	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.5872	4.3338e-9	84	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_15874	HA1E
0.5865	4.5819e-9	84	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_222158	HL60
0.5864	4.6137e-9	84	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_27513	HT29
0.586	4.7527e-9	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.5858	4.8176e-9	84	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.5852	5.0376e-9	84	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.5848	5.1677e-9	84	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.5846	5.2474e-9	84	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.5845	5.322e-9	84	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53089	SKM1
0.5842	5.4059e-9	84	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.5842	5.4288e-9	84	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.5826	6.1238e-9	84	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_47557	PC3
0.5818	6.4747e-9	84	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.5816	6.5577e-9	84	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.5801	7.3352e-9	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
0.5798	7.4785e-9	84	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.5789	8.0116e-9	84	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.5781	8.4742e-9	84	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_116432	HT29
0.5779	8.5934e-9	84	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.5778	8.6647e-9	84	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.5769	9.2585e-9	84	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.5761	9.8451e-9	84	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.5761	9.8509e-9	84	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.5759	9.9305e-9	84	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_38386	MCF7
0.5754	1.0326e-8	84	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.5753	1.0433e-8	84	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.5745	1.1017e-8	84	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
0.5744	1.1068e-8	84	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_131742	MCF10A
0.5737	1.1705e-8	84	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.5729	1.2323e-8	84	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.5723	1.2929e-8	84	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.572	1.3149e-8	84	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.5716	1.3596e-8	84	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.5715	1.3661e-8	84	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
0.5709	1.4299e-8	84	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_29193	JURKAT
0.5708	1.4375e-8	84	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.5702	1.5024e-8	84	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
0.57	1.523e-8	84	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.5689	1.6428e-8	84	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.5689	1.6448e-8	84	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.5685	1.6898e-8	84	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.568	1.7447e-8	84	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.5677	1.7839e-8	84	BRD-K15460493	LSM-9355	NA	5uM	6h	LINCSCP_308383	VCAP
0.5677	1.7868e-8	84	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_152352	PC3
0.5675	1.8178e-8	84	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_100406	HCC515
0.5674	1.8294e-8	84	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.5673	1.8442e-8	84	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
0.567	1.8717e-8	84	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_13508	H1299
0.5668	1.8983e-8	84	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.5668	1.9079e-8	84	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.5665	1.9413e-8	84	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_235416	MCF10A
0.566	2.0086e-8	84	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.5658	2.0397e-8	84	BRD-K24193032	LSM-44718	NA	5uM	24h	LINCSCP_35015	MCF7
0.5652	2.1246e-8	84	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.5644	2.2452e-8	84	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.5644	2.2525e-8	84	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.5642	2.2884e-8	84	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.5632	2.4471e-8	84	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.5621	2.6468e-8	84	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3857	A375
0.5617	2.7074e-8	84	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.5616	2.725e-8	84	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.5616	2.7324e-8	84	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.5616	2.7366e-8	84	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_22485	HEPG2
0.5614	2.7653e-8	84	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.5611	2.825e-8	84	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.5609	2.8739e-8	84	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.5609	2.8768e-8	84	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_188783	A549
0.5604	2.9743e-8	84	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.5599	3.0813e-8	84	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.5598	3.0832e-8	84	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
0.5597	3.1045e-8	84	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.5595	3.1518e-8	84	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_227002	HT29
0.5587	3.3431e-8	84	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.5582	3.4429e-8	84	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_208	A375
0.5581	3.4813e-8	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.558	3.4885e-8	84	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46954	PC3
0.5572	3.6906e-8	84	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.5568	3.789e-8	84	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.5562	3.9516e-8	84	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.5555	4.1439e-8	84	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_89622	HA1E
0.5553	4.2147e-8	84	SCHEMBL1995782	LSM-36792	NA	10uM	6h	LINCSCP_42010	NOMO1
0.555	4.2793e-8	84	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_26875	HT29
0.5549	4.317e-8	84	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5546	4.3921e-8	84	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
0.5541	4.549e-8	84	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
0.554	4.5803e-8	84	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.554	4.586e-8	84	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_75472	A375
0.5539	4.6303e-8	84	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
0.5534	4.7675e-8	84	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.5534	4.7843e-8	84	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.5528	4.9812e-8	84	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.5527	5.0089e-8	84	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.5523	5.1327e-8	84	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
0.5522	5.1622e-8	84	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.5519	5.2829e-8	84	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.5518	5.3294e-8	84	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.5517	5.3628e-8	84	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.5514	5.4672e-8	84	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.551	5.6114e-8	84	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_279099	PC3
0.5509	5.659e-8	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.5508	5.6652000000000003e-08	84	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_11082	ASC
0.5506	5.7684e-8	84	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.5498	6.0616e-8	84	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.5493	6.2822e-8	84	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
0.5492	6.3002e-8	84	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.5491	6.3388e-8	84	BRD-K79184162	LSM-13267	NA	5uM	24h	LINCSCP_27597	HT29
0.5489	6.4413e-8	84	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_13495	H1299
0.5489	6.4473e-8	84	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.5486	6.568e-8	84	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.5483	6.6902e-8	84	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.5476	7.0047e-8	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.5473	7.1536e-8	84	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_80305	A375
0.5461	7.7283e-8	84	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.546	7.8217e-8	84	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
0.5458	7.9248e-8	84	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.5456	8.0204e-8	84	BRD-K54385541	LSM-14862	NA	5uM	24h	LINCSCP_194559	A549
0.5454	8.1121e-8	84	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.5453	8.1657e-8	84	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.5452	8.1901e-8	84	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
0.5442	8.7851e-8	84	BRD-K49172498	LSM-11418	NA	5uM	24h	LINCSCP_228948	HT29
0.5441	8.8556e-8	84	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_55444	U937
0.544	8.8803e-8	84	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.5439	8.9227e-8	84	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_162254	PC3
0.5438	9.0093e-8	84	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
0.5435	9.1841e-8	84	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.5435	9.192e-8	84	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.5434	9.2242e-8	84	BRD-K07666543	LSM-37687	NA	5uM	6h	LINCSCP_64353	VCAP
0.5433	9.2945e-8	84	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
0.5432	9.3498e-8	84	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.5431	9.4353e-8	84	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.5429	9.5608e-8	84	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_87557	HA1E
0.5429	9.5737e-8	84	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39770	MDST8
0.5427	9.6558e-8	84	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
