similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4608	1.9631e-19	343	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_40803	NEU
0.4572	4.028e-19	343	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_130747	MCF10A
0.4491	1.9934e-18	343	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_40819	NEU
0.448	2.4729e-18	343	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.4458	3.7272e-18	343	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_257908	NEU
0.4458	3.7406e-18	343	2-Chloro-10-ethyl-10H-phenothiazine	LSM-37211	NA	10uM	24h	LINCSCP_259578	NEU
-0.443	6.4489e-18	343	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.44	1.1357e-17	343	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_257862	NEU
0.4361	2.3468e-17	343	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.4361	2.3555e-17	343	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.4343	3.2495e-17	343	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.4323	4.7474e-17	343	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.4306	6.4248e-17	343	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_40811	NEU
0.4293	8.234e-17	343	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_40860	NEU
0.4279	1.0583e-16	343	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_151283	PC3
0.426	1.4961e-16	343	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.4226	2.7137e-16	343	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.4225	2.7692e-16	343	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.422	3.0496e-16	343	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_88246	HA1E
-0.4219	3.0794e-16	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.4215	3.3161e-16	343	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_40857	NEU
0.4193	4.9209e-16	343	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
0.4187	5.4521e-16	343	CHEMBL40257	LSM-36912	NA	10uM	24h	LINCSCP_259442	NEU
0.4186	5.4972e-16	343	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
-0.4183	5.8777e-16	343	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.4178	6.3542e-16	343	BRD-K65213718	LSM-37155	NA	10uM	24h	LINCSCP_259553	NEU
0.417	7.2935e-16	343	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.4167	7.7503e-16	343	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_59022	VCAP
0.4166	7.8836e-16	343	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_151344	PC3
0.4162	8.4015e-16	343	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
-0.4156	9.3312e-16	343	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.4133	1.3838e-15	343	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
0.412	1.7306e-15	343	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.4112	2.005e-15	343	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.4102	2.3542e-15	343	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_151376	PC3
0.4098	2.5207e-15	343	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.4098	2.527e-15	343	Chloropromazine Sulfoxide	LSM-36953	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41163	NEU
-0.4095	2.6511e-15	343	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.4086	3.0869e-15	343	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.4086	3.0965e-15	343	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
-0.4077	3.6162e-15	343	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.4077	3.643e-15	343	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_118032	HT29
0.4068	4.2283e-15	343	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_151611	PC3
0.4051	5.5542e-15	343	BRD-K53740124	LSM-40226	NA	5uM	24h	LINCSCP_34999	MCF7
0.4039	6.7954e-15	343	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_40847	NEU
0.4038	7.014e-15	343	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.4034	7.4503e-15	343	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_7661	A549
0.4026	8.5369e-15	343	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
-0.4024	8.8001e-15	343	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
-0.4024	8.8267e-15	343	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.402	9.3301e-15	343	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
0.4002	1.2603e-14	343	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99929	HCC515
0.3998	1.3405e-14	343	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.3983	1.723e-14	343	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.3976	1.9263e-14	343	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_40863	NEU
0.3963	2.3826e-14	343	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3961	2.4845e-14	343	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
-0.3958	2.595e-14	343	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_129386	JURKAT
0.3951	2.9234e-14	343	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_40842	NEU
0.3948	3.0693e-14	343	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
0.3946	3.1333e-14	343	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12525	CL34
0.3945	3.2331e-14	343	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.3936	3.6922e-14	343	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
0.3936	3.7103e-14	343	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.3934	3.8148e-14	343	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
0.393	4.0573e-14	343	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
0.3925	4.4551e-14	343	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.3923	4.5566e-14	343	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
0.3914	5.2807e-14	343	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.3912	5.4397e-14	343	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.3908	5.7995e-14	343	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.3901	6.4627e-14	343	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_41832	NOMO1
0.3895	7.1951e-14	343	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.3891	7.6827e-14	343	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.3886	8.3179e-14	343	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.3882	8.7923e-14	343	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
-0.3876	9.6075e-14	343	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
-0.3874	1.0001e-13	343	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
-0.3856	1.3256e-13	343	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.3856	1.3346e-13	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87949	HA1E
0.3849	1.4761e-13	343	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
-0.3847	1.5291e-13	343	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.3845	1.5766e-13	343	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
-0.3827	2.1006e-13	343	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.3824	2.1677e-13	343	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
0.3822	2.2497e-13	343	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3818	2.3891e-13	343	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_52580	SKB
0.3815	2.5016e-13	343	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_116840	HT29
0.3809	2.7671e-13	343	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.3798	3.2648e-13	343	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_164375	SKL.C
0.3786	3.9437e-13	343	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_257916	NEU
0.3784	4.0615e-13	343	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
-0.3782	4.1931e-13	343	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.3782	4.1990999999999997e-13	343	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3777	4.4768e-13	343	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
0.3775	4.6224e-13	343	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.3769	5.1088e-13	343	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.3766	5.2935e-13	343	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_186625	A375
0.3766	5.3358e-13	343	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_82362	A549
0.3764	5.529e-13	343	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_52492	SKB
-0.3759	5.9297e-13	343	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.3758	5.9948e-13	343	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_102015	HELA
0.3758	6.0356e-13	343	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.3754	6.3902e-13	343	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_164898	SKL.C
0.3752	6.5727e-13	343	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
0.375	6.7816e-13	343	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
0.375	6.8017e-13	343	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_40838	NEU
-0.3747	7.0771e-13	343	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.3744	7.383e-13	343	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.374	7.9023e-13	343	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.3739	7.9727e-13	343	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_150341	NPC.TAK
0.3736	8.4301e-13	343	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_87331	CD34
0.3734	8.6883e-13	343	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.3731	8.9836e-13	343	BRD-K84976438	LSM-13619	NA	3uM	24h	LINCSCP_252760	MCF7
0.3722	1.0302e-12	343	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
-0.3719	1.091e-12	343	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.3717	1.1161e-12	343	BRD-K56805970	LSM-11862	NA	5uM	24h	LINCSCP_197566	A549
0.3713	1.1769e-12	343	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_69287	A375
0.3711	1.224e-12	343	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
0.371	1.2452e-12	343	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
0.3705	1.3407e-12	343	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
0.3696	1.5306e-12	343	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.3695	1.5378e-12	343	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.3693	1.5903e-12	343	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_247176	MCF7
0.3691	1.6516e-12	343	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.369	1.6585e-12	343	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.3686	1.7809e-12	343	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.3685	1.7953e-12	343	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3682	1.8756e-12	343	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3681	1.9058e-12	343	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.3677	2.0347e-12	343	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115648	HS578T
0.3672	2.1775e-12	343	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
0.367	2.2382e-12	343	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.3669	2.2639e-12	343	BRD-A35825362	LSM-36878	NA	10uM	24h	LINCSCP_41145	NEU
-0.3666	2.3702e-12	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.3666	2.3897e-12	343	Triazine Scaffold, 37	LSM-4051	GBA	10uM	6h	LINCSCP_292199	VCAP
0.366	2.5817e-12	343	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.366	2.5983e-12	343	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.3658	2.6766e-12	343	Dids	LSM-43086	NA	10uM	24h	LINCSCP_11526	ASC
0.3657	2.7136e-12	343	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
0.3657	2.7266e-12	343	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41204	NEU
0.3655	2.7942e-12	343	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_70107	A375
-0.3652	2.927e-12	343	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.365	2.9853e-12	343	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
0.3643	3.3086e-12	343	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_259668	NEU
0.3643	3.3338e-12	343	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
0.3638	3.5699e-12	343	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.3633	3.8623e-12	343	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
0.3629	4.0931e-12	343	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.3625	4.3333e-12	343	BRD-K83365001	LSM-13522	NA	5uM	6h	LINCSCP_63309	VCAP
0.3623	4.4328e-12	343	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201055	A549
0.3622	4.5351e-12	343	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_13297	FIBRNPC
0.3621	4.5631e-12	343	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_204299	ASC
0.362	4.6655e-12	343	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_85720	BT20
0.3616	4.9329e-12	343	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_27060	HT29
0.3616	4.9624e-12	343	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.361	5.4088e-12	343	BRD-K07967886	LSM-37703	NA	0.5uM	24h	LINCSCP_37870	MCF7
0.3608	5.5065e-12	343	BRD-K36008374	LSM-10595	NA	5uM	6h	LINCSCP_63150	VCAP
0.3608	5.5175e-12	343	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_174121	YAPC
0.3608	5.5696e-12	343	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_24785	HS578T
0.3605	5.7364e-12	343	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.3604	5.8292e-12	343	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226459	HT29
0.3604	5.8917e-12	343	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_41157	NEU
0.3603	5.9645e-12	343	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
-0.3602	6.0034e-12	343	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
-0.3601	6.145e-12	343	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
-0.3594	6.748e-12	343	BRD-K56124197	LSM-11820	NA	5uM	6h	LINCSCP_60977	VCAP
0.3593	6.8515e-12	343	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_54196	SW620
0.3591	7.0386e-12	343	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.3589	7.2897e-12	343	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
-0.358	8.2162e-12	343	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
-0.358	8.232e-12	343	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.358	8.3214e-12	343	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
-0.3577	8.6331e-12	343	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.3577	8.6828e-12	343	BRD-K84336022	LSM-13584	NA	5uM	6h	LINCSCP_63313	VCAP
0.3575	8.8935e-12	343	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_103822	HELA
0.3571	9.3355e-12	343	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_147247	NEU
0.3568	9.8177e-12	343	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.3566	1.0024e-11	343	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_284336	SKB
-0.3566	1.0074e-11	343	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.3566	1.0124e-11	343	BRD-K84890987	LSM-41905	NA	10uM	6h	LINCSCP_279546	PC3
0.3564	1.0388e-11	343	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_99427	HCC515
0.3563	1.0454e-11	343	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50870	RKO
-0.3563	1.0501e-11	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
-0.356	1.0911e-11	343	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.3559	1.115e-11	343	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
0.3558	1.1361e-11	343	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_57443	VCAP
-0.3557	1.1415e-11	343	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.3557	1.1508e-11	343	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
0.3556	1.155e-11	343	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.3554	1.1922e-11	343	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
-0.3551	1.2454e-11	343	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
-0.3551	1.2472e-11	343	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.355	1.2708e-11	343	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
-0.3549	1.2806e-11	343	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.3549	1.2829e-11	343	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_86081	BT20
0.3541	1.446e-11	343	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
-0.354	1.4533e-11	343	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.354	1.4565e-11	343	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.3538	1.4997e-11	343	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
-0.3537	1.5207e-11	343	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.3537	1.521e-11	343	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_6498	A549
