similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3163	2.2103e-9	342	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
-0.3163	2.2124e-9	342	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
0.3162	2.2197e-9	342	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.3159	2.324e-9	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3157	2.3757e-9	342	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
0.3151	2.5479e-9	342	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.314	2.8995e-9	342	BRD-K82794234	LSM-13485	NA	5uM	6h	LINCSCP_303409	VCAP
0.3123	3.5941e-9	342	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.3117	3.8592e-9	342	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.3116	3.878e-9	342	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.3115	3.9645e-9	342	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
0.3109	4.2377e-9	342	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
0.3094	5.0874e-9	342	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_268606	PC3
0.3093	5.1199e-9	342	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.3089	5.3562e-9	342	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.3089	5.4068e-9	342	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.3085	5.6708e-9	342	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.3077	6.1944e-9	342	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.3075	6.3922e-9	342	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
-0.3073	6.5162e-9	342	BRD-K83001027	LSM-13500	NA	5uM	6h	LINCSCP_63462	VCAP
0.307	6.769e-9	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.3069	6.7921e-9	342	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.3068	6.8927e-9	342	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.3063	7.3542e-9	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.306	7.558e-9	342	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.3057	7.8945e-9	342	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
-0.3056	7.9884e-9	342	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.3055	8.0745e-9	342	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.3054	8.1569e-9	342	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_294373	VCAP
0.305	8.5404e-9	342	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.3049	8.6037e-9	342	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.3049	8.6291e-9	342	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.3046	8.9298e-9	342	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_3339	A375
-0.3042	9.3424e-9	342	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
0.3034	1.0267e-8	342	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.3034	1.0319e-8	342	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
-0.3032	1.0515e-8	342	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
0.3032	1.0521e-8	342	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.3029	1.0938e-8	342	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
-0.3026	1.1332e-8	342	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
0.3022	1.1805e-8	342	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_57083	VCAP
0.3022	1.1897e-8	342	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.3017	1.2491e-8	342	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.3015	1.2906e-8	342	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.3013	1.3112e-8	342	BRD-K49597140	LSM-11444	NA	5uM	6h	LINCSCP_303319	VCAP
0.301	1.3582e-8	342	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.3009	1.3719e-8	342	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
-0.3007	1.4141e-8	342	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.3	1.5332e-8	342	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.2998	1.5623e-8	342	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.2997	1.5893e-8	342	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
-0.2995	1.6152e-8	342	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_22850	HEPG2
0.2995	1.6184e-8	342	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.2995	1.6252e-8	342	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2987	1.7807e-8	342	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
0.2984	1.8303e-8	342	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
0.2984	1.8407e-8	342	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.2983	1.864e-8	342	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
0.2975	2.0323e-8	342	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2974	2.0483e-8	342	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
0.2974	2.0599e-8	342	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2974	2.0615e-8	342	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.2973	2.0843e-8	342	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.2972	2.0979e-8	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.2971	2.1393e-8	342	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
0.2966	2.2606e-8	342	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2965	2.2836e-8	342	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.2959	2.4319e-8	342	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.2959	2.4327e-8	342	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
-0.2952	2.6396e-8	342	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.2942	2.9538e-8	342	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2941	2.9797e-8	342	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2941	3.0073e-8	342	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
-0.2938	3.0878e-8	342	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
-0.2938	3.0884e-8	342	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.2937	3.1127e-8	342	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_39447	MDAMB231
0.2934	3.2335e-8	342	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.2932	3.2939e-8	342	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_279556	PC3
0.2931	3.3367e-8	342	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.2931	3.3518e-8	342	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.293	3.3814e-8	342	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.2924	3.6092e-8	342	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.2924	3.6325e-8	342	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
-0.2924	3.6344e-8	342	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_69347	A375
0.2922	3.7149e-8	342	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2917	3.936e-8	342	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.2916	3.9445e-8	342	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.2916	3.956e-8	342	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
0.2916	3.9757e-8	342	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21253	HCT116
-0.2915	3.9825e-8	342	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
-0.2914	4.054e-8	342	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35584	MCF7
-0.2914	4.0641e-8	342	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_19099	HCC515
0.2913	4.1141e-8	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
0.2912	4.155e-8	342	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.2911	4.1882e-8	342	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
-0.291	4.2548e-8	342	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.2905	4.4646e-8	342	BRD-K90619727	LSM-42214	NA	10uM	6h	LINCSCP_65539	VCAP
0.2901	4.6955e-8	342	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.29	4.7537e-8	342	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2899	4.7743e-8	342	BRD-K96194602	LSM-42493	NA	10uM	6h	LINCSCP_65548	VCAP
0.2898	4.8587e-8	342	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2896	4.9643e-8	342	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.2895	5.0215000000000003e-08	342	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.289	5.278e-8	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68650	VCAP
0.2889	5.3121e-8	342	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_57133	VCAP
0.2883	5.7092e-8	342	BRD-K79797751	LSM-41627	NA	5uM	6h	LINCSCP_64448	VCAP
0.2881	5.8374e-8	342	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.2879	5.9909e-8	342	BRD-K31846842	LSM-10362	NA	5uM	24h	LINCSCP_60867	VCAP
0.2878	6.0059e-8	342	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2876	6.1542e-8	342	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
0.2876	6.1767e-8	342	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
-0.2874	6.3346e-8	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.2872	6.4297e-8	342	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.2871	6.5275e-8	342	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2866	6.8617e-8	342	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
-0.2862	7.1802e-8	342	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.2858	7.5097e-8	342	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.2856	7.6572e-8	342	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_179412	A375
0.2853	7.9418e-8	342	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2852	8.0155e-8	342	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2852	8.0331e-8	342	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.2851	8.0632e-8	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
0.2847	8.4311e-8	342	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
-0.2844	8.7881e-8	342	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.2842	8.9136e-8	342	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.284	9.0813e-8	342	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.284	9.171e-8	342	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.2838	9.3542e-8	342	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.2836	9.5684e-8	342	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
-0.2836	9.5823e-8	342	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2834	9.7508e-8	342	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
-0.2832	9.9071e-8	342	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_234558	JURKAT
0.2828	1.0415e-7	342	BRD-K75717096	LSM-13058	NA	5uM	24h	LINCSCP_60920	VCAP
0.2826	1.0585e-7	342	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2823	1.0948e-7	342	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
-0.2816	1.1788e-7	342	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.2816	1.183e-7	342	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.2812	1.2309e-7	342	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2812	1.2384e-7	342	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
0.2809	1.2693e-7	342	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.2807	1.2961e-7	342	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2806	1.3214e-7	342	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2799	1.424e-7	342	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.2794	1.4881e-7	342	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.2793	1.5187e-7	342	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
-0.2792	1.5339e-7	342	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.2792	1.5343e-7	342	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.2789	1.5746e-7	342	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.2788	1.5876e-7	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.2788	1.6003e-7	342	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
0.2786	1.6212e-7	342	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.2784	1.657e-7	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2783	1.6813e-7	342	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
