similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4661	1.3179e-18	319	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.466	1.3388e-18	319	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.4659	1.3622e-18	319	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.4658	1.3972e-18	319	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.4658	1.3983e-18	319	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.4649	1.6468e-18	319	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.4646	1.7477e-18	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.4645	1.781e-18	319	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.4644	1.8072e-18	319	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.4642	1.8752e-18	319	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.4635	2.1271e-18	319	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_34504	MCF7
0.4634	2.1711e-18	319	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.4633	2.2138e-18	319	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.463	2.3455e-18	319	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.4623	2.6973e-18	319	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.4618	2.97e-18	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.4614	3.1991e-18	319	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.4613	3.2368e-18	319	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.4604	3.8375e-18	319	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.4604	3.8637e-18	319	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.4603	3.892e-18	319	BRD-K10436544	LSM-45992	NA	5uM	24h	LINCSCP_35492	MCF7
0.4603	3.936e-18	319	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.4598	4.3061e-18	319	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.4592	4.8422e-18	319	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.4592	4.8435e-18	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36194	MCF7
0.4589	5.1382e-18	319	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.4585	5.5103e-18	319	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.4584	5.6167e-18	319	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.4571	7.1054e-18	319	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.4568	7.4855e-18	319	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.4559	8.8524e-18	319	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.4559	8.865e-18	319	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.4557	9.1424e-18	319	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.4551	1.0384e-17	319	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.4548	1.0792e-17	319	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.4542	1.2087e-17	319	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.454	1.2571e-17	319	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.4538	1.3144e-17	319	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67633	MCF7
0.4534	1.4041e-17	319	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_244653	MCF7
0.4533	1.429e-17	319	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
0.453	1.5057e-17	319	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.4523	1.7066e-17	319	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.4522	1.758e-17	319	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.4518	1.8991e-17	319	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.4508	2.2521e-17	319	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.4506	2.3358e-17	319	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.4503	2.4574e-17	319	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
0.4499	2.6629e-17	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.4499	2.6832e-17	319	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.4497	2.7405e-17	319	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
0.4492	3.0258e-17	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.4492	3.0279e-17	319	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
0.449	3.1575e-17	319	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.4489	3.1668e-17	319	BRD-K98192020	LSM-42590	NA	5uM	24h	LINCSCP_35061	MCF7
0.4489	3.1868e-17	319	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.4488	3.2521e-17	319	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.4487	3.3191e-17	319	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.4484	3.4856e-17	319	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_48295	PC3
0.4484	3.4915e-17	319	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_3581	A375
0.4479	3.8321e-17	319	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.4477	3.9789e-17	319	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_8171	A549
0.4472	4.2902e-17	319	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_48234	PC3
0.4472	4.3258e-17	319	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_3612	A375
0.4471	4.3686e-17	319	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.4471	4.4186e-17	319	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_238261	MCF7
0.4467	4.7135e-17	319	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.4463	5.0552e-17	319	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.4463	5.1039e-17	319	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.4462	5.1389e-17	319	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.4462	5.1622e-17	319	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.446	5.4008e-17	319	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.4458	5.5656e-17	319	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.4455	5.8414e-17	319	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.4454	5.9949e-17	319	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.4448	6.6406e-17	319	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.4445	6.9929e-17	319	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.4438	7.9321e-17	319	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.4438	7.9961e-17	319	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.4437	8.139e-17	319	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.4431	8.9055e-17	319	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.4431	9.0166e-17	319	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.4429	9.3672e-17	319	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.4428	9.4288e-17	319	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_177821	A375
0.4427	9.709e-17	319	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.4425	9.9102e-17	319	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.4425	9.9119e-17	319	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.4423	1.0266e-16	319	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.442	1.0837e-16	319	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
0.4402	1.4946e-16	319	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.4402	1.5e-16	319	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.4394	1.7123e-16	319	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.4391	1.8008e-16	319	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.4387	1.9615e-16	319	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.438	2.1841e-16	319	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.4374	2.4482e-16	319	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_28056	HT29
0.4373	2.5021e-16	319	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.4371	2.5552e-16	319	MLS002264423	LSM-1262	NA	10uM	24h	LINCSCP_31102	MCF7
0.4369	2.6583e-16	319	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.4368	2.6993e-16	319	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.4364	2.9234e-16	319	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.4363	2.9343e-16	319	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.4361	3.0688e-16	319	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
0.4357	3.2862e-16	319	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.4352	3.5939e-16	319	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.435	3.6974e-16	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.4348	3.8127e-16	319	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.4344	4.0744e-16	319	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
0.4344	4.0793e-16	319	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.4341	4.3323e-16	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.4339	4.4731e-16	319	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.4335	4.7732e-16	319	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.4332	5.0294e-16	319	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.4331	5.1447e-16	319	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.4317	6.458e-16	319	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.4317	6.4724e-16	319	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.4317	6.481e-16	319	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.4316	6.5871e-16	319	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
0.4316	6.6185e-16	319	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.4315	6.6792e-16	319	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
0.4315	6.7099e-16	319	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.4313	6.9515e-16	319	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_36265	MCF7
0.4308	7.5703e-16	319	BRD-K46943684	LSM-39883	NA	5uM	24h	LINCSCP_48187	PC3
0.4305	7.9877e-16	319	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.4304	8.0614e-16	319	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
0.4304	8.1374e-16	319	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.4304	8.1598e-16	319	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.4303	8.2704e-16	319	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_231543	HT29
0.4303	8.3018e-16	319	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
0.4299	8.7779e-16	319	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_24740	HS578T
0.4297	9.1651e-16	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.4297	9.2118e-16	319	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
0.4296	9.2204e-16	319	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_8116	A549
0.4294	9.6425e-16	319	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
-0.4293	9.7436e-16	319	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_38632	MCF7
0.4291	1.0038e-15	319	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.4289	1.0431e-15	319	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.4287	1.0903e-15	319	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_252941	MCF7
0.4286	1.1091e-15	319	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.4284	1.1376e-15	319	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.4284	1.1377e-15	319	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.4282	1.169e-15	319	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.4279	1.2285e-15	319	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.4278	1.2565e-15	319	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.4275	1.3303e-15	319	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
