similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2908	1.1339e-10	473	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2908	1.1353e-10	473	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_112898	HEPG2
0.2908	1.1374e-10	473	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.2908	1.1423e-10	473	E319	LSM-36677	NA	10uM	6h	LINCSCP_221677	HEPG2
-0.2908	1.1426e-10	473	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_224996	HT29
0.2907	1.1466e-10	473	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_86667	CD34
0.2907	1.1484e-10	473	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.2907	1.1503e-10	473	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_271449	PC3
-0.2907	1.1512e-10	473	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_21504	HEPG2
-0.2907	1.16e-10	473	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
0.2907	1.1604e-10	473	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
0.2907	1.1624e-10	473	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_149612	NPC.TAK
-0.2906	1.1633e-10	473	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_125579	HT29
0.2906	1.1676e-10	473	BRD-K44635753	LSM-11143	NA	5uM	6h	LINCSCP_61885	VCAP
0.2906	1.1685e-10	473	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.2906	1.1686e-10	473	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.2906	1.1706e-10	473	TCMDC-125221	LSM-2819	NA	10uM	6h	LINCSCP_22038	HEPG2
-0.2906	1.1709e-10	473	BRD-K89699317	LSM-13965	NA	5uM	6h	LINCSCP_61922	VCAP
0.2906	1.1711e-10	473	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_26841	HT29
0.2906	1.1717e-10	473	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.2906	1.1718e-10	473	ML089	LSM-2710	NA	10uM	6h	LINCSCP_19998	HCC515
-0.2906	1.1718e-10	473	BRD-K77326001	LSM-41491	NA	5uM	6h	LINCSCP_64445	VCAP
0.2906	1.1775e-10	473	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_132056	MCF7
0.2905	1.1838e-10	473	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_25926	HT29
0.2905	1.1856e-10	473	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_17498	HA1E
0.2905	1.189e-10	473	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
0.2905	1.1908e-10	473	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
-0.2905	1.1918e-10	473	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_227503	HT29
-0.2905	1.1953e-10	473	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
0.2905	1.1973e-10	473	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_24372	HS578T
0.2904	1.2008e-10	473	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.2904	1.2008e-10	473	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
0.2904	1.2077e-10	473	isometheptene	NA	NA	10uM	24h	LINCSCP_47799	PC3
-0.2904	1.2104e-10	473	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.2904	1.2104e-10	473	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_1729	A375
0.2903	1.2253e-10	473	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.2903	1.2277e-10	473	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_295887	VCAP
0.2903	1.2314e-10	473	BRD-K58962381-001-01-4	LSM-11990	NA	5uM	24h	LINCSCP_3274	A375
-0.2903	1.2352e-10	473	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.2902	1.2366e-10	473	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.2902	1.2385e-10	473	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
0.2902	1.2446e-10	473	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.2902	1.2476e-10	473	BRD-K64418359	LSM-12360	NA	5uM	6h	LINCSCP_63620	VCAP
-0.2902	1.2491e-10	473	H7	LSM-5082	NA	10uM	6h	LINCSCP_46908	PC3
0.2902	1.2496e-10	473	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_19841	HCC515
0.2902	1.2517e-10	473	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
0.2902	1.254e-10	473	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_19303	HCC515
0.2901	1.2578e-10	473	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_84419	ASC
0.2901	1.2604e-10	473	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
-0.2901	1.2652e-10	473	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_56582	VCAP
-0.2901	1.2677e-10	473	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_29814	MCF10A
0.2901	1.2684e-10	473	BRD-K55522699	LSM-43412	NA	5uM	24h	LINCSCP_60049	VCAP
0.2901	1.2702e-10	473	BRD-K01604352	LSM-37362	NA	5uM	24h	LINCSCP_27841	HT29
0.2901	1.2725e-10	473	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.2901	1.2735e-10	473	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_47162	PC3
0.2901	1.2738e-10	473	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_5486	A549
0.29	1.2758e-10	473	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_115030	HS578T
0.29	1.2774e-10	473	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_56884	VCAP
0.29	1.2778e-10	473	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
0.29	1.2787e-10	473	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_56666	VCAP
0.29	1.2799e-10	473	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.29	1.2804e-10	473	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.29	1.2835e-10	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.29	1.2836e-10	473	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_39979	NCIH1836
0.29	1.2852e-10	473	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288244	THP1
-0.29	1.2873e-10	473	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.29	1.2886e-10	473	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_11063	ASC
-0.29	1.2889e-10	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.29	1.2905e-10	473	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_39491	MDAMB231
0.29	1.2909e-10	473	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2899	1.3013e-10	473	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_16479	HA1E
0.2899	1.3025e-10	473	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
-0.2899	1.3054e-10	473	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
-0.2899	1.309e-10	473	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
-0.2899	1.3094e-10	473	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_35450	MCF7
0.2899	1.3105e-10	473	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_162979	SKBR3
0.2899	1.3126e-10	473	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130958	MCF10A
0.2898	1.3149e-10	473	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.2898	1.3158e-10	473	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_15043	HA1E
0.2898	1.3234e-10	473	BRD-K93410778	LSM-14157	NA	5uM	24h	LINCSCP_8425	A549
0.2898	1.3237e-10	473	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_226534	HT29
-0.2898	1.3289e-10	473	BRD-K99786514	LSM-14560	NA	5uM	6h	LINCSCP_309029	VCAP
0.2898	1.3297e-10	473	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_25841	HT29
-0.2898	1.3313e-10	473	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.2898	1.3322e-10	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
0.2897	1.3343e-10	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.2897	1.335e-10	473	KUC103655	LSM-2855	NA	10uM	24h	LINCSCP_57788	VCAP
0.2897	1.3391e-10	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
0.2897	1.34e-10	473	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2897	1.3526e-10	473	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_166243	SKL
0.2896	1.3551e-10	473	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_48656	PC3
-0.2896	1.3557e-10	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36295	MCF7
0.2896	1.3629e-10	473	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
-0.2896	1.3633e-10	473	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.2896	1.3678e-10	473	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
-0.2896	1.3695e-10	473	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
0.2896	1.3701e-10	473	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
0.2896	1.3725e-10	473	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_101066	HCC515
0.2896	1.3735e-10	473	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
-0.2895	1.3821e-10	473	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_11186	ASC
0.2895	1.3822e-10	473	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_6323	A549
0.2895	1.3853e-10	473	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_59066	VCAP
0.2895	1.3872e-10	473	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_131814	MCF10A
0.2895	1.3921e-10	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_132748	MCF7
0.2895	1.394e-10	473	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_26650	HT29
0.2895	1.3943e-10	473	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_288109	THP1
-0.2895	1.3948e-10	473	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_51458	SKBR3
0.2894	1.3993e-10	473	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_226764	HT29
0.2894	1.4001e-10	473	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_865	A375
0.2894	1.4135e-10	473	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
-0.2894	1.4138e-10	473	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
-0.2894	1.4145e-10	473	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.2893	1.4205e-10	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116687	HT29
-0.2893	1.4215e-10	473	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_57691	VCAP
-0.2893	1.4216e-10	473	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
-0.2893	1.4268e-10	473	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.2893	1.4269e-10	473	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.2893	1.4302e-10	473	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_127246	HT29
-0.2893	1.4316e-10	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2893	1.4335e-10	473	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
-0.2893	1.4364e-10	473	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2892	1.4395e-10	473	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
0.2892	1.4465e-10	473	TGX 221	LSM-1172	PIK3CB	3.33uM	3h	LINCSCP_130950	MCF10A
0.2892	1.451e-10	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.2892	1.4531e-10	473	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_2587	A375
-0.2892	1.4551e-10	473	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2892	1.458e-10	473	BRD-K47690943	LSM-39919	NA	10uM	24h	LINCSCP_193599	A549
0.2892	1.4585e-10	473	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.2891	1.4647e-10	473	MLS004342434	LSM-14283	NA	3uM	24h	LINCSCP_260440	NKDBA
0.2891	1.4654e-10	473	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.2891	1.469e-10	473	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2891	1.4719e-10	473	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_49945	PHH
-0.2891	1.475e-10	473	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_238308	MCF7
0.2891	1.4774e-10	473	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2891	1.4795e-10	473	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.2891	1.4808e-10	473	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.289	1.485e-10	473	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_131001	MCF10A
0.289	1.4852e-10	473	CTK8E7509	LSM-3630	CYSLTR1	10uM	24h	LINCSCP_42919	NPC
-0.289	1.4853e-10	473	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_266295	PC3
0.289	1.4868e-10	473	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
0.289	1.488e-10	473	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_28363	HT29
0.289	1.4881e-10	473	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_22343	HEPG2
0.289	1.5007e-10	473	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
-0.289	1.5027e-10	473	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.289	1.5031e-10	473	MLS003128821	LSM-38579	NA	5uM	6h	LINCSCP_64377	VCAP
-0.289	1.5043e-10	473	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_6880	A549
0.2889	1.5159e-10	473	BRD-K11264391	LSM-37851	NA	1uM	6h	LINCSCP_37993	MCF7
0.2889	1.5197e-10	473	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.2889	1.5208e-10	473	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28413	HT29
0.2889	1.521e-10	473	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_52716	SKB
0.2889	1.5266e-10	473	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_288587	U266
0.2889	1.5285e-10	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.2888	1.5334e-10	473	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_56789	VCAP
0.2888	1.5343e-10	473	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
0.2888	1.535e-10	473	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
-0.2888	1.5361e-10	473	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.2888	1.5371e-10	473	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_292184	VCAP
0.2888	1.54e-10	473	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.2888	1.5404e-10	473	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_23105	HEPG2
0.2888	1.5427e-10	473	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_2766	A375
0.2888	1.5437e-10	473	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_133905	MCF7
0.2888	1.5464e-10	473	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_206610	DV90
-0.2887	1.5543e-10	473	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
0.2887	1.5546e-10	473	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_262807	NPC
-0.2887	1.5576e-10	473	BRD-K89631978	LSM-13957	NA	5uM	6h	LINCSCP_63847	VCAP
-0.2887	1.5593e-10	473	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
-0.2887	1.5603e-10	473	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_189955	A549
0.2887	1.5609e-10	473	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_270786	PC3
0.2887	1.5626e-10	473	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36615	MCF7
0.2887	1.5654e-10	473	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_281363	PHH
-0.2887	1.5683e-10	473	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_57009	VCAP
-0.2887	1.5696e-10	473	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_49354	PC3
0.2886	1.5783e-10	473	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_289610	VCAP
0.2886	1.5787e-10	473	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_22107	HEPG2
0.2886	1.58e-10	473	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
-0.2886	1.5834e-10	473	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_6859	A549
-0.2886	1.5852e-10	473	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.2886	1.5858e-10	473	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_14643	HA1E
0.2886	1.5865e-10	473	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_1504	A375
-0.2886	1.5917e-10	473	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_57424	VCAP
0.2886	1.5948e-10	473	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_56654	VCAP
0.2886	1.5988e-10	473	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_49220	PC3
0.2885	1.608e-10	473	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_41263	NEU
0.2885	1.6084e-10	473	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
0.2885	1.6095e-10	473	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_42694	NPC
-0.2885	1.6104e-10	473	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_249849	MCF7
0.2885	1.6185e-10	473	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_58012	VCAP
0.2884	1.6269e-10	473	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.2884	1.6312e-10	473	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_10251	A549
0.2884	1.6319e-10	473	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
-0.2884	1.6328e-10	473	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_32092	MCF7
-0.2884	1.6337e-10	473	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
-0.2884	1.6373e-10	473	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_173839	YAPC
0.2884	1.638e-10	473	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
0.2884	1.6443e-10	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
-0.2884	1.6456e-10	473	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_28461	HT29
0.2884	1.6491e-10	473	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
0.2883	1.6506e-10	473	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
0.2883	1.6584e-10	473	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2883	1.6675e-10	473	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2883	1.6709e-10	473	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.2883	1.6747e-10	473	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_57971	VCAP
0.2882	1.6762e-10	473	BRD-K76527508	LSM-13109	NA	5uM	6h	LINCSCP_61163	VCAP
0.2882	1.6784e-10	473	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.2882	1.6786e-10	473	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_117900	HT29
0.2882	1.6824e-10	473	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.2882	1.6832e-10	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	6h	LINCSCP_24873	HS578T
0.2882	1.6846e-10	473	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_31988	MCF7
0.2882	1.6858e-10	473	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
-0.2882	1.6876e-10	473	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
0.2882	1.6923e-10	473	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_47840	PC3
0.2882	1.693e-10	473	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_27387	HT29
-0.2882	1.6944e-10	473	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.2882	1.6949e-10	473	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2882	1.6984e-10	473	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_57827	VCAP
0.2882	1.7004e-10	473	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_192206	A549
-0.2881	1.7021e-10	473	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
-0.2881	1.7032e-10	473	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_16313	HA1E
-0.2881	1.704e-10	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115125	HS578T
0.2881	1.7041e-10	473	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
-0.2881	1.706e-10	473	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.2881	1.7127e-10	473	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
0.2881	1.7222e-10	473	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_6604	A549
-0.2881	1.7223e-10	473	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
-0.2881	1.7237e-10	473	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_226664	HT29
0.2881	1.7256e-10	473	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_21877	HEPG2
0.288	1.7288e-10	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.288	1.731e-10	473	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_51877	SKBR3
0.288	1.7313e-10	473	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.288	1.7363e-10	473	CHEMBL2357852	LSM-40442	NA	3uM	24h	LINCSCP_260341	NKDBA
-0.288	1.738e-10	473	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.288	1.7415e-10	473	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_36659	MCF7
