similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3917	1.6002e-10	248	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
0.3916	1.6284e-10	248	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.3901	1.9473e-10	248	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.3896	2.0449e-10	248	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.3894	2.091e-10	248	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.3894	2.1046e-10	248	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.3889	2.2254e-10	248	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.3888	2.2385e-10	248	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.3881	2.4445e-10	248	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.388	2.4689e-10	248	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
-0.3874	2.6319e-10	248	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
0.3871	2.7371e-10	248	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.3866	2.8877e-10	248	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.3865	2.9399e-10	248	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.3854	3.3057e-10	248	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.3854	3.3233e-10	248	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.3851	3.4197e-10	248	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.3848	3.5682e-10	248	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_57310	VCAP
0.3846	3.6266e-10	248	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.3841	3.8578e-10	248	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.3839	3.9363e-10	248	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.3828	4.4722e-10	248	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.3815	5.1467e-10	248	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
-0.3812	5.3454e-10	248	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.3802	5.9835e-10	248	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.3788	7.0082e-10	248	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.3776	7.9941e-10	248	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.3775	8.0559e-10	248	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_279556	PC3
0.3769	8.5985e-10	248	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.3765	9.0223e-10	248	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
0.3759	9.6135e-10	248	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.3756	9.9458e-10	248	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.3755	1.0038e-9	248	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
-0.3755	1.0058e-9	248	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_57003	VCAP
0.3751	1.0469e-9	248	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.375	1.0604e-9	248	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_294373	VCAP
0.3745	1.1219e-9	248	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.3741	1.1747e-9	248	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
-0.3734	1.2639e-9	248	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
0.3733	1.2841e-9	248	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.373	1.3197e-9	248	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.3721	1.4532e-9	248	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.372	1.4786e-9	248	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.3717	1.5183e-9	248	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21253	HCT116
0.3714	1.5808e-9	248	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.3713	1.5982e-9	248	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.3709	1.6573e-9	248	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.3697	1.885e-9	248	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
-0.3697	1.8894e-9	248	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.3697	1.8933e-9	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.3692	1.9877e-9	248	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.3691	2.0201e-9	248	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
-0.3688	2.0846e-9	248	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
0.3681	2.2413e-9	248	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
-0.368	2.2703e-9	248	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
0.3675	2.3865e-9	248	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.3673	2.4469e-9	248	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.3669	2.5468e-9	248	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
-0.3668	2.5707e-9	248	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.3668	2.574e-9	248	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.3667	2.6015e-9	248	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
0.3665	2.6537e-9	248	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.3665	2.6547e-9	248	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_295845	VCAP
0.3664	2.7013e-9	248	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.3657	2.8924e-9	248	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.3655	2.9753e-9	248	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
-0.3654	3.0021e-9	248	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_57902	VCAP
0.3653	3.0365e-9	248	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.3653	3.0388e-9	248	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.3646	3.2692e-9	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3632	3.7798e-9	248	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.3631	3.8297e-9	248	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.3628	3.9619e-9	248	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.3626	4.0167e-9	248	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.3624	4.1006e-9	248	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.3623	4.1521e-9	248	BRD-K70559158	LSM-41108	NA	10uM	6h	LINCSCP_65510	VCAP
0.3619	4.3355e-9	248	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.3618	4.399e-9	248	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.3615	4.5122e-9	248	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.3615	4.5386e-9	248	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
0.3612	4.6716e-9	248	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.3612	4.6819e-9	248	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.3611	4.738e-9	248	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.3609	4.8167e-9	248	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.3609	4.8301e-9	248	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.3605	5.0032e-9	248	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.3604	5.0728e-9	248	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.3604	5.098e-9	248	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.3603	5.1384e-9	248	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.3602	5.2033e-9	248	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
0.36	5.2944e-9	248	BRD-K75717096	LSM-13058	NA	5uM	24h	LINCSCP_60920	VCAP
0.3599	5.3574e-9	248	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.3599	5.3585e-9	248	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
0.3597	5.45e-9	248	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
-0.3597	5.468e-9	248	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_7152	A549
0.3596	5.5099e-9	248	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.3592	5.7378e-9	248	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.3589	5.9652e-9	248	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.3578	6.6373e-9	248	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.3577	6.6982e-9	248	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.3572	7.0946e-9	248	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.357	7.2667e-9	248	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.3565	7.6227e-9	248	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.3562	7.8392e-9	248	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.3559	8.0671e-9	248	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.3557	8.2458e-9	248	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.3555	8.4395e-9	248	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.3552	8.6657e-9	248	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.355	8.8687e-9	248	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_35387	MCF7
0.3546	9.2791e-9	248	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.3544	9.4414e-9	248	BRD-K09110452	LSM-37760	NA	10uM	6h	LINCSCP_65401	VCAP
0.3543	9.52e-9	248	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
-0.3543	9.5448e-9	248	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
0.354	9.8246e-9	248	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.3539	9.9861e-9	248	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
0.3538	1.0062e-8	248	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.3537	1.0142e-8	248	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.3537	1.0187e-8	248	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.3537	1.0192e-8	248	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.3534	1.0509e-8	248	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.3533	1.0528e-8	248	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
-0.3533	1.0606e-8	248	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_64593	VCAP
0.353	1.0942e-8	248	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
-0.3529	1.1059e-8	248	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
0.3526	1.1404e-8	248	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
-0.3525	1.1507e-8	248	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
0.3523	1.1677e-8	248	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.3521	1.1939e-8	248	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.352	1.2072e-8	248	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.3518	1.2296e-8	248	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.3518	1.2316e-8	248	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.3514	1.2857e-8	248	BRD-K90619727	LSM-42214	NA	10uM	6h	LINCSCP_65539	VCAP
0.3512	1.3057e-8	248	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.351	1.3329e-8	248	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
0.3509	1.3459e-8	248	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_57083	VCAP
0.3507	1.379e-8	248	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.3503	1.4266e-8	248	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.35	1.4793e-8	248	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
-0.3498	1.5054e-8	248	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
0.3496	1.5318e-8	248	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
-0.3493	1.5894e-8	248	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.349	1.6418e-8	248	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_55653	VCAP
0.3488	1.6606e-8	248	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.3488	1.672e-8	248	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.3485	1.7102e-8	248	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
-0.3483	1.7552e-8	248	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.3481	1.7869e-8	248	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.3481	1.79e-8	248	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_58747	VCAP
0.3479	1.8299e-8	248	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.3478	1.843e-8	248	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_290759	VCAP
0.3477	1.8559e-8	248	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.3476	1.8749e-8	248	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.3476	1.8853e-8	248	BRD-K86059888	LSM-13698	NA	5uM	24h	LINCSCP_62819	VCAP
-0.3474	1.9102e-8	248	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.3474	1.9187e-8	248	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.3471	1.9835e-8	248	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.3469	2.0203e-8	248	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.3467	2.06e-8	248	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.3466	2.0703e-8	248	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
