similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4565	2.4018e-13	232	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_279099	PC3
0.4564	2.4491e-13	232	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.4555	2.7716e-13	232	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.4535	3.6217e-13	232	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.4527	4.0228e-13	232	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.4514	4.7745e-13	232	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
0.4488	6.7532e-13	232	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.4482	7.2547e-13	232	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_15874	HA1E
0.4473	8.156e-13	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.4457	1.014e-12	232	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.4442	1.2193e-12	232	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.4423	1.5692e-12	232	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.4412	1.812e-12	232	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.4403	2.0292e-12	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.4401	2.0657e-12	232	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.44	2.0995e-12	232	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_158393	PC3
0.4394	2.2606e-12	232	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.4374	2.9415e-12	232	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.4347	4.1047e-12	232	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.4325	5.4077e-12	232	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.4318	5.8992e-12	232	TR-14035	LSM-45616	NA	0.37uM	24h	LINCSCP_102486	HELA
0.4309	6.6047e-12	232	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.4303	7.1223e-12	232	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.4269	1.0853e-11	232	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_33064	MCF7
0.4251	1.344e-11	232	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.4241	1.5278e-11	232	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.4238	1.5824e-11	232	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.4231	1.7087e-11	232	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.4231	1.7148e-11	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.4225	1.838e-11	232	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_13482	H1299
0.4215	2.0884e-11	232	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.4201	2.4543e-11	232	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.4201	2.4722e-11	232	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.419	2.7992e-11	232	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.4188	2.877e-11	232	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.4168	3.6433e-11	232	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_192408	A549
0.4165	3.7876e-11	232	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.4156	4.1802e-11	232	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_7556	A549
0.4155	4.2342e-11	232	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.4153	4.3482e-11	232	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_44817	PC3
0.414	5.0478e-11	232	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.4128	5.8462e-11	232	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_10690	ASC
0.4124	6.0905e-11	232	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.4111	7.0911e-11	232	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.4098	8.2305e-11	232	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.4097	8.4061e-11	232	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.4091	8.9349e-11	232	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_2639	A375
0.4081	1.0058e-10	232	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.4077	1.0477e-10	232	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.4066	1.1987e-10	232	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
0.4063	1.2295e-10	232	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.406	1.2789e-10	232	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.4053	1.3843e-10	232	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.4049	1.4436e-10	232	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.4044	1.5363e-10	232	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.4038	1.6412e-10	232	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.4033	1.7411e-10	232	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.4021	1.9932e-10	232	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.4001	2.5029e-10	232	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.3991	2.7989e-10	232	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_116593	HT29
0.3989	2.8452e-10	232	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.3982	3.0947e-10	232	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
0.3979	3.1966e-10	232	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
0.3977	3.2586e-10	232	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3977	3.2725e-10	232	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.3976	3.2823e-10	232	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.3965	3.7156e-10	232	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
0.3964	3.772e-10	232	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.3938	5.0167e-10	232	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
0.3934	5.2207e-10	232	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29109	JHUEM2
0.3932	5.3694e-10	232	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.3931	5.381e-10	232	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.3929	5.5077e-10	232	BRD-K68121359	LSM-46047	NA	5uM	24h	LINCSCP_277680	PC3
0.3927	5.6591e-10	232	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.3927	5.6754e-10	232	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.3924	5.8344e-10	232	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.3922	5.9369e-10	232	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29091	JHUEM2
0.3922	5.9475e-10	232	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.3922	5.9489e-10	232	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
0.3917	6.2765e-10	232	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.3917	6.2972e-10	232	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.3913	6.5739e-10	232	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.3901	7.4585e-10	232	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_24779	HS578T
0.3896	7.8816e-10	232	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.3882	9.1848e-10	232	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.3878	9.6481e-10	232	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_2156	A375
0.3869	1.0627e-9	232	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_39710	MDST8
0.3865	1.098e-9	232	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.3861	1.1559e-9	232	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_101647	HELA
0.3848	1.3165e-9	232	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.3844	1.3743e-9	232	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
0.3843	1.3946e-9	232	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.384	1.4467e-9	232	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.3837	1.4863e-9	232	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.3836	1.5005e-9	232	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
0.3834	1.5343e-9	232	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_80305	A375
0.3833	1.5454e-9	232	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.3833	1.5504e-9	232	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46954	PC3
0.3832	1.5666e-9	232	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.3828	1.6279e-9	232	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.3819	1.7929e-9	232	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_22485	HEPG2
0.3813	1.9119e-9	232	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_108587	HELA
0.3813	1.9154e-9	232	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.3806	2.0674e-9	232	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_93771	HA1E
0.3803	2.1311e-9	232	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_9190	A549
0.3802	2.1509e-9	232	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3799	2.2205e-9	232	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_28151	HT29
0.3793	2.3735e-9	232	Cymarigenen	LSM-42698	NA	0.5uM	6h	LINCSCP_64998	VCAP
0.3792	2.3968e-9	232	MLS003129301	LSM-7515	NA	10uM	6h	LINCSCP_312176	VCAP
0.3787	2.5095e-9	232	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_81959	A549
0.3772	2.9419e-9	232	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.3771	2.9611e-9	232	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.3771	2.9718e-9	232	BRD-K71604153	LSM-12811	NA	5uM	6h	LINCSCP_61369	VCAP
0.377	2.9961e-9	232	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.3764	3.1897e-9	232	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.3764	3.206e-9	232	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.3763	3.2351e-9	232	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.3762	3.2612e-9	232	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.3762	3.2753e-9	232	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
0.376	3.3291e-9	232	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.3753	3.5641e-9	232	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_27513	HT29
0.375	3.6809e-9	232	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.3745	3.8686e-9	232	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_7606	A549
0.3745	3.892e-9	232	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_109982	HELA
0.3743	3.9512e-9	232	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.3743	3.9646e-9	232	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.3737	4.2144e-9	232	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_9078	A549
0.3736	4.2518e-9	232	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
0.3731	4.4935e-9	232	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.3729	4.5554e-9	232	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
0.3728	4.6305e-9	232	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.3728	4.6364e-9	232	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.3725	4.7806e-9	232	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
0.3723	4.852e-9	232	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	6h	LINCSCP_212894	HA1E
0.3723	4.8541e-9	232	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_10823	ASC
0.372	5.0028e-9	232	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.372	5.0064000000000004e-09	232	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.3719	5.0731e-9	232	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
0.3717	5.1952e-9	232	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3716	5.2308e-9	232	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_102869	HELA
0.3712	5.4227e-9	232	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3712	5.4336e-9	232	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_44582	PC3
0.3708	5.68e-9	232	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3706	5.784e-9	232	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.3704	5.9033e-9	232	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.3701	6.0507e-9	232	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.3701	6.1018e-9	232	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_112170	HEPG2
0.37	6.132e-9	232	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
0.3699	6.1812e-9	232	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.3696	6.3866e-9	232	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_291702	VCAP
0.36870000000000003	7.0131e-9	232	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.3685	7.146e-9	232	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.3681	7.4447e-9	232	BRD-K33591392	LSM-10464	NA	5uM	24h	LINCSCP_27671	HT29
0.368	7.541e-9	232	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_9097	A549
0.3678	7.664e-9	232	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_51338	SKBR3
0.3676	7.8005e-9	232	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.3674	7.9561e-9	232	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.3674	7.9722e-9	232	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.3673	8.0529e-9	232	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.3673	8.0797e-9	232	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.367	8.3297e-9	232	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
0.3668	8.453e-9	232	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_171469	YAPC
0.3667	8.5742e-9	232	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_34044	MCF7
0.3663	8.9036e-9	232	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.3662	9.001e-9	232	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.365	1.0188e-8	232	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
0.3649	1.022e-8	232	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.3648	1.0343e-8	232	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.3645	1.0608e-8	232	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3645	1.0613e-8	232	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.3641	1.1105e-8	232	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.3639	1.1267e-8	232	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3637	1.1575e-8	232	BRD-K32069250	LSM-39032	NA	3uM	24h	LINCSCP_312293	VCAP
0.3634	1.1896e-8	232	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.3634	1.1915e-8	232	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.3633	1.1978e-8	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.3633	1.2038e-8	232	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_28351	HT29
0.3633	1.2061e-8	232	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
0.363	1.2306e-8	232	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
0.3628	1.256e-8	232	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_151925	PC3
0.3628	1.2635e-8	232	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.3625	1.297e-8	232	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.3624	1.3102e-8	232	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
0.3622	1.3438e-8	232	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.362	1.3649e-8	232	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.362	1.3708e-8	232	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_14033	HA1E
0.3619	1.3806e-8	232	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_34087	MCF7
0.3615	1.4319e-8	232	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.3615	1.4338e-8	232	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.3615	1.4363e-8	232	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
0.3615	1.4395e-8	232	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
0.3606	1.5644e-8	232	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242621	MCF7
0.3605	1.5846e-8	232	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3602	1.6343e-8	232	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.3599	1.6766e-8	232	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_44203	PC3
0.3599	1.6783e-8	232	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_25113	HT115
0.3598	1.6983e-8	232	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.3598	1.6986e-8	232	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
0.3594	1.757e-8	232	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
0.359	1.8281e-8	232	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.359	1.8394e-8	232	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_242389	MCF7
0.3586	1.9085e-8	232	MLS003129721	LSM-7639	NA	5uM	24h	LINCSCP_60588	VCAP
