similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.456	3.3872e-11	191	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.4558	3.4568e-11	191	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.4554	3.627e-11	191	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4553	3.6495e-11	191	BRD-K53134312	LSM-40192	NA	5uM	24h	LINCSCP_48189	PC3
0.4552	3.7033e-11	191	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
0.455	3.7545e-11	191	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.4543	4.0764e-11	191	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.454	4.2257e-11	191	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.4538	4.2987e-11	191	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.4535	4.4493e-11	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.4535	4.4679e-11	191	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.4526	4.8993e-11	191	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.4523	5.078e-11	191	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_3581	A375
0.4516	5.4988e-11	191	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.4512	5.7346e-11	191	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_34950	MCF7
0.4511	5.784e-11	191	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.451	5.8627e-11	191	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.4509	5.9037e-11	191	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.4509	5.9373e-11	191	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_32676	MCF7
0.4502	6.3559e-11	191	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
0.4502	6.3684e-11	191	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.4501	6.4259e-11	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_39344	MDAMB231
0.4497	6.7446e-11	191	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.4494	6.9337e-11	191	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.4493	7.0819e-11	191	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
0.4488	7.4383e-11	191	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.4486	7.632e-11	191	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.4484	7.7677e-11	191	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.4483	7.8193e-11	191	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
0.4483	7.8566e-11	191	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.4482	7.9122e-11	191	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.4482	7.9156e-11	191	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.4471	8.8945e-11	191	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.4467	9.3574e-11	191	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.4466	9.4787e-11	191	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.4464	9.6796e-11	191	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
-0.4463	9.7658e-11	191	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_263955	NPC
0.4462	9.8602e-11	191	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.4459	1.021e-10	191	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.4457	1.042e-10	191	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.4454	1.078e-10	191	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.4451	1.1023e-10	191	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.4447	1.1611e-10	191	BRD-K76103428	LSM-41424	NA	10uM	6h	LINCSCP_65518	VCAP
0.4442	1.2254e-10	191	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
0.4439	1.2539e-10	191	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.4433	1.3467e-10	191	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.4433	1.3494e-10	191	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.4432	1.363e-10	191	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.4428	1.4113e-10	191	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.4427	1.4283e-10	191	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.4425	1.4594e-10	191	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.4425	1.4643e-10	191	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.442	1.5338e-10	191	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.442	1.541e-10	191	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.4419	1.5516e-10	191	SA-96805	LSM-39472	NA	3uM	6h	LINCSCP_37126	MCF7
0.4418	1.5726e-10	191	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.4417	1.5876e-10	191	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.4415	1.6204e-10	191	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.441	1.7184e-10	191	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_51517	SKBR3
0.4409	1.7294e-10	191	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.4409	1.7393e-10	191	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.4408	1.7472e-10	191	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_3676	A375
0.44	1.8984e-10	191	SA-424534	LSM-37956	NA	3uM	24h	LINCSCP_38150	MCF7
0.4399	1.9251e-10	191	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.4397	1.9748e-10	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.4397	1.9756e-10	191	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
0.439	2.1063e-10	191	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.4389	2.1412e-10	191	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.4388	2.171e-10	191	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.4387	2.1753e-10	191	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33201	MCF7
0.4385	2.2265e-10	191	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
0.4384	2.2511e-10	191	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_3781	A375
0.4383	2.2786e-10	191	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.4373	2.5316e-10	191	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.437	2.602e-10	191	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.437	2.6198e-10	191	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_49180	PC3
0.4369	2.6344e-10	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.4368	2.6584e-10	191	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.4368	2.6697e-10	191	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.4368	2.6725e-10	191	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_36265	MCF7
0.4362	2.8281e-10	191	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.4359	2.9361e-10	191	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.4358	2.9562e-10	191	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.4358	2.9598e-10	191	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.4353	3.1033e-10	191	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.4349	3.2403e-10	191	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.4347	3.3031e-10	191	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.4339	3.595e-10	191	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.4338	3.6373e-10	191	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
0.4335	3.7627e-10	191	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.4332	3.8667e-10	191	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_31050	MCF7
0.4331	3.8949e-10	191	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.433	3.9505e-10	191	BRD-K61122325	LSM-40615	NA	5uM	24h	LINCSCP_35035	MCF7
0.433	3.9584e-10	191	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
