similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2685	3.511e-11	589	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_58339	VCAP
0.2685	3.5123e-11	589	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.268	3.794e-11	589	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2678	3.9211e-11	589	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2664	4.9873e-11	589	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.265	6.3286e-11	589	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.265	6.4169e-11	589	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
0.2649	6.526e-11	589	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
-0.2648	6.562e-11	589	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_6740	A549
0.2647	6.7525e-11	589	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2639	7.6293e-11	589	BRD-K46385262	LSM-39837	NA	10uM	6h	LINCSCP_310596	VCAP
0.2637	7.9284e-11	589	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
0.2637	7.9969e-11	589	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.2624	9.897e-11	589	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2624	9.9032e-11	589	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.2621	1.0388e-10	589	SCHEMBL15422533	LSM-44568	NA	1uM	6h	LINCSCP_37063	MCF7
0.262	1.0684e-10	589	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	24h	LINCSCP_296005	VCAP
0.2619	1.0732e-10	589	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2618	1.0912e-10	589	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.2617	1.1105e-10	589	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56048	VCAP
0.2616	1.1284e-10	589	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
0.2616	1.1317e-10	589	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
-0.2615	1.1567e-10	589	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.2614	1.1632e-10	589	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_155385	PC3
0.2613	1.1938e-10	589	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.2611	1.2344e-10	589	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.261	1.2564e-10	589	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_65633	VCAP
0.2603	1.4059e-10	589	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
0.2603	1.4201e-10	589	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2601	1.458e-10	589	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2599	1.5161e-10	589	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.2598	1.5338e-10	589	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.2598	1.5398e-10	589	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.2597	1.5694e-10	589	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.2595	1.6245e-10	589	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
0.2594	1.6394e-10	589	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.2589	1.77e-10	589	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.2589	1.7836e-10	589	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.2586	1.8582e-10	589	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.2585	1.9158e-10	589	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2583	1.9817e-10	589	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2582	1.9861e-10	589	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
-0.258	2.0843e-10	589	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.2579	2.1178e-10	589	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.2575	2.246e-10	589	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.2574	2.2695e-10	589	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.2574	2.2949e-10	589	BRD-K48193278	LSM-39946	NA	5uM	24h	LINCSCP_249256	MCF7
0.2571	2.3915e-10	589	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.2568	2.5058e-10	589	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.2568	2.5409e-10	589	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
0.2566	2.6154e-10	589	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2563	2.7229e-10	589	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_58203	VCAP
0.2562	2.7671e-10	589	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.256	2.8577e-10	589	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.256	2.8708e-10	589	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_57264	VCAP
0.2558	2.9951e-10	589	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2557	3.0109e-10	589	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.2557	3.0165e-10	589	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
-0.2555	3.1419e-10	589	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_34268	MCF7
0.2549	3.4428e-10	589	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2548	3.5185e-10	589	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
0.2548	3.524e-10	589	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
0.2548	3.527e-10	589	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.2547	3.556e-10	589	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2546	3.6256e-10	589	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
0.2545	3.6777e-10	589	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
0.2544	3.7318e-10	589	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.2543	3.8219e-10	589	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.2541	3.9272e-10	589	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2539	4.0365e-10	589	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.2539	4.0527e-10	589	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2539	4.0551e-10	589	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.2537	4.1855e-10	589	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
0.2537	4.2145e-10	589	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2534	4.4142e-10	589	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2534	4.424e-10	589	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.2531	4.6165e-10	589	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.253	4.7221e-10	589	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.253	4.7255e-10	589	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.253	4.7293e-10	589	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.2529	4.7597e-10	589	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2529	4.7637e-10	589	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.2526	4.9945e-10	589	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
-0.2524	5.2247e-10	589	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2523	5.2437e-10	589	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.2523	5.2898e-10	589	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
-0.2522	5.3289e-10	589	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2521	5.4599e-10	589	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
-0.2518	5.6703e-10	589	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_289352	VCAP
0.2518	5.6923e-10	589	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.2516	5.919e-10	589	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.2512	6.2689e-10	589	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.2512	6.2879e-10	589	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.251	6.5408e-10	589	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2509	6.6267e-10	589	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.2509	6.6525e-10	589	BRD-K74647590	LSM-41336	NA	1uM	24h	LINCSCP_66152	VCAP
0.2508	6.6732e-10	589	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2507	6.8095e-10	589	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2506	6.9568e-10	589	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.2506	6.9817e-10	589	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
0.2505	7.0417e-10	589	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
0.2504	7.1402e-10	589	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.2504	7.1727e-10	589	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2504	7.1901e-10	589	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.2503	7.2671e-10	589	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.2503	7.2825e-10	589	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.2503	7.2955e-10	589	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
0.2501	7.481e-10	589	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.2499	7.7104e-10	589	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2498	7.8817e-10	589	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53254	SKM1
0.2498	7.9027e-10	589	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2497	8.0023e-10	589	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
0.2496	8.1218e-10	589	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
-0.2495	8.2532e-10	589	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_25176	HT29
0.2495	8.2564e-10	589	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.2495	8.2788e-10	589	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
0.2495	8.3101e-10	589	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.2495	8.3107e-10	589	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
0.2494	8.3674e-10	589	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_49315	PC3
0.2494	8.3795e-10	589	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
0.2494	8.4175e-10	589	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2494	8.4495e-10	589	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2493	8.5118e-10	589	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2493	8.5214e-10	589	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2492	8.6333e-10	589	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.249	8.9143e-10	589	Butyrolactone 3	LSM-37169	NA	10uM	24h	LINCSCP_43483	NPC
0.249	8.9739e-10	589	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2489	9.0629e-10	589	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2487	9.4304e-10	589	BRD-K43579410	LSM-39667	NA	0.5uM	24h	LINCSCP_312473	VCAP
0.2485	9.6655e-10	589	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2485	9.7397e-10	589	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2483	1.0018e-9	589	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.2483	1.0038e-9	589	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
0.2481	1.0273e-9	589	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_263892	NPC
0.2481	1.0326e-9	589	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.2479	1.0587e-9	589	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_290686	VCAP
0.2479	1.0596e-9	589	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.2479	1.0648e-9	589	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
