similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3772	6.0206e-18	488	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.3772	6.0735e-18	488	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
0.3769	6.4017e-18	488	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
0.3764	7.1226e-18	488	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_46679	PC3
0.3762	7.5232e-18	488	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
-0.3761	7.5929e-18	488	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.3761	7.6432e-18	488	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.376	7.8176e-18	488	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.3758	8.1293e-18	488	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.3756	8.486e-18	488	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.3753	9.1175e-18	488	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.3752	9.3295e-18	488	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.375	9.6792e-18	488	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_40863	NEU
0.3741	1.1614e-17	488	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
0.3741	1.1804e-17	488	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_22746	HEPG2
0.374	1.1943e-17	488	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_102015	HELA
0.3737	1.2833e-17	488	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
0.3736	1.3125e-17	488	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.3734	1.3637e-17	488	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
-0.3734	1.3759e-17	488	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_148169	NPC.CAS9
0.3731	1.4382e-17	488	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.3731	1.4536e-17	488	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.3728	1.5427e-17	488	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_40876	NEU
-0.3726	1.6254e-17	488	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_65109	VCAP
0.3723	1.7052e-17	488	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
0.3723	1.7101e-17	488	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_133901	MCF7
0.3723	1.7212e-17	488	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
0.3723	1.7381e-17	488	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
0.3721	1.814e-17	488	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.372	1.8278e-17	488	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_294491	VCAP
0.3719	1.8602e-17	488	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_7661	A549
0.3718	1.9292e-17	488	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_151344	PC3
0.3717	1.9596e-17	488	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
-0.3717	1.9703e-17	488	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.3712	2.184e-17	488	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.371	2.2658e-17	488	rilmenidine	NA	ADRA2A|NISCH	10uM	6h	LINCSCP_27167	HT29
0.371	2.27e-17	488	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
0.371	2.2815e-17	488	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
-0.3709	2.3351e-17	488	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.3706	2.4801e-17	488	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
-0.3705	2.4989e-17	488	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_150338	NPC.TAK
0.3704	2.5744e-17	488	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_86081	BT20
0.37	2.7925e-17	488	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41204	NEU
0.3697	2.9841e-17	488	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
0.3697	2.9842e-17	488	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_284262	SKB
0.3697	3.0141e-17	488	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	6h	LINCSCP_43636	NPC
0.3693	3.2213e-17	488	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_32681	MCF7
0.3693	3.2643e-17	488	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
0.3692	3.3014e-17	488	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_10208	A549
0.3691	3.3661e-17	488	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.369	3.432e-17	488	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
0.369	3.4657e-17	488	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_150341	NPC.TAK
0.3689	3.5509e-17	488	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_133308	MCF7
0.3689	3.5673e-17	488	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.3688	3.6287e-17	488	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.3688	3.639e-17	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
0.36870000000000003	3.696e-17	488	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.3686	3.7348e-17	488	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.3684	3.9475e-17	488	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_55862	VCAP
-0.3683	3.9713e-17	488	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
0.3682	4.0964e-17	488	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_101030	HCC515
0.3681	4.1636e-17	488	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.3679	4.3776e-17	488	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_151676	PC3
0.3677	4.5568e-17	488	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.3675	4.7277e-17	488	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
0.3673	4.9394e-17	488	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_32285	MCF7
0.3673	4.9904e-17	488	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_58286	VCAP
0.3672	4.9949e-17	488	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_40869	NEU
0.3669	5.3722e-17	488	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.3667	5.5761e-17	488	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.3667	5.6286e-17	488	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_58993	VCAP
0.3667	5.6545e-17	488	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_284336	SKB
0.3666	5.6934e-17	488	MLS003128855	LSM-40659	NA	5uM	24h	LINCSCP_3197	A375
0.3666	5.7576e-17	488	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_30993	MCF7
0.3661	6.3029e-17	488	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_112785	HEPG2
0.3661	6.36e-17	488	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_259425	NEU
0.366	6.4849e-17	488	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_58099	VCAP
