similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5471	7.9128e-12	134	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.5462	8.6839e-12	134	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.5452	9.6499e-12	134	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.5403	1.6125e-11	134	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_81102	A549
0.5402	1.6209e-11	134	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.5381	2.0034e-11	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
-0.538	2.0275e-11	134	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.5379	2.0631e-11	134	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
-0.537	2.2383e-11	134	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.5342	2.971e-11	134	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.533	3.3676e-11	134	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
0.5311	4.0551e-11	134	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.531	4.0942e-11	134	BRD-K96194602	LSM-42493	NA	10uM	6h	LINCSCP_65548	VCAP
0.5298	4.6295e-11	134	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.5291	4.9513e-11	134	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_191194	A549
0.5291	4.9786e-11	134	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.5264	6.4805e-11	134	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.5262	6.57e-11	134	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.5247	7.5996e-11	134	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.5239	8.2193e-11	134	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
-0.5237	8.4288e-11	134	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_234558	JURKAT
0.5226	9.4032e-11	134	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.5223	9.6173e-11	134	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
0.5222	9.7606e-11	134	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.5217	1.0237e-10	134	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.5216	1.0338e-10	134	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.5208	1.1154e-10	134	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_57133	VCAP
-0.5199	1.2149e-10	134	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
0.5166	1.6682e-10	134	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.5162	1.73e-10	134	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
0.516	1.7631e-10	134	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
-0.5151	1.911e-10	134	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_58187	VCAP
0.5143	2.0617e-10	134	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.5135	2.2211e-10	134	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.5133	2.2761e-10	134	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.513	2.3383e-10	134	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.5127	2.4085e-10	134	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.5122	2.5234e-10	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.5109	2.8376e-10	134	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.5097	3.1718e-10	134	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
0.5095	3.2455e-10	134	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
0.5084	3.5804e-10	134	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.5084	3.5832e-10	134	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.5073	3.9651e-10	134	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.5072	3.9955e-10	134	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.5067	4.2032e-10	134	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.5054	4.7282e-10	134	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.5052	4.8039e-10	134	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.5047	5.0346e-10	134	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.5045	5.1142e-10	134	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.5038	5.4602e-10	134	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.5038	5.4644e-10	134	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.5035	5.629e-10	134	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.5029	5.9127e-10	134	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
0.5028	5.9833e-10	134	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.5027	6.0208e-10	134	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.5027	6.0485e-10	134	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.5025	6.1675e-10	134	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
-0.5012	6.8877e-10	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
-0.4999	7.8018e-10	134	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
0.4989	8.4851e-10	134	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
-0.4988	8.5569e-10	134	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.4984	8.9137e-10	134	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.4983	8.9775e-10	134	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.4975	9.5928e-10	134	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.4974	9.7425e-10	134	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.4973	9.7773e-10	134	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.4967	1.0302e-9	134	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
-0.4966	1.0471e-9	134	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.496	1.0995e-9	134	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.4958	1.1221e-9	134	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_294373	VCAP
0.4949	1.2147e-9	134	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
0.4945	1.2614e-9	134	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.4944	1.267e-9	134	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.4936	1.3629e-9	134	BRD-K09110452	LSM-37760	NA	10uM	6h	LINCSCP_65401	VCAP
0.4935	1.3736e-9	134	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.4934	1.3902e-9	134	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.4921	1.55e-9	134	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
-0.491	1.7084e-9	134	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.4904	1.804e-9	134	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.4902	1.8281e-9	134	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
0.4901	1.8421e-9	134	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.4899	1.886e-9	134	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
-0.4895	1.9564e-9	134	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
0.4883	2.1602e-9	134	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.4879	2.2425e-9	134	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_57196	VCAP
0.4877	2.2724e-9	134	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.4877	2.2819e-9	134	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.4874	2.3309e-9	134	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.4869	2.4385e-9	134	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.4861	2.607e-9	134	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_35387	MCF7
0.4857	2.7031e-9	134	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.4852	2.8221e-9	134	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
-0.4851	2.8484e-9	134	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
-0.4847	2.9444e-9	134	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_59447	VCAP
0.4844	3.0167e-9	134	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.4831	3.3702e-9	134	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.4831	3.3735e-9	134	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.4819	3.731e-9	134	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.4814	3.8964e-9	134	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.4809	4.0858e-9	134	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.4797	4.5162e-9	134	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.4793	4.6726e-9	134	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4792	4.6904e-9	134	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
-0.479	4.7844e-9	134	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_21461	HEPG2
-0.4787	4.8905e-9	134	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111338	HEPG2
0.4786	4.9325e-9	134	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_55653	VCAP
0.4781	5.1361e-9	134	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.4775	5.4308e-9	134	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_83397	ASC.C
0.4773	5.4933e-9	134	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.4773	5.5086e-9	134	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.4769	5.6858e-9	134	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.4763	6.0006e-9	134	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.4758	6.2516e-9	134	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
-0.4755	6.4211e-9	134	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
0.4753	6.5249e-9	134	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.4747	6.8419e-9	134	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.4744	7.0266e-9	134	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
-0.4743	7.0917e-9	134	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.4736	7.5174e-9	134	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.4732	7.7486e-9	134	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.4718	8.7266e-9	134	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
0.4714	9.012e-9	134	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.4711	9.2006e-9	134	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
0.4705	9.6952e-9	134	BRD-K37777176	LSM-10715	NA	5uM	24h	LINCSCP_61225	VCAP
0.4705	9.6984e-9	134	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.4701	1.0008e-8	134	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.47	1.0073e-8	134	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.47	1.0076e-8	134	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.469	1.0911e-8	134	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.469	1.0953e-8	134	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.469	1.0965e-8	134	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.4689	1.1001e-8	134	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
0.4688	1.1083e-8	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
-0.4688	1.1094e-8	134	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
0.4687	1.1204e-8	134	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.4686	1.1284e-8	134	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_154436	PC3
0.4684	1.1511e-8	134	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.468	1.1826e-8	134	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_48794	PC3
-0.4667	1.3164e-8	134	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.4665	1.3338e-8	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.4665	1.3344e-8	134	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
-0.4665	1.3418e-8	134	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
0.4654	1.4652e-8	134	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
-0.4652	1.4861e-8	134	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_57635	VCAP
0.4652	1.4878e-8	134	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.4652	1.4886e-8	134	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.4646	1.5635e-8	134	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_279556	PC3
-0.4644	1.5836e-8	134	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_59603	VCAP
0.4644	1.5905e-8	134	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
-0.4639	1.6457e-8	134	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.4639	1.6463e-8	134	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.4636	1.6901e-8	134	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.4635	1.696e-8	134	BRD-K70559158	LSM-41108	NA	10uM	6h	LINCSCP_65510	VCAP
0.4632	1.7419e-8	134	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
-0.4626	1.836e-8	134	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.4624	1.8522e-8	134	BRD-K75717096	LSM-13058	NA	5uM	24h	LINCSCP_60920	VCAP
0.4619	1.9372e-8	134	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.4618	1.9528e-8	134	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
-0.4614	2.0082e-8	134	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.4612	2.0408e-8	134	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.461	2.0767e-8	134	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.4607	2.1211e-8	134	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_57650	VCAP
0.4605	2.17e-8	134	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.4602	2.2191e-8	134	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_289478	VCAP
0.4599	2.2582e-8	134	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.4595	2.3325e-8	134	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
-0.4593	2.3773e-8	134	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.459	2.4273e-8	134	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.459	2.4278e-8	134	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.459	2.4355e-8	134	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
0.459	2.4363e-8	134	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
-0.459	2.4377e-8	134	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
-0.4586	2.5174e-8	134	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_58020	VCAP
0.4585	2.5313e-8	134	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
0.4584	2.5562e-8	134	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.4583	2.5628e-8	134	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
-0.4581	2.6046e-8	134	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.4581	2.6169e-8	134	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_293926	VCAP
0.458	2.624e-8	134	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
-0.4579	2.6588e-8	134	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_57003	VCAP
0.4575	2.7313e-8	134	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.4575	2.7387e-8	134	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
-0.457	2.8487e-8	134	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_64591	VCAP
0.4569	2.869e-8	134	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
0.4562	3.0244e-8	134	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.4561	3.0591e-8	134	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
-0.4556	3.1808e-8	134	Genistein	LSM-5549	CFTR|ESR2	5uM	24h	LINCSCP_310224	VCAP
0.4555	3.1932e-8	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.4551	3.2991e-8	134	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
-0.4547	3.4125e-8	134	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
0.4546	3.4451e-8	134	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.4545	3.4475e-8	134	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.4545	3.4542e-8	134	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.4545	3.4625e-8	134	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.4544	3.4905e-8	134	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
0.4541	3.5837e-8	134	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.454	3.5927e-8	134	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
-0.4536	3.7028e-8	134	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
0.4536	3.7033e-8	134	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.4535	3.7364e-8	134	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.4529	3.9157e-8	134	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
0.4527	3.9634e-8	134	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.4525	4.0333e-8	134	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.4525	4.0412e-8	134	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.4523	4.0921e-8	134	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
-0.4523	4.1168e-8	134	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_59164	VCAP
0.4522	4.1405e-8	134	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.4521	4.1759e-8	134	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.4518	4.2529e-8	134	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.4517	4.2894e-8	134	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
