similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2638	1.3637e-6	326	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.2638	1.3647e-6	326	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2638	1.3648e-6	326	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
0.2638	1.3652e-6	326	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	6h	LINCSCP_34340	MCF7
0.2637	1.3744e-6	326	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_59348	VCAP
0.2637	1.3746e-6	326	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2637	1.3756e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.2637	1.3769e-6	326	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
0.2637	1.3772e-6	326	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_88652	HA1E
0.2637	1.3777e-6	326	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_96994	HA1E
-0.2637	1.3786e-6	326	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_136726	MCF7
0.2636	1.3833e-6	326	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.2636	1.387e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.2636	1.3875e-6	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
0.2636	1.3877e-6	326	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.2636	1.3883e-6	326	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_134314	MCF7
0.2636	1.389e-6	326	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_1369	A375
0.2636	1.3895e-6	326	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.2636	1.3933e-6	326	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.2635	1.3989e-6	326	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2634	1.4097e-6	326	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_128044	HUES3
0.2634	1.4103e-6	326	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.2634	1.4133e-6	326	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2634	1.4137e-6	326	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.2634	1.4142e-6	326	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_47851	PC3
0.2634	1.4152e-6	326	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.2634	1.4158e-6	326	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_201003	A549
0.2634	1.4189e-6	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.2634	1.4208e-6	326	BRD-K73898073	LSM-12956	NA	5uM	6h	LINCSCP_61159	VCAP
0.2633	1.4225e-6	326	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2633	1.4231e-6	326	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
0.2633	1.4235e-6	326	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2633	1.4241e-6	326	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.2633	1.4265e-6	326	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_24621	HS578T
0.2633	1.4299e-6	326	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2633	1.4308e-6	326	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.2633	1.4308e-6	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.2633	1.4321e-6	326	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.2633	1.4344e-6	326	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_168805	YAPC
0.2632	1.4368e-6	326	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.2632	1.4442e-6	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2631	1.45e-6	326	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.2631	1.4504e-6	326	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_16602	HA1E
0.2631	1.4533e-6	326	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_15237	HA1E
0.2631	1.4547e-6	326	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.2631	1.457e-6	326	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.2631	1.4577e-6	326	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.2631	1.4578e-6	326	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.263	1.4632e-6	326	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_45971	PC3
0.263	1.4642e-6	326	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
0.263	1.4654e-6	326	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_261799	NPC
-0.263	1.4679e-6	326	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_91693	HA1E
0.263	1.47e-6	326	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.263	1.4749e-6	326	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2629	1.4773e-6	326	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56712	VCAP
0.2629	1.4818e-6	326	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.2629	1.4847e-6	326	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.2628	1.4927e-6	326	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.2628	1.4933e-6	326	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_22219	HEPG2
0.2628	1.496e-6	326	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.2628	1.4975e-6	326	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.2628	1.4999e-6	326	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.2627	1.5046e-6	326	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.2627	1.505e-6	326	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.2627	1.5053e-6	326	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_66215	WSUDLCL2
0.2627	1.5127e-6	326	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.2627	1.5156e-6	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.2627	1.5158e-6	326	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2627	1.5173e-6	326	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.2626	1.5261e-6	326	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_22479	HEPG2
0.2626	1.528e-6	326	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.2626	1.5294e-6	326	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53852	SNUC4
0.2626	1.5301e-6	326	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
0.2626	1.5321e-6	326	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
0.2626	1.533e-6	326	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
0.2625	1.534e-6	326	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.2625	1.5381e-6	326	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.2625	1.5382e-6	326	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_115331	HS578T
0.2625	1.5403e-6	326	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.2625	1.5441e-6	326	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.2625	1.5449e-6	326	BRD-8899	LSM-29350	NA	3uM	6h	LINCSCP_42037	NOMO1
0.2624	1.5499e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2624	1.5554e-6	326	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.2624	1.557e-6	326	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.2624	1.5609e-6	326	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.2623	1.5642e-6	326	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40056	NCIH2073
0.2623	1.5662e-6	326	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2623	1.5677e-6	326	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
0.2623	1.574e-6	326	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_2299	A375
0.2623	1.5765e-6	326	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2622	1.5781e-6	326	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.2622	1.5799e-6	326	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_55277	U266
0.2622	1.5806e-6	326	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.2622	1.5829e-6	326	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_247553	MCF7
0.2622	1.5848e-6	326	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_7706	A549
0.2622	1.5851e-6	326	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.2622	1.5875e-6	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.2622	1.5892e-6	326	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.2622	1.5921e-6	326	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
0.2622	1.5923e-6	326	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.2622	1.5926e-6	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.2621	1.6018e-6	326	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
0.2621	1.6036e-6	326	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.262	1.6141e-6	326	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_239292	MCF7
0.262	1.6159e-6	326	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.262	1.6173e-6	326	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.262	1.6175e-6	326	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.262	1.6209e-6	326	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.262	1.621e-6	326	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_46273	PC3
0.262	1.6228e-6	326	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.2619	1.6252e-6	326	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.2619	1.6255e-6	326	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
0.2619	1.6259e-6	326	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
0.2619	1.6287e-6	326	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
0.2619	1.6289e-6	326	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2619	1.6291e-6	326	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
0.2619	1.6298e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.2619	1.6337e-6	326	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2619	1.634e-6	326	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.2618	1.6389e-6	326	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13219	FIBRNPC
0.2618	1.6393e-6	326	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_56830	VCAP
0.2618	1.6404e-6	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.2618	1.6411e-6	326	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.2618	1.6431e-6	326	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.2618	1.6438e-6	326	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.2618	1.6452e-6	326	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.2618	1.6529e-6	326	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
0.2617	1.656e-6	326	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.2617	1.6582e-6	326	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.2617	1.662e-6	326	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_117808	HT29
0.2617	1.6642e-6	326	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2617	1.6664e-6	326	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2617	1.6666e-6	326	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
0.2617	1.668e-6	326	BRD-K29720768	LSM-43463	NA	5uM	6h	LINCSCP_308421	VCAP
0.2617	1.6685e-6	326	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.2616	1.6732e-6	326	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_55202	TYKNU
0.2616	1.6738e-6	326	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_216869	HCC515
0.2616	1.6754e-6	326	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_150872	PC3
0.2616	1.6783e-6	326	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152515	PC3
0.2616	1.6784e-6	326	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2615	1.6859e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2615	1.6862e-6	326	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.2615	1.6864e-6	326	CYTO7H11	LSM-4351	BAX	0.5uM	24h	LINCSCP_36191	MCF7
0.2615	1.69e-6	326	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_3717	A375
0.2615	1.6912e-6	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.2615	1.6924e-6	326	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
0.2615	1.6925e-6	326	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_100491	HCC515
0.2615	1.6962e-6	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.2615	1.6977e-6	326	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.2615	1.6982e-6	326	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_137670	MCF7
0.2615	1.6991e-6	326	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_129460	JURKAT
0.2615	1.6993e-6	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.2615	1.7007e-6	326	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2614	1.7017e-6	326	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_48773	PC3
0.2614	1.7018e-6	326	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_191994	A549
0.2614	1.7019e-6	326	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_158265	PC3
0.2614	1.7028e-6	326	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.2614	1.7036e-6	326	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
0.2614	1.7058e-6	326	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2614	1.7108e-6	326	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.2614	1.7129e-6	326	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.2614	1.715e-6	326	MLS003129913	LSM-10708	NA	1uM	6h	LINCSCP_38041	MCF7
0.2614	1.7158e-6	326	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_215464	HCC515
0.2614	1.716e-6	326	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
0.2613	1.7201e-6	326	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.2613	1.7206e-6	326	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.2613	1.7206e-6	326	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.2613	1.7232e-6	326	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_55418	U937
0.2613	1.7305e-6	326	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_70014	A375
0.2613	1.7331e-6	326	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.2613	1.7338e-6	326	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.2612	1.7377e-6	326	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.2612	1.7385e-6	326	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.2612	1.7416e-6	326	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_51912	SKBR3
0.2612	1.7434e-6	326	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2612	1.7455e-6	326	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_16002	HA1E
0.2612	1.7487e-6	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.2611	1.7631e-6	326	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_25205	HT29
0.2611	1.7637e-6	326	Iopamidol	LSM-5833	NA	10uM	6h	LINCSCP_48031	PC3
0.2611	1.7648e-6	326	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.2611	1.7669e-6	326	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.261	1.7681e-6	326	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.261	1.7695e-6	326	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.261	1.7701e-6	326	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.261	1.7772e-6	326	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.2609	1.7855e-6	326	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.2609	1.7899e-6	326	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2609	1.7909e-6	326	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.2609	1.7946e-6	326	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.2609	1.7954e-6	326	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.2609	1.8005e-6	326	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_85286	BT20
0.2608	1.8087e-6	326	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_30580	MCF7
0.2608	1.815e-6	326	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.2608	1.8152e-6	326	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_33490	MCF7
0.2607	1.819e-6	326	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2607	1.8213e-6	326	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_148619	NPC
0.2607	1.8215e-6	326	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.2607	1.8217e-6	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
0.2607	1.8218e-6	326	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.2607	1.8233e-6	326	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.2607	1.8261e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2607	1.8302e-6	326	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_309813	VCAP
0.2607	1.8305e-6	326	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.2607	1.8331e-6	326	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.2606	1.8367e-6	326	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_102192	HELA
0.2606	1.8373e-6	326	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.2606	1.8378e-6	326	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.2606	1.8391e-6	326	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2606	1.8404e-6	326	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
0.2606	1.8437e-6	326	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.2606	1.8464e-6	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.2606	1.8518e-6	326	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.2605	1.8534e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.2605	1.8569e-6	326	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.2605	1.8662e-6	326	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
-0.2605	1.8667e-6	326	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2604	1.8738e-6	326	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.2604	1.8749e-6	326	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
