similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5537	6.5396e-11	119	BRD-K96659448	LSM-42516	NA	10uM	6h	LINCSCP_65896	VCAP
0.5532	6.8351e-11	119	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.5529	7.0392e-11	119	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.5524	7.3438e-11	119	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.5517	7.86e-11	119	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.5498	9.3782e-11	119	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.5479	1.1242e-10	119	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.5477	1.1485e-10	119	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.5467	1.254e-10	119	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.5467	1.2576e-10	119	BRD-K70836798	LSM-41128	NA	5uM	6h	LINCSCP_64435	VCAP
0.5464	1.2943e-10	119	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.5449	1.4863e-10	119	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.5432	1.7392e-10	119	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.5426	1.8451e-10	119	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.5419	1.966e-10	119	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.5419	1.9661e-10	119	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5417	1.9887e-10	119	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.5416	2.021e-10	119	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.5414	2.0486e-10	119	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.541	2.1299e-10	119	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_15874	HA1E
0.5406	2.1985e-10	119	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.5395	2.4346e-10	119	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.5389	2.5706e-10	119	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.5384	2.6971e-10	119	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.5384	2.7005e-10	119	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.5368	3.1246e-10	119	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.5351	3.628e-10	119	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.5347	3.7636e-10	119	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.5336	4.1485e-10	119	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.5323	4.6361e-10	119	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.5322	4.6761e-10	119	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.5317	4.9163e-10	119	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.5315	5.0121e-10	119	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.5314	5.0343e-10	119	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.5314	5.0355e-10	119	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.5314	5.0507e-10	119	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_152300	PC3
0.531	5.2212e-10	119	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.531	5.2315e-10	119	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.5306	5.4219e-10	119	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.528	6.7663e-10	119	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.5275	7.0716e-10	119	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.5275	7.1203e-10	119	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.5274	7.1608e-10	119	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.5274	7.1858e-10	119	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_2692	A375
0.5273	7.2153e-10	119	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.527	7.4392e-10	119	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.527	7.4438e-10	119	BRD-K49172498	LSM-11418	NA	5uM	24h	LINCSCP_228948	HT29
0.5267	7.5912e-10	119	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.5267	7.6294e-10	119	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.5261	7.9954e-10	119	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.5256	8.357e-10	119	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.5249	8.8823e-10	119	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.5248	8.9602e-10	119	BRD-K53833823	LSM-11700	NA	5uM	6h	LINCSCP_307068	VCAP
0.5243	9.376e-10	119	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_279099	PC3
0.5242	9.4686e-10	119	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.5238	9.8059e-10	119	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.5236	9.9386e-10	119	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.5236	9.9833e-10	119	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.5227	1.0738e-9	119	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.5208	1.2626e-9	119	Cymarigenen	LSM-42698	NA	0.5uM	6h	LINCSCP_64998	VCAP
0.5207	1.2742e-9	119	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_22485	HEPG2
0.5198	1.3729e-9	119	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.519	1.4736e-9	119	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.5185	1.5343e-9	119	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.5184	1.5566e-9	119	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.518	1.6013e-9	119	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
0.5175	1.6726e-9	119	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.5173	1.7071e-9	119	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.5167	1.8002e-9	119	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192333	A549
0.5161	1.8878e-9	119	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_48445	PC3
0.5156	1.9663e-9	119	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.5155	1.9913e-9	119	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.5151	2.0574e-9	119	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
0.5151	2.0591e-9	119	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
0.5144	2.1764e-9	119	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.5137	2.3098e-9	119	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.5131	2.434e-9	119	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.5129	2.4642e-9	119	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.5128	2.4851e-9	119	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_81676	A549
0.5127	2.5106e-9	119	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46954	PC3
0.5127	2.5123e-9	119	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29109	JHUEM2
0.5124	2.559e-9	119	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.512	2.6473e-9	119	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.5118	2.6964e-9	119	BRD-K07666543	LSM-37687	NA	5uM	6h	LINCSCP_64353	VCAP
0.5116	2.7551e-9	119	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_41464	NEU
0.5105	3.003e-9	119	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.5104	3.0262e-9	119	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
0.5093	3.3116e-9	119	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.5092	3.3353e-9	119	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
0.5091	3.3707e-9	119	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.509	3.3895e-9	119	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.5086	3.5158e-9	119	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_89622	HA1E
0.5079	3.7293e-9	119	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.5075	3.8492e-9	119	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.5074	3.8887e-9	119	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
0.5072	3.9348e-9	119	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.5072	3.9571e-9	119	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.5071	3.9665e-9	119	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.5069	4.0268e-9	119	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
0.5069	4.0297e-9	119	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.5068	4.0786e-9	119	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.5062	4.2933e-9	119	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_129753	LNCAP
0.506	4.353e-9	119	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.5058	4.4097e-9	119	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.5058	4.4276e-9	119	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.5055	4.538e-9	119	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_131742	MCF10A
0.5054	4.5861e-9	119	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_111593	HEPG2
0.505	4.7335e-9	119	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.5043	4.9898e-9	119	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_116432	HT29
0.5041	5.0815e-9	119	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.504	5.1097e-9	119	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.5039	5.1709e-9	119	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
0.5039	5.175e-9	119	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.5038	5.1967e-9	119	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.5037	5.2564e-9	119	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
0.5032	5.4708e-9	119	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.5029	5.5939e-9	119	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53764	SNUC4
0.5028	5.6531e-9	119	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.5027	5.6895e-9	119	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.5024	5.8006e-9	119	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.502	6.0068e-9	119	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_208	A375
0.502	6.0255e-9	119	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.5013	6.3444e-9	119	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.501	6.5214e-9	119	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_39775	MDST8
0.5008	6.6079e-9	119	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.5007	6.674e-9	119	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
0.5001	6.9781e-9	119	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.4999	7.123e-9	119	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.4998	7.1594e-9	119	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.4998	7.1952e-9	119	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.4997	7.2039e-9	119	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_38386	MCF7
0.4997	7.2545e-9	119	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_75472	A375
0.4996	7.2686e-9	119	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
0.4993	7.4536e-9	119	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.4992	7.4996e-9	119	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.4989	7.695e-9	119	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_152352	PC3
0.4989	7.7229e-9	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.4985	7.9431e-9	119	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.4979	8.3165e-9	119	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.4979	8.3354e-9	119	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.4979	8.3492e-9	119	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_34087	MCF7
0.4978	8.4309e-9	119	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.4975	8.6192e-9	119	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_100982	HCC515
0.4972	8.7893e-9	119	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.4972	8.8198e-9	119	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.4972	8.849e-9	119	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.4968	9.0862e-9	119	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.4966	9.2204e-9	119	BRD-K46532981	LSM-39847	NA	0.5uM	24h	LINCSCP_65983	VCAP
0.4965	9.3334e-9	119	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.4956	9.9765e-9	119	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.4954	1.0183e-8	119	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.4953	1.0227e-8	119	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.4946	1.0783e-8	119	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.4944	1.1001e-8	119	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_27513	HT29
0.4944	1.1012e-8	119	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
0.4938	1.1543e-8	119	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.493	1.225e-8	119	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.4926	1.2658e-8	119	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_162344	PC3
0.4917	1.3549e-8	119	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.4916	1.3663e-8	119	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_28456	HT29
0.4916	1.3706e-8	119	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_24100	HEPG2
0.4915	1.3745e-8	119	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.491	1.431e-8	119	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.4909	1.4499e-8	119	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
0.4904	1.5044e-8	119	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.4895	1.6093e-8	119	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
0.4888	1.6947e-8	119	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.4886	1.7267e-8	119	Sulfadoxine	LSM-5657	NA	10uM	6h	LINCSCP_47989	PC3
0.4881	1.7924e-8	119	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.488	1.8121e-8	119	BRD-K54385541	LSM-14862	NA	5uM	24h	LINCSCP_194559	A549
0.4868	1.9744e-8	119	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
0.4864	2.041e-8	119	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.4859	2.118e-8	119	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.4856	2.1712e-8	119	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.4851	2.2488e-8	119	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
