similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4354	9.1636e-24	483	BRD-K81156227	LSM-13391	NA	10uM	24h	LINCSCP_312055	VCAP
0.4354	9.2268e-24	483	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.4342	1.2436e-23	483	BRD-K44802037	LSM-39748	NA	5uM	24h	LINCSCP_3477	A375
0.4339	1.3453e-23	483	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.4338	1.3852e-23	483	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
0.4338	1.4114e-23	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.4335	1.5079e-23	483	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.4333	1.5817e-23	483	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.4324	2.0025e-23	483	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
0.4313	2.6512e-23	483	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.4307	3.0891e-23	483	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.4306	3.1569e-23	483	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
0.4301	3.6299e-23	483	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.429	4.7881e-23	483	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.4287	5.1114e-23	483	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_8171	A549
0.4287	5.1818e-23	483	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.4285	5.4408e-23	483	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_34504	MCF7
0.4284	5.5968e-23	483	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.4273	7.4613e-23	483	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.4264	9.277e-23	483	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.4249	1.3508e-22	483	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.4247	1.4289e-22	483	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.4247	1.4372e-22	483	BRD-K10436544	LSM-45992	NA	5uM	24h	LINCSCP_35492	MCF7
0.4236	1.9005e-22	483	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
0.4234	1.9942e-22	483	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.4229	2.2132e-22	483	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.4222	2.659e-22	483	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
0.4215	3.1731e-22	483	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
0.4215	3.2118e-22	483	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_1404	A375
0.421	3.5576e-22	483	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_48234	PC3
0.4208	3.7882e-22	483	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.4206	3.9185e-22	483	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.4202	4.4206e-22	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_36293	MCF7
0.4201	4.4368e-22	483	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.42	4.5657e-22	483	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.4196	5.0778e-22	483	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.4184	6.8608e-22	483	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
0.4184	6.8629e-22	483	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.4182	7.1089e-22	483	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.4182	7.2144e-22	483	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
0.4171	9.309e-22	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36194	MCF7
0.4168	1.012e-21	483	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.4168	1.0162e-21	483	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.4166	1.0592e-21	483	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
0.4165	1.0835e-21	483	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_1367	A375
0.4163	1.1375e-21	483	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.4153	1.4447e-21	483	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.4153	1.4537e-21	483	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.4152	1.5013e-21	483	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54355	SW620
0.4141	1.9393e-21	483	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
0.414	2.005e-21	483	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.4139	2.0324e-21	483	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.4139	2.0684e-21	483	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.412	3.2343e-21	483	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
0.4115	3.643e-21	483	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.4114	3.7995e-21	483	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
0.4109	4.1928e-21	483	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.4106	4.5156e-21	483	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.4106	4.5381e-21	483	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.4106	4.577e-21	483	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.4104	4.7838e-21	483	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.4102	5.0298e-21	483	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
0.4098	5.5564e-21	483	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.4096	5.8146e-21	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.4095	5.8854e-21	483	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_48295	PC3
0.4094	6.0322e-21	483	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.4093	6.2024e-21	483	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.4092	6.3126e-21	483	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.4092	6.4312e-21	483	BRD-K83003953	LSM-41807	NA	5uM	24h	LINCSCP_48211	PC3
0.4088	6.9675e-21	483	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.4086	7.3038e-21	483	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.4084	7.7674e-21	483	BRD-K48193278	LSM-39946	NA	5uM	24h	LINCSCP_249256	MCF7
0.4079	8.6421e-21	483	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_292939	VCAP
0.4077	9.135e-21	483	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
0.4073	9.9111e-21	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264449	PC3
0.4073	9.9341e-21	483	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_8116	A549
0.4067	1.1417e-20	483	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.4067	1.1531e-20	483	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.4062	1.288e-20	483	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.4058	1.4163e-20	483	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.4048	1.8174e-20	483	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.4048	1.8252e-20	483	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.4046	1.9124e-20	483	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.4045	1.9388e-20	483	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.4044	1.9657e-20	483	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.4042	2.0873e-20	483	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.4042	2.0968e-20	483	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.4039	2.2425e-20	483	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4034	2.4963e-20	483	BRD-K95608631	LSM-14290	NA	5uM	24h	LINCSCP_48298	PC3
0.4034	2.5255e-20	483	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.4032	2.6277e-20	483	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.4024	3.1424e-20	483	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
0.4024	3.1595e-20	483	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.4017	3.746e-20	483	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_3581	A375
0.4016	3.8338e-20	483	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.4016	3.841e-20	483	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.4014	4.0223e-20	483	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.4011	4.3189e-20	483	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.401	4.3411e-20	483	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
0.4008	4.5802e-20	483	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
0.4008	4.61e-20	483	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
0.4006	4.8079e-20	483	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.4004	4.9998e-20	483	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.4004	5.0202e-20	483	BRD-K86947329	LSM-42013	NA	10uM	24h	LINCSCP_312062	VCAP
0.4002	5.2824e-20	483	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.3997	5.91e-20	483	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.3996	6.0085e-20	483	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.3996	6.0834e-20	483	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.399	6.9957e-20	483	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
0.3989	7.1718e-20	483	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.3987	7.4437e-20	483	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.3984	7.9235e-20	483	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.3982	8.4375e-20	483	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.3981	8.5841e-20	483	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.3971	1.0697e-19	483	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_243665	MCF7
0.397	1.111e-19	483	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.3967	1.1924e-19	483	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
0.3966	1.2017e-19	483	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_34950	MCF7
0.3966	1.2201e-19	483	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_177821	A375
0.396	1.3783e-19	483	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.3959	1.4096e-19	483	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
0.3956	1.5152e-19	483	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.3952	1.6578e-19	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251110	MCF7
0.395	1.7585e-19	483	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.3947	1.8847e-19	483	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.3941	2.123e-19	483	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_237971	MCF7
0.3936	2.4042e-19	483	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3934	2.5196e-19	483	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
0.3934	2.5219e-19	483	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.3933	2.5673e-19	483	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.3931	2.6682e-19	483	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.3929	2.7887e-19	483	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.3928	2.8998e-19	483	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.3927	2.9455e-19	483	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.3927	2.9487e-19	483	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.3926	2.9876e-19	483	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.3923	3.1819e-19	483	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
0.3923	3.1888e-19	483	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.3922	3.2686e-19	483	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.3922	3.2854e-19	483	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_263900	NPC
0.3919	3.5516e-19	483	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.3918	3.5669e-19	483	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.3916	3.7434e-19	483	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.3914	3.9287e-19	483	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.3912	4.0896e-19	483	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_244653	MCF7
0.3911	4.2484e-19	483	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.391	4.3328e-19	483	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.3909	4.4342e-19	483	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.3908	4.5149e-19	483	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.3907	4.5853e-19	483	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.3902	5.1014e-19	483	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.3901	5.3255e-19	483	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.3898	5.6995e-19	483	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47291	PC3
0.3895	6.0398e-19	483	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_36265	MCF7
0.3893	6.3251e-19	483	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
