similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3403	5.9618e-7	205	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.3389	6.6536e-7	205	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.3389	6.6609e-7	205	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_179608	A375
0.3383	6.9867e-7	205	Umeclidinium (bromide)	LSM-45495	CHRM3	0.12uM	24h	LINCSCP_77553	A375
0.338	7.1696e-7	205	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.3365	8.1246e-7	205	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.3352	8.9438e-7	205	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.3348	9.2665e-7	205	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.3347	9.363e-7	205	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.3345	9.4861e-7	205	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.3344	9.5352e-7	205	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
0.3339	9.9886e-7	205	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
0.3338	1.0055e-6	205	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.3336	1.0228e-6	205	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.3329	1.0733e-6	205	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.3328	1.0868e-6	205	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.3328	1.0876e-6	205	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.3323	1.1266e-6	205	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.3315	1.2052e-6	205	Auranofin	LSM-43136	NA	0.001uM	24h	LINCSCP_36222	MCF7
0.3313	1.2189e-6	205	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
0.3299	1.3581e-6	205	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.3294	1.4132e-6	205	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.329	1.4604e-6	205	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.3289	1.4706e-6	205	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
0.3282	1.5518e-6	205	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.3281	1.5644e-6	205	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
0.3277	1.6198e-6	205	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_143248	MCF7
0.3277	1.6202e-6	205	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3273	1.6603e-6	205	SCHEMBL14292490	LSM-37016	NA	10uM	24h	LINCSCP_263430	NPC
0.3271	1.6883e-6	205	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
0.3232	2.2888e-6	205	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.3229	2.3349e-6	205	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.3219	2.5139e-6	205	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_69673	A375
0.3217	2.5604e-6	205	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_65211	VCAP
0.3217	2.5612e-6	205	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
0.3216	2.5791e-6	205	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.3213	2.629e-6	205	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
0.3211	2.6814e-6	205	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_19004	HCC515
0.3208	2.728e-6	205	CHEMBL2357852	LSM-40442	NA	0.5uM	6h	LINCSCP_37148	MCF7
0.3199	2.9289e-6	205	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
0.3199	2.9322e-6	205	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.3197	2.9834e-6	205	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_293624	VCAP
0.3185	3.2603e-6	205	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_33490	MCF7
0.3184	3.2849e-6	205	SA-1921614	LSM-40574	NA	1uM	24h	LINCSCP_38210	MCF7
0.3179	3.4134e-6	205	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.3178	3.4285e-6	205	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.3177	3.4604e-6	205	BRD-K27679491	LSM-10095	NA	5uM	24h	LINCSCP_62442	VCAP
0.3173	3.5577e-6	205	BRD-K53986871	LSM-40234	NA	10uM	24h	LINCSCP_48798	PC3
0.3166	3.76e-6	205	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_47422	PC3
0.3164	3.8186e-6	205	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201984	A549
0.316	3.9163e-6	205	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_39589	MDAMB231
0.3152	4.1651e-6	205	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_964	A375
0.3146	4.3511e-6	205	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.3142	4.4778e-6	205	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
-0.3139	4.5893e-6	205	BRD-K85068586	LSM-13624	NA	5uM	6h	LINCSCP_61725	VCAP
0.3134	4.7415e-6	205	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.3129	4.9275e-6	205	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.3126	5.0417e-6	205	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.3122	5.1688e-6	205	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.3118	5.3254e-6	205	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_9340	A549
0.3117	5.3799e-6	205	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.3114	5.4914e-6	205	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.311	5.6571e-6	205	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_126358	HT29
0.3107	5.7879e-6	205	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.3104	5.911e-6	205	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_23275	HEPG2
0.3104	5.9251e-6	205	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.3101	6.0653e-6	205	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_151256	PC3
0.31	6.1024e-6	205	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
0.3097	6.2377e-6	205	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
0.3095	6.2917e-6	205	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.3092	6.4298e-6	205	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.3092	6.4658e-6	205	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.3089	6.572e-6	205	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.3086	6.7444e-6	205	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.3081	6.9889e-6	205	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_23514	HEPG2
0.3075	7.2748e-6	205	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.3072	7.4651e-6	205	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_137424	MCF7
0.3071	7.492e-6	205	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
0.3067	7.7226e-6	205	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_91301	HA1E
0.3066	7.7881e-6	205	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.3065	7.8134e-6	205	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.3065	7.8205e-6	205	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.30620000000000003	7.9833e-6	205	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.306	8.1446e-6	205	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_295150	VCAP
0.3058	8.2492e-6	205	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_694	A375
0.3054	8.4843e-6	205	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_115865	HS578T
0.3053	8.5661e-6	205	BRD-K71550516	LSM-12806	NA	5uM	24h	LINCSCP_300363	VCAP
0.3052	8.5766e-6	205	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.3044	9.1249e-6	205	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.3041	9.2903e-6	205	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_74444	A375
0.3036	9.6629e-6	205	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_48498	PC3
0.3034	9.8042e-6	205	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.3028	0	205	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.3027	0	205	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.3026	0	205	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.3025	0	205	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_74447	A375
0.3014	0	205	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.3014	0	205	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.3013	0	205	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.3011	0	205	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_14567	HA1E
0.3007	0	205	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
0.3007	0	205	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.3006	0	205	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_156707	PC3
0.3003	0	205	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.3002	0	205	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
0.2994	0	205	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
0.2994	0	205	BRD-K37014875	LSM-10668	NA	5uM	24h	LINCSCP_62883	VCAP
0.299	0	205	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_26729	HT29
0.2986	0	205	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.2986	0	205	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.2981	0	205	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.2978	0	205	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.2978	0	205	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_310335	VCAP
0.2977	0	205	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2976	0	205	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2975	0	205	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2974	0	205	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_36055	MCF7
0.2973	0	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2973	0	205	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.2972	0	205	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2968	0	205	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2968	0	205	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2965	0	205	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.2965	0	205	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_12831	DV90
0.2964	0	205	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2964	0	205	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.2962	0	205	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2961	0	205	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2959	0	205	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.2958	0	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2957	0	205	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2955	0	205	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
0.295	0	205	BRD-K91194423	LSM-14038	NA	5uM	24h	LINCSCP_27620	HT29
0.2948	0	205	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.2948	0	205	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.2947	0	205	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.2946	0	205	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.2943	0	205	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.2942	0	205	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
0.2942	0	205	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_25372	HT29
0.294	0	205	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
0.2939	0	205	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2937	0	205	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.2936	0	205	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.2935	0	205	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2933	0	205	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2933	0	205	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2932	0	205	Tolfenamic acid	LSM-5612	NA	3.33uM	24h	LINCSCP_173400	YAPC
0.293	0	205	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_69917	A375
0.2927	0	205	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
0.2925	0	205	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.2922	0	205	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.292	0	205	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2919	0	205	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2914	0	205	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2913	0	205	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_187594	A549
0.2898	0	205	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
0.2897	0	205	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.2897	0	205	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.2897	0	205	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.2896	0	205	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.2895	0	205	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53254	SKM1
-0.2895	0	205	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_50209	PHH
0.2892	0	205	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
-0.2889	0	205	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2885	0	205	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_30048	MCF10A
0.2885	0	205	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
0.2881	0	205	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
0.288	0	205	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
-0.288	0	205	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_165461	SKL
0.288	0	205	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
-0.2879	0	205	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2879	0	205	BRD-K49597140	LSM-11444	NA	5uM	6h	LINCSCP_303319	VCAP
0.2877	0	205	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
0.2876	0	205	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_107921	HELA
0.2876	0	205	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.2875	0	205	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.2873	0	205	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.2872	0	205	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56048	VCAP
0.287	0	205	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.287	0	205	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
0.2868	0	205	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
0.2868	0	205	BRD-K89146275	LSM-13917	NA	5uM	24h	LINCSCP_62824	VCAP
0.2867	0	205	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_24827	HS578T
0.2863	0	205	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.2862	0	205	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_46552	PC3
-0.286	0	205	MBX-2982	LSM-45394	NA	0.12uM	24h	LINCSCP_169432	YAPC
0.2859	0	205	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
0.2859	0	205	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
0.2858	0	205	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.2858	0	205	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_165020	SKL.C
