ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2954	GSTZ1	-0.4649	0.1467
25976	TIPARP	-0.3961	0.1485
10892	MALT1	-0.4929	0.1496
9183	ZW10	-2.5498	0.1497
993	CDC25A	-0.5104	0.1505
5641	LGMN	-0.6176	0.1543
64429	ZDHHC6	-1.2594	0.1559
7994	KAT6A	-0.4762	0.1559
79143	MBOAT7	-1.1569	0.1565
3280	HES1	-0.7942	0.1576
1454	CSNK1E	-0.7382	0.1597
4200	ME2	-0.6834	0.1604
23013	SPEN	-0.8683	0.1608
10953	TOMM34	-0.4626	0.1608
60528	ELAC2	-0.4013	0.1631
332	BIRC5	-0.6916	0.1638
55818	KDM3A	-1.3851	0.1645
23378	RRP8	-0.8866	0.1659
5223	PGAM1	-0.4435	0.1668
2017	CTTN	-0.5213	0.168
56940	DUSP22	-0.4871	0.1718
5255	PHKA1	-0.551	0.1719
23410	SIRT3	-0.4327	0.172
8678	BECN1	-0.5102	0.1724
10668	CGRRF1	-0.5276	0.1732
2064	ERBB2	-1.7877	0.1745
5480	PPIC	-0.5815	0.176
54499	TMCO1	-0.5719	0.1777
154	ADRB2	-0.3598	0.1783
2778	GNAS	-0.5701	0.1804
57147	SCYL3	-0.6784	0.1806
6194	RPS6	-0.4634	0.1812
1050	CEBPA	-0.6419	0.1837
79080	CCDC86	-1.5668	0.187
10775	POP4	-0.4379	0.1909
9270	ITGB1BP1	-2.2185	0.1914
7416	VDAC1	-2.0351	0.1917
26054	SENP6	-2.2144	0.1931
23636	NUP62	-0.4058	0.1954
11065	UBE2C	-0.4026	0.1958
22926	ATF6	-0.5492	0.1995
4846	NOS3	-0.516	0.1997
835	CASP2	-0.5078	0.2016
27244	SESN1	-0.4246	0.2036
10617	STAMBP	-0.5523	0.2036
54881	TEX10	-0.4412	0.204
51599	LSR	-0.4481	0.206
58478	ENOPH1	-2.1423	0.207
5347	PLK1	-0.4607	0.2085
9695	EDEM1	-0.4341	0.2093
11007	CCDC85B	-0.5725	0.2125
2222	FDFT1	-0.8257	0.2139
6117	RPA1	-0.5986	0.21560000000000001
5331	PLCB3	-0.6582	0.2165
55748	CNDP2	-0.958	0.2173
148022	TICAM1	-0.4484	0.2178
79071	ELOVL6	-0.4878	0.2179
54386	TERF2IP	-0.5375	0.2191
622	BDH1	-0.6345	0.2191
11014	KDELR2	-0.5704	0.22
2553	GABPB1	-0.3704	0.2223
6499	SKIV2L	-0.4894	0.2229
23244	PDS5A	-0.4166	0.2247
10165	SLC25A13	-0.446	0.2266
102	ADAM10	-0.5109	0.2289
10557	RPP38	-0.4201	0.2299
6253	RTN2	-0.6479	0.2312
11344	TWF2	-0.5442	0.233
9221	NOLC1	-0.3345	0.2412
57215	THAP11	-0.5778	0.2422
4172	MCM3	-0.581	0.2451
58472	SQRDL	-0.5315	0.2465
51031	GLOD4	-0.6988	0.2471
5982	RFC2	-0.3403	0.2482
7750	ZMYM2	-0.5038	0.2532
29916	SNX11	-0.3932	0.2583
10153	CEBPZ	-0.3325	0.2591
355	FAS	-0.304	0.2594
23338	JADE2	-0.3771	0.2613
7074	TIAM1	-0.3198	0.2628
10782	ZNF274	-0.4741	0.2639
9097	USP14	-0.4257	0.2642
26128	KIF1BP	-0.3187	0.2681
7158	TP53BP1	-0.4126	0.2692
1978	EIF4EBP1	-0.3748	0.2719
29763	PACSIN3	-0.3706	0.2722
51382	ATP6V1D	-0.7311	0.2725
9261	MAPKAPK2	-0.4818	0.2748
54512	EXOSC4	-0.6057	0.2765
596	BCL2	-0.3694	0.2773
57192	MCOLN1	-0.3642	0.2781
5300	PIN1	-0.9586	0.2804
55129	ANO10	-0.4064	0.2805
3300	DNAJB2	-0.3838	0.2838
2274	FHL2	-0.3815	0.2867
6182	MRPL12	-0.3417	0.2923
8270	LAGE3	-0.3143	0.2923
54541	DDIT4	-0.463	0.294
2852	GPER1	-0.3095	0.2949
26993	AKAP8L	-0.376	0.2957
29082	CHMP4A	-0.5508	0.2985
4864	NPC1	-0.3274	0.2999
25839	COG4	-0.4428	0.3
2920	CXCL2	-0.5091	0.3029
5427	POLE2	-0.3634	0.3033
4125	MAN2B1	-0.3448	0.3039
595	CCND1	-0.3597	0.3122
55608	ANKRD10	-0.343	0.3143
10434	LYPLA1	-0.4449	0.3162
3202	HOXA5	-0.3902	0.3193
6839	SUV39H1	-0.4078	0.3295
310	ANXA7	-0.3906	0.3307
9833	MELK	-0.285	0.3335
2961	GTF2E2	-0.2891	0.3375
22883	CLSTN1	-0.3815	0.3384
3206	HOXA10	-0.3501	0.3402
23325	KIAA1033	-0.6083	0.3408
51160	VPS28	-1.3347	0.3409
7494	XBP1	-0.354	0.3423
51001	MTERF3	-0.3452	0.3479
55011	PIH1D1	-0.3677	0.3512
90861	HN1L	-0.302	0.3565
55012	PPP2R3C	-0.3272	0.3579
8480	RAE1	-0.2922	0.3599
51569	UFM1	-0.3077	0.3624
11151	CORO1A	-0.4236	0.3679
1958	EGR1	-0.3369	0.3705
79921	TCEAL4	-0.449	0.3759
10845	CLPX	-0.3916	0.3794
9928	KIF14	-0.678	0.3813
7485	WRB	-0.3303	0.3816
4925	NUCB2	-0.2669	0.3835
2548	GAA	-0.3093	0.3853
375346	TMEM110	-0.3147	0.3854
1870	E2F2	-0.2829	0.3881
9926	LPGAT1	-0.2756	0.3925
9738	CCP110	-0.3436	0.3944
9801	MRPL19	-0.2721	0.3976
6119	RPA3	-0.26	0.402
2810	SFN	-0.4579	0.4036
10670	RRAGA	-0.3536	0.4044
11182	SLC2A6	-1.4905	0.4084
1891	ECH1	-0.3265	0.4116
23585	TMEM50A	-0.2653	0.4237
23499	MACF1	-0.3264	0.4284
93487	MAPK1IP1L	-0.3103	0.4362
3909	LAMA3	-0.2694	0.4439
4282	MIF	-0.6613	0.4459
5547	PRCP	-0.6891	0.4501
3800	KIF5C	-0.2836	0.4524
5525	PPP2R5A	-0.3289	0.4597
11200	CHEK2	-0.2704	0.4639
10180	RBM6	-0.2627	0.464
9134	CCNE2	-0.9833	0.4658
9488	PIGB	-0.3266	0.4661
427	ASAH1	-0.2638	0.4785
7106	TSPAN4	-0.2798	0.4945
8518	IKBKAP	-0.2998	0.5067
22905	EPN2	-0.4407	0.5122
55127	HEATR1	-0.3339	0.5224
79716	NPEPL1	-0.4176	0.5369
572	BAD	-0.2693	0.5408
51015	ISOC1	-0.2708	0.55
1666	DECR1	-0.5008	0.5578
1983	EIF5	-0.7469	0.5607
9712	USP6NL	-0.2839	0.6029
5997	RGS2	-0.2966	0.6201
5106	PCK2	-0.3135	0.6874
2356	FPGS	-0.3753	0.6998
55148	UBR7	-0.3395	0.7048
