ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2954	GSTZ1	-0.4649	0.1467
25976	TIPARP	-0.3961	0.1485
10892	MALT1	-0.4929	0.1496
9183	ZW10	-2.5498	0.1497
993	CDC25A	-0.5104	0.1505
5641	LGMN	-0.6176	0.1543
64429	ZDHHC6	-1.2594	0.1559
7994	KAT6A	-0.4762	0.1559
79143	MBOAT7	-1.1569	0.1565
3280	HES1	-0.7942	0.1576
1454	CSNK1E	-0.7382	0.1597
4200	ME2	-0.6834	0.1604
23013	SPEN	-0.8683	0.1608
10953	TOMM34	-0.4626	0.1608
60528	ELAC2	-0.4013	0.1631
332	BIRC5	-0.6916	0.1638
55818	KDM3A	-1.3851	0.1645
23378	RRP8	-0.8866	0.1659
5223	PGAM1	-0.4435	0.1668
2017	CTTN	-0.5213	0.168
56940	DUSP22	-0.4871	0.1718
5255	PHKA1	-0.551	0.1719
23410	SIRT3	-0.4327	0.172
8678	BECN1	-0.5102	0.1724
10668	CGRRF1	-0.5276	0.1732
2064	ERBB2	-1.7877	0.1745
5480	PPIC	-0.5815	0.176
54499	TMCO1	-0.5719	0.1777
154	ADRB2	-0.3598	0.1783
2778	GNAS	-0.5701	0.1804
57147	SCYL3	-0.6784	0.1806
6194	RPS6	-0.4634	0.1812
1050	CEBPA	-0.6419	0.1837
79080	CCDC86	-1.5668	0.187
10775	POP4	-0.4379	0.1909
9270	ITGB1BP1	-2.2185	0.1914
7416	VDAC1	-2.0351	0.1917
26054	SENP6	-2.2144	0.1931
23636	NUP62	-0.4058	0.1954
11065	UBE2C	-0.4026	0.1958
22926	ATF6	-0.5492	0.1995
4846	NOS3	-0.516	0.1997
835	CASP2	-0.5078	0.2016
27244	SESN1	-0.4246	0.2036
10617	STAMBP	-0.5523	0.2036
54881	TEX10	-0.4412	0.204
51599	LSR	-0.4481	0.206
58478	ENOPH1	-2.1423	0.207
5347	PLK1	-0.4607	0.2085
9695	EDEM1	-0.4341	0.2093
11007	CCDC85B	-0.5725	0.2125
2222	FDFT1	-0.8257	0.2139
6117	RPA1	-0.5986	0.21560000000000001
5331	PLCB3	-0.6582	0.2165
55748	CNDP2	-0.958	0.2173
148022	TICAM1	-0.4484	0.2178
79071	ELOVL6	-0.4878	0.2179
54386	TERF2IP	-0.5375	0.2191
622	BDH1	-0.6345	0.2191
11014	KDELR2	-0.5704	0.22
2553	GABPB1	-0.3704	0.2223
6499	SKIV2L	-0.4894	0.2229
23244	PDS5A	-0.4166	0.2247
10165	SLC25A13	-0.446	0.2266
102	ADAM10	-0.5109	0.2289
10557	RPP38	-0.4201	0.2299
6253	RTN2	-0.6479	0.2312
11344	TWF2	-0.5442	0.233
9221	NOLC1	-0.3345	0.2412
57215	THAP11	-0.5778	0.2422
4172	MCM3	-0.581	0.2451
58472	SQRDL	-0.5315	0.2465
51031	GLOD4	-0.6988	0.2471
5982	RFC2	-0.3403	0.2482
7750	ZMYM2	-0.5038	0.2532
29916	SNX11	-0.3932	0.2583
10153	CEBPZ	-0.3325	0.2591
355	FAS	-0.304	0.2594
23338	JADE2	-0.3771	0.2613
7074	TIAM1	-0.3198	0.2628
10782	ZNF274	-0.4741	0.2639
9097	USP14	-0.4257	0.2642
26128	KIF1BP	-0.3187	0.2681
7158	TP53BP1	-0.4126	0.2692
1978	EIF4EBP1	-0.3748	0.2719
29763	PACSIN3	-0.3706	0.2722
51382	ATP6V1D	-0.7311	0.2725
9261	MAPKAPK2	-0.4818	0.2748
54512	EXOSC4	-0.6057	0.2765
596	BCL2	-0.3694	0.2773
57192	MCOLN1	-0.3642	0.2781
5300	PIN1	-0.9586	0.2804
55129	ANO10	-0.4064	0.2805
3300	DNAJB2	-0.3838	0.2838
2274	FHL2	-0.3815	0.2867
6182	MRPL12	-0.3417	0.2923
8270	LAGE3	-0.3143	0.2923
54541	DDIT4	-0.463	0.294
2852	GPER1	-0.3095	0.2949
26993	AKAP8L	-0.376	0.2957
29082	CHMP4A	-0.5508	0.2985
4864	NPC1	-0.3274	0.2999
25839	COG4	-0.4428	0.3
2920	CXCL2	-0.5091	0.3029
5427	POLE2	-0.3634	0.3033
4125	MAN2B1	-0.3448	0.3039
595	CCND1	-0.3597	0.3122
55608	ANKRD10	-0.343	0.3143
10434	LYPLA1	-0.4449	0.3162
3202	HOXA5	-0.3902	0.3193
6839	SUV39H1	-0.4078	0.3295
310	ANXA7	-0.3906	0.3307
9833	MELK	-0.285	0.3335
2961	GTF2E2	-0.2891	0.3375
230	ALDOC	-0.2438	0.338
22883	CLSTN1	-0.3815	0.3384
3206	HOXA10	-0.3501	0.3402
23325	KIAA1033	-0.6083	0.3408
51160	VPS28	-1.3347	0.3409
7494	XBP1	-0.354	0.3423
51001	MTERF3	-0.3452	0.3479
55011	PIH1D1	-0.3677	0.3512
90861	HN1L	-0.302	0.3565
55012	PPP2R3C	-0.3272	0.3579
8480	RAE1	-0.2922	0.3599
51569	UFM1	-0.3077	0.3624
11151	CORO1A	-0.4236	0.3679
1958	EGR1	-0.3369	0.3705
79921	TCEAL4	-0.449	0.3759
10845	CLPX	-0.3916	0.3794
9928	KIF14	-0.678	0.3813
7485	WRB	-0.3303	0.3816
4925	NUCB2	-0.2669	0.3835
2548	GAA	-0.3093	0.3853
375346	TMEM110	-0.3147	0.3854
1870	E2F2	-0.2829	0.3881
9926	LPGAT1	-0.2756	0.3925
9738	CCP110	-0.3436	0.3944
10682	EBP	-0.2221	0.3945
9801	MRPL19	-0.2721	0.3976
6119	RPA3	-0.26	0.402
2810	SFN	-0.4579	0.4036
3693	ITGB5	-0.2481	0.4043
10670	RRAGA	-0.3536	0.4044
11182	SLC2A6	-1.4905	0.4084
1891	ECH1	-0.3265	0.4116
5993	RFX5	-0.2439	0.4124
11230	PRAF2	-0.2546	0.4227
23585	TMEM50A	-0.2653	0.4237
23499	MACF1	-0.3264	0.4284
51070	NOSIP	-0.2371	0.4339
93487	MAPK1IP1L	-0.3103	0.4362
3909	LAMA3	-0.2694	0.4439
4282	MIF	-0.6613	0.4459
5827	PXMP2	-0.2369	0.4472
5547	PRCP	-0.6891	0.4501
22827	PUF60	-0.2519	0.4516
3800	KIF5C	-0.2836	0.4524
29083	GTPBP8	-0.2493	0.453
5525	PPP2R5A	-0.3289	0.4597
11200	CHEK2	-0.2704	0.4639
10180	RBM6	-0.2627	0.464
9134	CCNE2	-0.9833	0.4658
9488	PIGB	-0.3266	0.4661
5257	PHKB	-0.2121	0.4728
427	ASAH1	-0.2638	0.4785
3329	HSPD1	-0.1984	0.4825
23061	TBC1D9B	-0.2308	0.4865
7106	TSPAN4	-0.2798	0.4945
27109	ATP5S	-0.2191	0.4946
8518	IKBKAP	-0.2998	0.5067
51021	MRPS16	-0.2102	0.5088
22905	EPN2	-0.4407	0.5122
55127	HEATR1	-0.3339	0.5224
991	CDC20	-0.1999	0.5254
6118	RPA2	-0.1769	0.5265
1956	EGFR	-0.2454	0.5282
9181	ARHGEF2	-0.1855	0.5307
50810	HDGFRP3	-0.21560000000000001	0.5348
26511	CHIC2	-0.2081	0.5359
79716	NPEPL1	-0.4176	0.5369
7376	NR1H2	-0.1927	0.5395
572	BAD	-0.2693	0.5408
51015	ISOC1	-0.2708	0.55
1861	TOR1A	-0.2395	0.5504
57804	POLD4	-0.1635	0.5508
56924	PAK6	-0.1919	0.554
1666	DECR1	-0.5008	0.5578
11072	DUSP14	-0.2017	0.5585
55837	EAPP	-0.2346	0.5599
1983	EIF5	-0.7469	0.5607
466	ATF1	-0.175	0.5624
9019	MPZL1	-0.1731	0.5639
6251	RSU1	-0.1544	0.5654
54957	TXNL4B	-0.1746	0.5683
11004	KIF2C	-0.2174	0.5707
5423	POLB	-0.1529	0.5758
2958	GTF2A2	-0.1719	0.5818
1846	DUSP4	-0.1543	0.5895
4780	NFE2L2	-0.2024	0.591
5108	PCM1	-0.1487	0.5931
23326	USP22	-0.226	0.6003
9712	USP6NL	-0.2839	0.6029
10174	SORBS3	-0.1311	0.6048
998	CDC42	-0.2542	0.6187
5997	RGS2	-0.2966	0.6201
6275	S100A4	-0.1607	0.621
6772	STAT1	-0.2076	0.6217
9128	PRPF4	-0.1478	0.6243
9817	KEAP1	-0.1315	0.6294
91137	SLC25A46	-0.144	0.6313
23658	LSM5	-0.1734	0.6328
1027	CDKN1B	-0.138	0.6361
1509	CTSD	-0.161	0.6367
4154	MBNL1	-0.1303	0.6435
29937	NENF	-0.1543	0.6474
2770	GNAI1	-0.1538	0.6637
7048	TGFBR2	-0.1764	0.6667
1906	EDN1	-0.161	0.6708
54807	ZNF586	-0.1586	0.672
79006	METRN	-0.1543	0.6848
5106	PCK2	-0.3135	0.6874
5058	PAK1	-0.2032	0.6907
30849	PIK3R4	-0.1039	0.6945
5883	RAD9A	-0.1468	0.6988
2356	FPGS	-0.3753	0.6998
1070	CETN3	-0.1221	0.7017
10112	KIF20A	-0.1293	0.7042
55148	UBR7	-0.3395	0.7048
5720	PSME1	-0.1532	0.7048
8050	PDHX	-0.1204	0.7222
8321	FZD1	-0.2064	0.7274
665	BNIP3L	-0.1255	0.7309
392	ARHGAP1	-0.1492	0.7312
5708	PSMD2	-0.1021	0.7335
57178	ZMIZ1	-0.1142	0.7345
6195	RPS6KA1	-0.1548	0.7413
5613	PRKX	-0.1178	0.7442
50814	NSDHL	-0.1611	0.7496
1647	GADD45A	-0.0846	0.7502
3480	IGF1R	-0.1169	0.756
22809	ATF5	-0.1051	0.7595
23530	NNT	-0.1325	0.7626
51282	SCAND1	-0.0868	0.7666
9093	DNAJA3	-0.0692	0.7719
6193	RPS5	-0.1369	0.7721
10221	TRIB1	-0.094	0.7803
4891	SLC11A2	-0.0949	0.7814
5467	PPARD	-0.0872	0.7825
5880	RAC2	-0.1368	0.7933
56997	ADCK3	-0.0898	0.79990000000000006
57048	PLSCR3	-0.0723	0.8061
10451	VAV3	-0.0778	0.8068
9267	CYTH1	-0.0837	0.8097
9455	HOMER2	-0.0779	0.8113
10898	CPSF4	-0.0745	0.8123
1019	CDK4	-0.0793	0.8187
7264	TSTA3	-0.0668	0.82
2048	EPHB2	-0.0749	0.8237
2195	FAT1	-0.1212	0.8241
80758	PRR7	-0.0602	0.8248
9375	TM9SF2	-0.0631	0.8319
1662	DDX10	-0.0696	0.838
1643	DDB2	-0.0551	0.8409
9519	TBPL1	-0.1702	0.8441
4651	MYO10	-0.068	0.8561
10915	TCERG1	-0.0442	0.8628
10131	TRAP1	-0.0692	0.8674
55604	LRRC16A	-0.075	0.8702
26292	MYCBP	-0.0395	0.8792
8869	ST3GAL5	-0.0714	0.8807
64080	RBKS	-0.0547	0.8959
5721	PSME2	-0.0444	0.8971
4232	MEST	-0.0372	0.8991
868	CBLB	-0.0373	0.9004
10270	AKAP8	-0.0597	0.9054
1062	CENPE	-0.0304	0.9104
4850	CNOT4	-0.0553	0.9227
4638	MYLK	-0.03	0.9255
3964	LGALS8	-0.0235	0.9372
9552	SPAG7	-0.0188	0.9455
23443	SLC35A3	-0.0264	0.9494
3385	ICAM3	-0.0153	0.9582
9133	CCNB2	-0.0152	0.9649
11325	DDX42	-0.0064	0.9836
9517	SPTLC2	-0.0053	0.9903
2597	GAPDH	-3e-4	0.999
