signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133584	NA	55958	KLHL9	1.2122	0.0123
LINCSCP_133584	NA	6777	STAT5B	-1.097	0.0126
LINCSCP_133584	NA	4282	MIF	-1.0046	0.0133
LINCSCP_133584	NA	10493	VAT1	-0.9256	0.0134
LINCSCP_133584	NA	2908	NR3C1	-0.9574	0.0134
LINCSCP_133584	NA	11007	CCDC85B	-1.1193	0.0134
LINCSCP_133584	NA	6284	S100A13	-1.3196	0.0141
LINCSCP_133584	NA	3300	DNAJB2	-0.8795	0.0147
LINCSCP_133584	NA	5423	POLB	-1.0232	0.0149
LINCSCP_133584	NA	7106	TSPAN4	-1.8117	0.0151
LINCSCP_133584	NA	637	BID	0.9639	0.0153
LINCSCP_133584	NA	1398	CRK	-1.0616	0.0159
LINCSCP_133584	NA	6850	SYK	0.9158	0.0159
LINCSCP_133584	NA	1981	EIF4G1	1.0238	0.0161
LINCSCP_133584	NA	79174	CRELD2	1.3636	0.0163
LINCSCP_133584	NA	23335	WDR7	0.8543	0.0165
LINCSCP_133584	NA	29103	DNAJC15	-0.9342	0.0166
LINCSCP_133584	NA	2624	GATA2	1.8097	0.0167
LINCSCP_133584	NA	79187	FSD1	1.7432	0.0169
LINCSCP_133584	NA	5096	PCCB	-1.485	0.0169
LINCSCP_133584	NA	55608	ANKRD10	-1.1621	0.0169
LINCSCP_133584	NA	51021	MRPS16	-0.8956	0.0174
LINCSCP_133584	NA	10732	TCFL5	1.2161	0.0186
LINCSCP_133584	NA	9670	IPO13	0.8351	0.0187
LINCSCP_133584	NA	5287	PIK3C2B	1.0747	0.0191
LINCSCP_133584	NA	10730	YME1L1	-7.1514	0.0198
LINCSCP_133584	NA	8270	LAGE3	-0.9131	0.0198
LINCSCP_133584	NA	9267	CYTH1	-0.8139	0.02
LINCSCP_133584	NA	56654	NPDC1	-1.1442	0.0205
LINCSCP_133584	NA	11325	DDX42	-0.8483	0.0205
LINCSCP_133584	NA	5321	PLA2G4A	1.2047	0.0206
LINCSCP_133584	NA	8870	IER3	-0.8103	0.0208
LINCSCP_133584	NA	1786	DNMT1	1.9788	0.021
LINCSCP_133584	NA	5566	PRKACA	0.7993	0.0211
LINCSCP_133584	NA	9650	MTFR1	0.9055	0.0211
LINCSCP_133584	NA	652	BMP4	1.4038	0.0212
LINCSCP_133584	NA	9448	MAP4K4	-1.1507	0.0212
LINCSCP_133584	NA	10451	VAV3	-1.0943	0.022
LINCSCP_133584	NA	51335	NGRN	1.4331	0.0221
LINCSCP_133584	NA	3308	HSPA4	0.8354	0.0223
LINCSCP_133584	NA	3597	IL13RA1	1.0609	0.0225
LINCSCP_133584	NA	25803	SPDEF	-0.8953	0.0226
LINCSCP_133584	NA	9134	CCNE2	0.8006	0.0228
LINCSCP_133584	NA	5720	PSME1	-0.8883	0.0233
LINCSCP_133584	NA	55699	IARS2	-1.2111	0.0237
LINCSCP_133584	NA	9491	PSMF1	0.8518	0.0238
LINCSCP_133584	NA	1282	COL4A1	0.9265	0.024
LINCSCP_133584	NA	25932	CLIC4	-1.181	0.0242
LINCSCP_133584	NA	55893	ZNF395	0.775	0.0242
LINCSCP_133584	NA	10513	APPBP2	-0.7858	0.0244
LINCSCP_133584	NA	3385	ICAM3	-0.8064	0.0244
LINCSCP_133584	NA	54957	TXNL4B	-0.7714	0.0246
LINCSCP_133584	NA	1153	CIRBP	-0.7983	0.0248
LINCSCP_133584	NA	5607	MAP2K5	-0.986	0.0251
LINCSCP_133584	NA	9183	ZW10	3.065	0.0252
LINCSCP_133584	NA	27095	TRAPPC3	-1.0389	0.0259
LINCSCP_133584	NA	8826	IQGAP1	0.8123	0.0263
LINCSCP_133584	NA	80347	COASY	-0.7536	0.0264
LINCSCP_133584	NA	6790	AURKA	-1.018	0.0265
LINCSCP_133584	NA	1052	CEBPD	1.1614	0.0265
LINCSCP_133584	NA	23142	DCUN1D4	0.8063	0.0271
LINCSCP_133584	NA	5019	OXCT1	-0.9409	0.0276
LINCSCP_133584	NA	348	APOE	0.7436	0.0276
LINCSCP_133584	NA	22796	COG2	0.9795	0.0277
LINCSCP_133584	NA	2769	GNA15	0.8525	0.0277
LINCSCP_133584	NA	10206	TRIM13	1.0824	0.0279
LINCSCP_133584	NA	142	PARP1	-1.0892	0.0282
LINCSCP_133584	NA	840	CASP7	-0.8079	0.0289
LINCSCP_133584	NA	5708	PSMD2	-0.8866	0.0293
LINCSCP_133584	NA	3978	LIG1	-1.377	0.0294
LINCSCP_133584	NA	5355	PLP2	1.242	0.0295
LINCSCP_133584	NA	4836	NMT1	0.9039	0.0296
LINCSCP_133584	NA	9246	UBE2L6	0.7558	0.0298
LINCSCP_133584	NA	4016	LOXL1	0.7583	0.03
LINCSCP_133584	NA	79094	CHAC1	0.7457	0.0308
LINCSCP_133584	NA	808	CALM3	0.7177	0.0311
LINCSCP_133584	NA	147179	WIPF2	-0.9721	0.0316
LINCSCP_133584	NA	51031	GLOD4	-3.0274	0.0317
LINCSCP_133584	NA	6118	RPA2	1.2146	0.0318
LINCSCP_133584	NA	79716	NPEPL1	-0.8974	0.0318
LINCSCP_133584	NA	10174	SORBS3	-0.7948	0.032
LINCSCP_133584	NA	9897	KIAA0196	0.8078	0.032
LINCSCP_133584	NA	9276	COPB2	-0.7343	0.032
LINCSCP_133584	NA	55008	HERC6	-1.4638	0.0322
LINCSCP_133584	NA	5357	PLS1	-1.2104	0.0322
LINCSCP_133584	NA	665	BNIP3L	-0.9935	0.0324
LINCSCP_133584	NA	5366	PMAIP1	0.7582	0.0324
LINCSCP_133584	NA	57192	MCOLN1	0.8843	0.0326
LINCSCP_133584	NA	58478	ENOPH1	-0.7774	0.0327
LINCSCP_133584	NA	5796	PTPRK	0.7321	0.033
LINCSCP_133584	NA	9097	USP14	-0.9681	0.033
LINCSCP_133584	NA	8243	SMC1A	0.8099	0.0332
LINCSCP_133584	NA	5588	PRKCQ	0.778	0.0333
LINCSCP_133584	NA	5836	PYGL	-0.7049	0.0333
LINCSCP_133584	NA	291	SLC25A4	0.865	0.0335
LINCSCP_133584	NA	2817	GPC1	0.9	0.0335
LINCSCP_133584	NA	4851	NOTCH1	-0.8597	0.0336
LINCSCP_133584	NA	7088	TLE1	-0.7129	0.0336
LINCSCP_133584	NA	9275	BCL7B	-0.7287	0.0338
LINCSCP_133584	NA	8312	AXIN1	-0.7098	0.034
LINCSCP_133584	NA	7866	IFRD2	-1.1967	0.0342
LINCSCP_133584	NA	5018	OXA1L	-0.8062	0.0342
LINCSCP_133584	NA	5654	HTRA1	0.8899	0.0342
LINCSCP_133584	NA	58472	SQRDL	-1.0755	0.0344
LINCSCP_133584	NA	90861	HN1L	-1.3345	0.0352
LINCSCP_133584	NA	6812	STXBP1	-0.7992	0.036
LINCSCP_133584	NA	5050	PAFAH1B3	-0.9278	0.036
LINCSCP_133584	NA	6909	TBX2	-0.9274	0.0362
LINCSCP_133584	NA	4125	MAN2B1	-0.7628	0.0364
LINCSCP_133584	NA	2353	FOS	-0.7519	0.0365
LINCSCP_133584	NA	2065	ERBB3	-0.8166	0.0366
LINCSCP_133584	NA	2288	FKBP4	0.7139	0.0373
LINCSCP_133584	NA	3693	ITGB5	-0.7554	0.0374
LINCSCP_133584	NA	5927	KDM5A	-0.759	0.0386
LINCSCP_133584	NA	10059	DNM1L	0.7172	0.0388
LINCSCP_133584	NA	427	ASAH1	-0.7506	0.039
LINCSCP_133584	NA	3383	ICAM1	0.6767	0.0392
LINCSCP_133584	NA	10972	TMED10	-0.8751	0.04
LINCSCP_133584	NA	29911	HOOK2	-0.8588	0.0401
LINCSCP_133584	NA	23338	JADE2	-0.7409	0.0404
LINCSCP_133584	NA	5792	PTPRF	0.7436	0.0406
LINCSCP_133584	NA	6772	STAT1	-1.2641	0.0411
LINCSCP_133584	NA	3725	JUN	0.6625	0.0416
LINCSCP_133584	NA	4860	PNP	1.2085	0.0419
LINCSCP_133584	NA	5261	PHKG2	0.7586	0.0426
LINCSCP_133584	NA	670	BPHL	-0.7714	0.0433
LINCSCP_133584	NA	51465	UBE2J1	-0.993	0.0439
LINCSCP_133584	NA	2736	GLI2	1.0055	0.0447
LINCSCP_133584	NA	8508	NIPSNAP1	-1.0778	0.0448
LINCSCP_133584	NA	2767	GNA11	-0.8276	0.0452
LINCSCP_133584	NA	23588	KLHDC2	-0.6307	0.0456
LINCSCP_133584	NA	1534	CYB561	-0.6358	0.0458
LINCSCP_133584	NA	9738	CCP110	-0.6324	0.0459
LINCSCP_133584	NA	56940	DUSP22	-0.8651	0.0463
LINCSCP_133584	NA	9797	TATDN2	-0.7125	0.0464
LINCSCP_133584	NA	1983	EIF5	-0.6606	0.0464
LINCSCP_133584	NA	10776	ARPP19	-0.6391	0.0464
LINCSCP_133584	NA	10434	LYPLA1	-0.8986	0.0465
LINCSCP_133584	NA	116832	RPL39L	0.7697	0.0468
LINCSCP_133584	NA	329	BIRC2	-0.7056	0.047
LINCSCP_133584	NA	6603	SMARCD2	-0.6418	0.0473
LINCSCP_133584	NA	323	APBB2	1.3157	0.0474
LINCSCP_133584	NA	5300	PIN1	-0.6443	0.0477
LINCSCP_133584	NA	10131	TRAP1	-0.6436	0.0478
LINCSCP_133584	NA	8720	MBTPS1	-1.0897	0.0479
LINCSCP_133584	NA	8318	CDC45	0.7405	0.0479
LINCSCP_133584	NA	6050	RNH1	-1.2418	0.0482
LINCSCP_133584	NA	51116	MRPS2	-0.869	0.0484
LINCSCP_133584	NA	211	ALAS1	0.6277	0.0485
LINCSCP_133584	NA	622	BDH1	-0.6746	0.0486
LINCSCP_133584	NA	9270	ITGB1BP1	0.8794	0.0487
LINCSCP_133584	NA	4144	MAT2A	0.984	0.049
LINCSCP_133584	NA	9375	TM9SF2	-0.7354	0.0491
LINCSCP_133584	NA	5048	PAFAH1B1	1.6398	0.0492
LINCSCP_133584	NA	7157	TP53	-1.3318	0.0493
LINCSCP_133584	NA	64428	NARFL	0.6219	0.0495
LINCSCP_133584	NA	5290	PIK3CA	0.6251	0.05
LINCSCP_133584	NA	4690	NCK1	-1.7825	0.052
LINCSCP_133584	NA	3815	KIT	0.9678	0.0523
LINCSCP_133584	NA	9533	POLR1C	0.7367	0.0531
LINCSCP_133584	NA	230	ALDOC	-0.955	0.0533
LINCSCP_133584	NA	51375	SNX7	0.7525	0.0535
LINCSCP_133584	NA	10904	BLCAP	0.6416	0.0538
LINCSCP_133584	NA	2274	FHL2	-1.131	0.0538
LINCSCP_133584	NA	9016	SLC25A14	0.7471	0.0541
LINCSCP_133584	NA	9761	MLEC	-0.6012	0.0548
LINCSCP_133584	NA	2356	FPGS	-0.6504	0.0549
LINCSCP_133584	NA	23325	KIAA1033	-0.8271	0.0552
LINCSCP_133584	NA	8569	MKNK1	0.598	0.0556
LINCSCP_133584	NA	10845	CLPX	-0.6072	0.0557
LINCSCP_133584	NA	6616	SNAP25	0.6465	0.0561
LINCSCP_133584	NA	26136	TES	0.8057	0.0563
LINCSCP_133584	NA	5710	PSMD4	-0.7199	0.0564
LINCSCP_133584	NA	22794	CASC3	-1.0901	0.0565
LINCSCP_133584	NA	8821	INPP4B	0.6113	0.0572
LINCSCP_133584	NA	10285	SMNDC1	-0.5955	0.0572
LINCSCP_133584	NA	9805	SCRN1	-1.2497	0.0573
LINCSCP_133584	NA	1026	CDKN1A	-2.0443	0.0574
LINCSCP_133584	NA	5909	RAP1GAP	-0.7598	0.0574
LINCSCP_133584	NA	6347	CCL2	0.6475	0.0583
LINCSCP_133584	NA	5880	RAC2	-0.6059	0.0584
LINCSCP_133584	NA	4651	MYO10	0.7673	0.0586
LINCSCP_133584	NA	1676	DFFA	0.8247	0.0586
LINCSCP_133584	NA	7485	WRB	-0.8145	0.0588
LINCSCP_133584	NA	5971	RELB	-1.0712	0.0595
LINCSCP_133584	NA	6193	RPS5	-0.6497	0.0603
LINCSCP_133584	NA	1459	CSNK2A2	0.9983	0.0606
LINCSCP_133584	NA	23139	MAST2	-0.8878	0.061
LINCSCP_133584	NA	9126	SMC3	0.6379	0.0616
LINCSCP_133584	NA	3398	ID2	0.6316	0.0617
LINCSCP_133584	NA	9455	HOMER2	-0.5749	0.0618
LINCSCP_133584	NA	3566	IL4R	0.9807	0.062
LINCSCP_133584	NA	51282	SCAND1	-0.6647	0.0624
LINCSCP_133584	NA	2961	GTF2E2	-0.6784	0.0624
LINCSCP_133584	NA	1616	DAXX	-0.6788	0.0625
LINCSCP_133584	NA	1978	EIF4EBP1	-0.6339	0.0642
LINCSCP_133584	NA	3206	HOXA10	-0.703	0.0647
LINCSCP_133584	NA	4891	SLC11A2	0.6256	0.0649
LINCSCP_133584	NA	65057	ACD	0.7041	0.066
LINCSCP_133584	NA	22905	EPN2	0.6537	0.0663
LINCSCP_133584	NA	25987	TSKU	-0.849	0.0667
LINCSCP_133584	NA	2582	GALE	-0.5735	0.0669
LINCSCP_133584	NA	26064	RAI14	0.5945	0.0678
LINCSCP_133584	NA	2625	GATA3	-1.0802	0.0679
LINCSCP_133584	NA	10954	PDIA5	-0.6225	0.0684
LINCSCP_133584	NA	595	CCND1	-1.4823	0.0687
LINCSCP_133584	NA	8480	RAE1	-0.8536	0.0691
LINCSCP_133584	NA	1845	DUSP3	-0.6365	0.0694
LINCSCP_133584	NA	5373	PMM2	0.5552	0.0695
LINCSCP_133584	NA	25839	COG4	-0.6045	0.0695
LINCSCP_133584	NA	9019	MPZL1	-0.8488	0.0698
LINCSCP_133584	NA	9924	PAN2	-0.9168	0.07
LINCSCP_133584	NA	27109	ATP5S	-0.6546	0.0702
LINCSCP_133584	NA	3964	LGALS8	0.7586	0.0703
LINCSCP_133584	NA	6894	TARBP1	-0.6848	0.0708
LINCSCP_133584	NA	9926	LPGAT1	-1.1252	0.0712
LINCSCP_133584	NA	1846	DUSP4	-0.6583	0.073
LINCSCP_133584	NA	6461	SHB	0.6156	0.0735
LINCSCP_133584	NA	3028	HSD17B10	-0.6334	0.0739
LINCSCP_133584	NA	22827	PUF60	-0.5546	0.0743
LINCSCP_133584	NA	1452	CSNK1A1	-1.7741	0.075
LINCSCP_133584	NA	5993	RFX5	-0.7038	0.0754
LINCSCP_133584	NA	2109	ETFB	-0.6511	0.0756
LINCSCP_133584	NA	8396	PIP4K2B	-0.5433	0.0764
LINCSCP_133584	NA	54442	KCTD5	-0.6463	0.0766
LINCSCP_133584	NA	54505	DHX29	0.8022	0.0771
LINCSCP_133584	NA	8878	SQSTM1	-0.5316	0.0774
LINCSCP_133584	NA	8440	NCK2	-0.7966	0.0776
LINCSCP_133584	NA	9710	KIAA0355	0.9699	0.0777
LINCSCP_133584	NA	8061	FOSL1	-0.8587	0.0778
LINCSCP_133584	NA	10892	MALT1	-0.5288	0.0782
LINCSCP_133584	NA	10695	CNPY3	0.9638	0.079
LINCSCP_133584	NA	6464	SHC1	-1.1632	0.0794
LINCSCP_133584	NA	30	ACAA1	2.1182	0.0794
LINCSCP_133584	NA	9467	SH3BP5	-1.2039	0.08
LINCSCP_133584	NA	836	CASP3	2.0309	0.0801
LINCSCP_133584	NA	5257	PHKB	-0.7078	0.0801
LINCSCP_133584	NA	701	BUB1B	0.6482	0.0802
LINCSCP_133584	NA	5106	PCK2	0.8438	0.0807
LINCSCP_133584	NA	9918	NCAPD2	0.7154	0.0808
LINCSCP_133584	NA	6804	STX1A	0.7387	0.0811
LINCSCP_133584	NA	30836	DNTTIP2	0.529	0.0828
LINCSCP_133584	NA	63933	MCUR1	-0.5454	0.0839
LINCSCP_133584	NA	7077	TIMP2	0.6153	0.084
LINCSCP_133584	NA	10057	ABCC5	-0.645	0.0852
LINCSCP_133584	NA	6194	RPS6	-0.828	0.0853
LINCSCP_133584	NA	5883	RAD9A	0.8407	0.0863
LINCSCP_133584	NA	1635	DCTD	-0.6391	0.0864
LINCSCP_133584	NA	4154	MBNL1	-0.8557	0.0868
LINCSCP_133584	NA	11232	POLG2	-0.621	0.087
LINCSCP_133584	NA	11011	TLK2	0.693	0.0872
LINCSCP_133584	NA	873	CBR1	-0.6493	0.0878
LINCSCP_133584	NA	5440	POLR2K	0.6611	0.089
LINCSCP_133584	NA	7074	TIAM1	-0.6486	0.0899
LINCSCP_133584	NA	29083	GTPBP8	-0.6849	0.09
LINCSCP_133584	NA	10523	CHERP	-0.5811	0.09
LINCSCP_133584	NA	51385	ZNF589	1.0219	0.09
LINCSCP_133584	NA	11044	PAPD7	1.977	0.0913
LINCSCP_133584	NA	7165	TPD52L2	0.7697	0.0913
LINCSCP_133584	NA	27242	TNFRSF21	0.5059	0.0917
LINCSCP_133584	NA	55818	KDM3A	-0.7966	0.0917
LINCSCP_133584	NA	1633	DCK	1.2935	0.0923
LINCSCP_133584	NA	55256	ADI1	-0.5425	0.0925
LINCSCP_133584	NA	79073	TMEM109	-0.6205	0.0926
LINCSCP_133584	NA	3930	LBR	-0.5564	0.0929
LINCSCP_133584	NA	3800	KIF5C	-0.8432	0.0933
LINCSCP_133584	NA	51599	LSR	-0.8826	0.0933
LINCSCP_133584	NA	6117	RPA1	-0.6377	0.0935
LINCSCP_133584	NA	3895	KTN1	0.572	0.0936
LINCSCP_133584	NA	55011	PIH1D1	-0.5891	0.0937
LINCSCP_133584	NA	63874	ABHD4	-0.535	0.0938
LINCSCP_133584	NA	1019	CDK4	-0.5855	0.0939
LINCSCP_133584	NA	874	CBR3	-0.4903	0.0951
LINCSCP_133584	NA	29928	TIMM22	0.6646	0.0953
LINCSCP_133584	NA	79921	TCEAL4	-0.5431	0.0969
LINCSCP_133584	NA	54438	GFOD1	0.5064	0.0972
LINCSCP_133584	NA	6793	STK10	0.5417	0.0981
LINCSCP_133584	NA	10953	TOMM34	-1.1354	0.0986
LINCSCP_133584	NA	4817	NIT1	0.6927	0.0986
LINCSCP_133584	NA	57048	PLSCR3	-3.3722	0.0991
LINCSCP_133584	NA	3482	IGF2R	0.5284	0.0996
LINCSCP_133584	NA	27336	HTATSF1	0.5687	0.0999
LINCSCP_133584	NA	58533	SNX6	-0.5918	0.1
LINCSCP_133584	NA	23039	XPO7	0.5721	0.1
LINCSCP_133584	NA	1500	CTNND1	0.6558	0.1006
LINCSCP_133584	NA	2058	EPRS	-0.6561	0.1009
LINCSCP_133584	NA	976	ADGRE5	-0.7211	0.1014
LINCSCP_133584	NA	25793	FBXO7	-0.7976	0.1022
LINCSCP_133584	NA	2548	GAA	-0.6967	0.1036
LINCSCP_133584	NA	8553	BHLHE40	-0.5982	0.1036
LINCSCP_133584	NA	80212	CCDC92	-0.7946	0.1043
LINCSCP_133584	NA	200734	SPRED2	0.5823	0.1052
LINCSCP_133584	NA	6182	MRPL12	-0.6637	0.1059
LINCSCP_133584	NA	27346	TMEM97	0.5128	0.1067
LINCSCP_133584	NA	3553	IL1B	0.5945	0.1074
LINCSCP_133584	NA	10797	MTHFD2	-0.6173	0.1079
LINCSCP_133584	NA	5108	PCM1	-0.5623	0.1081
LINCSCP_133584	NA	23512	SUZ12	3.0711	0.1101
LINCSCP_133584	NA	57761	TRIB3	0.541	0.1102
LINCSCP_133584	NA	11031	RAB31	-0.4636	0.1103
LINCSCP_133584	NA	5873	RAB27A	0.4664	0.1114
LINCSCP_133584	NA	4931	NVL	-0.9727	0.1114
LINCSCP_133584	NA	7994	KAT6A	-1.0405	0.1119
LINCSCP_133584	NA	79090	TRAPPC6A	-0.5226	0.1121
LINCSCP_133584	NA	85377	MICALL1	-0.7521	0.1123
LINCSCP_133584	NA	51635	DHRS7	-0.5259	0.1123
LINCSCP_133584	NA	6599	SMARCC1	-0.7807	0.1135
LINCSCP_133584	NA	5743	PTGS2	0.5958	0.1135
LINCSCP_133584	NA	835	CASP2	-0.6808	0.1138
LINCSCP_133584	NA	3337	DNAJB1	-0.5712	0.1143
LINCSCP_133584	NA	22934	RPIA	-0.7287	0.1148
LINCSCP_133584	NA	7043	TGFB3	0.9154	0.115
LINCSCP_133584	NA	10362	HMG20B	-3.7612	0.1154
LINCSCP_133584	NA	8837	CFLAR	0.51	0.1154
LINCSCP_133584	NA	1802	DPH2	-0.649	0.1154
LINCSCP_133584	NA	10813	UTP14A	-0.5913	0.1164
LINCSCP_133584	NA	4792	NFKBIA	-0.4562	0.1169
LINCSCP_133584	NA	7494	XBP1	-0.4491	0.1169
LINCSCP_133584	NA	2887	GRB10	0.4546	0.1173
LINCSCP_133584	NA	10273	STUB1	-0.7526	0.1176
LINCSCP_133584	NA	8900	CCNA1	0.6022	0.1178
LINCSCP_133584	NA	6195	RPS6KA1	-0.5285	0.1181
LINCSCP_133584	NA	51293	CD320	-0.5254	0.1183
LINCSCP_133584	NA	23378	RRP8	-0.8638	0.1187
LINCSCP_133584	NA	29082	CHMP4A	-0.75	0.1193
LINCSCP_133584	NA	10058	ABCB6	-0.6344	0.1201
LINCSCP_133584	NA	3551	IKBKB	0.4673	0.1202
LINCSCP_133584	NA	54881	TEX10	-3.6365	0.1211
LINCSCP_133584	NA	23097	CDK19	-0.8922	0.1212
LINCSCP_133584	NA	50865	HEBP1	-0.4576	0.1212
LINCSCP_133584	NA	4780	NFE2L2	-1.1997	0.1214
LINCSCP_133584	NA	8324	FZD7	-0.4549	0.1215
LINCSCP_133584	NA	51422	PRKAG2	0.639	0.1216
LINCSCP_133584	NA	10668	CGRRF1	-0.4407	0.1227
LINCSCP_133584	NA	1454	CSNK1E	0.4584	0.1231
LINCSCP_133584	NA	60493	FASTKD5	1.1803	0.1233
LINCSCP_133584	NA	23585	TMEM50A	-0.6847	0.1234
LINCSCP_133584	NA	310	ANXA7	-0.4711	0.1238
LINCSCP_133584	NA	5747	PTK2	1.8097	0.1242
LINCSCP_133584	NA	23200	ATP11B	0.5163	0.1243
LINCSCP_133584	NA	51024	FIS1	-0.718	0.1245
LINCSCP_133584	NA	9217	VAPB	-0.6857	0.1249
LINCSCP_133584	NA	3988	LIPA	-0.72	0.1255
LINCSCP_133584	NA	26993	AKAP8L	-1.0293	0.1265
LINCSCP_133584	NA	10007	GNPDA1	-0.798	0.1274
LINCSCP_133584	NA	843	CASP10	0.7035	0.1275
LINCSCP_133584	NA	10589	DRAP1	-0.6334	0.1284
LINCSCP_133584	NA	29763	PACSIN3	-0.6355	0.1288
LINCSCP_133584	NA	23659	PLA2G15	-0.5117	0.1294
LINCSCP_133584	NA	1605	DAG1	-0.463	0.1304
LINCSCP_133584	NA	902	CCNH	0.4405	0.1328
LINCSCP_133584	NA	3315	HSPB1	-0.768	0.1343
LINCSCP_133584	NA	54499	TMCO1	-0.4417	0.1345
LINCSCP_133584	NA	79071	ELOVL6	-0.5237	0.1349
LINCSCP_133584	NA	23077	MYCBP2	0.5968	0.1355
LINCSCP_133584	NA	54205	CYCS	-0.4789	0.1359
LINCSCP_133584	NA	10450	PPIE	-0.6677	0.1359
LINCSCP_133584	NA	5997	RGS2	0.6391	0.1372
LINCSCP_133584	NA	3303	HSPA1A	-0.84	0.1385
LINCSCP_133584	NA	7099	TLR4	-0.4728	0.1394
LINCSCP_133584	NA	26511	CHIC2	0.7491	0.1398
LINCSCP_133584	NA	102	ADAM10	-0.4539	0.1412
LINCSCP_133584	NA	388650	FAM69A	0.4439	0.1413
LINCSCP_133584	NA	9653	HS2ST1	0.4777	0.1414
LINCSCP_133584	NA	23011	RAB21	-0.4986	0.1414
LINCSCP_133584	NA	5699	PSMB10	0.4216	0.1419
LINCSCP_133584	NA	9637	FEZ2	0.4319	0.1425
LINCSCP_133584	NA	6697	SPR	-0.7849	0.1433
LINCSCP_133584	NA	8851	CDK5R1	-0.7175	0.1444
LINCSCP_133584	NA	4864	NPC1	-0.4503	0.1445
LINCSCP_133584	NA	10221	TRIB1	0.5334	0.1446
LINCSCP_133584	NA	5211	PFKL	-0.7377	0.1448
LINCSCP_133584	NA	6832	SUPV3L1	1.2293	0.1452
LINCSCP_133584	NA	26227	PHGDH	-0.4062	0.1461
LINCSCP_133584	NA	57406	ABHD6	0.4444	0.1483
LINCSCP_133584	NA	5154	PDGFA	-0.4671	0.1496
LINCSCP_133584	NA	10276	NET1	-0.4884	0.1504
LINCSCP_133584	NA	50810	HDGFRP3	-0.42	0.1507
LINCSCP_133584	NA	23014	FBXO21	0.4485	0.1513
LINCSCP_133584	NA	5982	RFC2	-0.4069	0.1528
LINCSCP_133584	NA	6597	SMARCA4	-0.5316	0.1539
LINCSCP_133584	NA	9702	CEP57	0.4157	0.1543
LINCSCP_133584	NA	3098	HK1	-0.4108	0.1545
LINCSCP_133584	NA	5788	PTPRC	0.4284	0.1563
LINCSCP_133584	NA	5641	LGMN	-0.4923	0.1567
LINCSCP_133584	NA	4312	MMP1	0.4557	0.1568
LINCSCP_133584	NA	7867	MAPKAPK3	-1.7146	0.1574
LINCSCP_133584	NA	10489	LRRC41	0.7782	0.1583
LINCSCP_133584	NA	5889	RAD51C	-0.4096	0.1598
LINCSCP_133584	NA	47	ACLY	-0.3993	0.1602
LINCSCP_133584	NA	55127	HEATR1	0.802	0.1616
LINCSCP_133584	NA	3251	HPRT1	0.8997	0.1624
LINCSCP_133584	NA	8520	HAT1	-0.6011	0.1625
LINCSCP_133584	NA	3909	LAMA3	-0.4372	0.1633
LINCSCP_133584	NA	5480	PPIC	0.9116	0.1636
LINCSCP_133584	NA	65123	INTS3	1.4743	0.1644
LINCSCP_133584	NA	60528	ELAC2	0.6049	0.1644
