signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88586	NA	727	C5	-1.2107	0.0234
LINCSCP_88586	NA	6119	RPA3	1.2748	0.0234
LINCSCP_88586	NA	9019	MPZL1	1.0975	0.0235
LINCSCP_88586	NA	23131	GPATCH8	1.0882	0.0236
LINCSCP_88586	NA	6709	SPTAN1	1.683	0.0238
LINCSCP_88586	NA	10775	POP4	0.9324	0.0238
LINCSCP_88586	NA	207	AKT1	1.1101	0.0238
LINCSCP_88586	NA	9112	MTA1	2.7681	0.024
LINCSCP_88586	NA	54499	TMCO1	1.0881	0.0241
LINCSCP_88586	NA	8553	BHLHE40	1.3251	0.0241
LINCSCP_88586	NA	5427	POLE2	0.9932	0.0242
LINCSCP_88586	NA	2017	CTTN	1.3603	0.0243
LINCSCP_88586	NA	1399	CRKL	-0.9734	0.0247
LINCSCP_88586	NA	5547	PRCP	-1.0722	0.0249
LINCSCP_88586	NA	5782	PTPN12	1.048	0.0249
LINCSCP_88586	NA	51031	GLOD4	3.9697	0.0252
LINCSCP_88586	NA	51599	LSR	-0.9591	0.0253
LINCSCP_88586	NA	200081	TXLNA	1.2329	0.0254
LINCSCP_88586	NA	3028	HSD17B10	0.9613	0.0255
LINCSCP_88586	NA	4172	MCM3	1.1128	0.0255
LINCSCP_88586	NA	5792	PTPRF	-2.0837	0.0259
LINCSCP_88586	NA	22796	COG2	-1.0517	0.026
LINCSCP_88586	NA	8624	PSMG1	0.9642	0.0261
LINCSCP_88586	NA	9915	ARNT2	-2.0215	0.0262
LINCSCP_88586	NA	8318	CDC45	-0.9	0.0262
LINCSCP_88586	NA	7153	TOP2A	1.0188	0.0262
LINCSCP_88586	NA	9275	BCL7B	0.9217	0.0263
LINCSCP_88586	NA	10898	CPSF4	-1.1389	0.0264
LINCSCP_88586	NA	6117	RPA1	0.9631	0.0268
LINCSCP_88586	NA	6856	SYPL1	0.923	0.0268
LINCSCP_88586	NA	983	CDK1	1.3931	0.0269
LINCSCP_88586	NA	993	CDC25A	-0.9061	0.0269
LINCSCP_88586	NA	4216	MAP3K4	1.073	0.0272
LINCSCP_88586	NA	3486	IGFBP3	1.1035	0.0274
LINCSCP_88586	NA	6616	SNAP25	-0.995	0.0275
LINCSCP_88586	NA	427	ASAH1	-1.1963	0.0276
LINCSCP_88586	NA	9276	COPB2	0.9908	0.0277
LINCSCP_88586	NA	8900	CCNA1	-0.8874	0.0277
LINCSCP_88586	NA	2817	GPC1	-1.0641	0.0279
LINCSCP_88586	NA	388650	FAM69A	-1.5637	0.0282
LINCSCP_88586	NA	55033	FKBP14	1.0465	0.0286
LINCSCP_88586	NA	10610	ST6GALNAC2	-1.1949	0.0287
LINCSCP_88586	NA	5438	POLR2I	1.3077	0.0291
LINCSCP_88586	NA	79187	FSD1	-1.9938	0.0291
LINCSCP_88586	NA	642	BLMH	1.1534	0.0292
LINCSCP_88586	NA	26064	RAI14	-1.4059	0.0294
LINCSCP_88586	NA	5986	RFNG	-2.4994	0.0294
LINCSCP_88586	NA	890	CCNA2	0.9001	0.0294
LINCSCP_88586	NA	6461	SHB	-2.0893	0.0296
LINCSCP_88586	NA	644	BLVRA	1.0959	0.0297
LINCSCP_88586	NA	652	BMP4	-1.009	0.0298
LINCSCP_88586	NA	7874	USP7	1.2349	0.0301
LINCSCP_88586	NA	1676	DFFA	-1.3633	0.0304
LINCSCP_88586	NA	27346	TMEM97	-1.1116	0.0305
LINCSCP_88586	NA	1738	DLD	1.0151	0.0307
LINCSCP_88586	NA	1123	CHN1	-1.0508	0.0307
LINCSCP_88586	NA	10969	EBNA1BP2	1.269	0.031
LINCSCP_88586	NA	8321	FZD1	-1.2535	0.0311
LINCSCP_88586	NA	5613	PRKX	-0.9556	0.0313
LINCSCP_88586	NA	8349	HIST2H2BE	-1.0648	0.0316
LINCSCP_88586	NA	7106	TSPAN4	1.1081	0.0318
LINCSCP_88586	NA	2769	GNA15	-0.9517	0.032
LINCSCP_88586	NA	8312	AXIN1	-0.8866	0.0325
LINCSCP_88586	NA	4125	MAN2B1	0.8738	0.0327
LINCSCP_88586	NA	5796	PTPRK	-1.1155	0.0331
LINCSCP_88586	NA	902	CCNH	-1.1831	0.0331
LINCSCP_88586	NA	3098	HK1	0.8409	0.0332
LINCSCP_88586	NA	10165	SLC25A13	4.0547	0.0332
LINCSCP_88586	NA	9217	VAPB	2.6197	0.0337
LINCSCP_88586	NA	10221	TRIB1	-1.0453	0.0338
LINCSCP_88586	NA	847	CAT	-1.0175	0.034
LINCSCP_88586	NA	10273	STUB1	0.9847	0.0343
LINCSCP_88586	NA	9761	MLEC	1.028	0.0343
LINCSCP_88586	NA	3553	IL1B	-1.2324	0.0345
LINCSCP_88586	NA	6839	SUV39H1	0.9355	0.0347
LINCSCP_88586	NA	10730	YME1L1	1.2272	0.0347
LINCSCP_88586	NA	11157	LSM6	0.8414	0.0348
LINCSCP_88586	NA	6850	SYK	-1.0734	0.0348
LINCSCP_88586	NA	831	CAST	-0.9319	0.0349
LINCSCP_88586	NA	11031	RAB31	-0.8585	0.035
LINCSCP_88586	NA	8895	CPNE3	1.584	0.035
LINCSCP_88586	NA	6253	RTN2	-1.5086	0.0351
LINCSCP_88586	NA	5883	RAD9A	1.0078	0.0351
LINCSCP_88586	NA	55148	UBR7	1.4088	0.0354
LINCSCP_88586	NA	6443	SGCB	1.3213	0.0355
LINCSCP_88586	NA	55699	IARS2	0.9892	0.0358
LINCSCP_88586	NA	2063	NR2F6	-1.2546	0.0358
LINCSCP_88586	NA	51056	LAP3	-1.0543	0.0362
LINCSCP_88586	NA	3454	IFNAR1	-1.2339	0.0364
LINCSCP_88586	NA	5993	RFX5	0.8451	0.0365
LINCSCP_88586	NA	3566	IL4R	-1.0741	0.0371
LINCSCP_88586	NA	5290	PIK3CA	-1.9251	0.0376
LINCSCP_88586	NA	9246	UBE2L6	-1.5798	0.0377
LINCSCP_88586	NA	84890	ADO	0.9255	0.0378
LINCSCP_88586	NA	9917	FAM20B	-0.8778	0.0381
LINCSCP_88586	NA	5347	PLK1	0.8796	0.0389
LINCSCP_88586	NA	11344	TWF2	0.9721	0.0389
LINCSCP_88586	NA	27336	HTATSF1	-1.0397	0.039
LINCSCP_88586	NA	54505	DHX29	0.8887	0.0392
LINCSCP_88586	NA	51742	ARID4B	1.2782	0.0393
LINCSCP_88586	NA	10670	RRAGA	0.8482	0.0394
LINCSCP_88586	NA	23647	ARFIP2	1.0665	0.0395
LINCSCP_88586	NA	93594	TBC1D31	-0.9239	0.0396
LINCSCP_88586	NA	81544	GDPD5	-0.7941	0.0397
LINCSCP_88586	NA	47	ACLY	0.7969	0.0398
LINCSCP_88586	NA	23011	RAB21	-0.8899	0.0402
LINCSCP_88586	NA	10038	PARP2	0.8128	0.0402
LINCSCP_88586	NA	10398	MYL9	0.8377	0.0406
LINCSCP_88586	NA	7319	UBE2A	0.8139	0.0406
LINCSCP_88586	NA	323	APBB2	-0.8049	0.0408
LINCSCP_88586	NA	3162	HMOX1	1.0408	0.0409
LINCSCP_88586	NA	22827	PUF60	1.1833	0.041
LINCSCP_88586	NA	2185	PTK2B	-1.0897	0.041
LINCSCP_88586	NA	64428	NARFL	-1.6134	0.0413
LINCSCP_88586	NA	7994	KAT6A	-0.7718	0.0416
LINCSCP_88586	NA	7511	XPNPEP1	1.2849	0.0417
LINCSCP_88586	NA	10153	CEBPZ	1.5454	0.042
LINCSCP_88586	NA	2886	GRB7	-3.4318	0.042
LINCSCP_88586	NA	9851	KIAA0753	-0.972	0.0422
LINCSCP_88586	NA	7264	TSTA3	1.2718	0.0423
LINCSCP_88586	NA	25976	TIPARP	0.9617	0.0431
LINCSCP_88586	NA	8974	P4HA2	0.8189	0.0431
LINCSCP_88586	NA	10695	CNPY3	-0.8629	0.0432
LINCSCP_88586	NA	8569	MKNK1	-1.4669	0.0432
LINCSCP_88586	NA	481	ATP1B1	1.1049	0.0433
LINCSCP_88586	NA	6499	SKIV2L	1.1408	0.0435
LINCSCP_88586	NA	66008	TRAK2	0.8454	0.0439
LINCSCP_88586	NA	55825	PECR	-0.8297	0.0441
LINCSCP_88586	NA	51375	SNX7	-1.5698	0.0442
LINCSCP_88586	NA	54915	YTHDF1	0.8463	0.0442
LINCSCP_88586	NA	9519	TBPL1	1.0068	0.0446
LINCSCP_88586	NA	958	CD40	-1.0625	0.0448
LINCSCP_88586	NA	4154	MBNL1	0.8971	0.0448
LINCSCP_88586	NA	29916	SNX11	0.8291	0.0449
LINCSCP_88586	NA	4605	MYBL2	1.0961	0.0449
LINCSCP_88586	NA	55324	ABCF3	0.983	0.045
LINCSCP_88586	NA	3329	HSPD1	0.7637	0.0457
LINCSCP_88586	NA	30	ACAA1	0.8945	0.0457
LINCSCP_88586	NA	10523	CHERP	0.7736	0.0461
LINCSCP_88586	NA	5154	PDGFA	1.0738	0.0461
LINCSCP_88586	NA	9842	PLEKHM1	-1.5203	0.0466
LINCSCP_88586	NA	5770	PTPN1	-0.7792	0.0466
LINCSCP_88586	NA	2523	FUT1	-1.2385	0.0466
LINCSCP_88586	NA	3925	STMN1	0.8118	0.0468
LINCSCP_88586	NA	896	CCND3	0.8864	0.0469
LINCSCP_88586	NA	154	ADRB2	-0.7841	0.0471
LINCSCP_88586	NA	595	CCND1	1.0695	0.0472
LINCSCP_88586	NA	2037	EPB41L2	1.1132	0.0473
LINCSCP_88586	NA	1153	CIRBP	0.9418	0.0475
LINCSCP_88586	NA	10652	YKT6	1.0581	0.048
LINCSCP_88586	NA	6193	RPS5	-0.7736	0.0482
LINCSCP_88586	NA	3551	IKBKB	-1.132	0.0484
LINCSCP_88586	NA	6284	S100A13	0.9767	0.0489
LINCSCP_88586	NA	5566	PRKACA	-1.0791	0.0493
LINCSCP_88586	NA	10237	SLC35B1	0.8677	0.0494
LINCSCP_88586	NA	22794	CASC3	0.7468	0.0495
LINCSCP_88586	NA	6915	TBXA2R	-1.1494	0.0499
LINCSCP_88586	NA	55256	ADI1	0.8492	0.0503
LINCSCP_88586	NA	80758	PRR7	0.8709	0.0504
LINCSCP_88586	NA	211	ALAS1	-0.8323	0.0504
LINCSCP_88586	NA	10765	KDM5B	1.0392	0.0505
LINCSCP_88586	NA	3157	HMGCS1	0.73740000000000006	0.0518
LINCSCP_88586	NA	10892	MALT1	1.7476	0.052
LINCSCP_88586	NA	23244	PDS5A	0.8245	0.0521
LINCSCP_88586	NA	4776	NFATC4	-0.9235	0.0521
LINCSCP_88586	NA	10973	ASCC3	0.7592	0.0522
LINCSCP_88586	NA	2542	SLC37A4	1.3143	0.0523
LINCSCP_88586	NA	55620	STAP2	-0.7845	0.0523
LINCSCP_88586	NA	25932	CLIC4	0.7487	0.0524
LINCSCP_88586	NA	91137	SLC25A46	1.1065	0.0526
LINCSCP_88586	NA	27095	TRAPPC3	0.7278	0.0526
LINCSCP_88586	NA	5498	PPOX	-0.9464	0.0528
LINCSCP_88586	NA	4998	ORC1	-2.6053	0.0529
LINCSCP_88586	NA	873	CBR1	-2.3592	0.053
LINCSCP_88586	NA	4609	MYC	0.714	0.0531
LINCSCP_88586	NA	23463	ICMT	2.0281	0.0532
LINCSCP_88586	NA	10112	KIF20A	0.791	0.0533
LINCSCP_88586	NA	868	CBLB	-0.8127	0.0535
LINCSCP_88586	NA	310	ANXA7	1.0085	0.0536
LINCSCP_88586	NA	3108	HLA-DMA	0.7834	0.0536
LINCSCP_88586	NA	1994	ELAVL1	0.9332	0.0538
LINCSCP_88586	NA	23670	TMEM2	1.1402	0.0538
LINCSCP_88586	NA	2534	FYN	-0.8282	0.054
LINCSCP_88586	NA	3775	KCNK1	-0.7346	0.0541
LINCSCP_88586	NA	51293	CD320	0.796	0.0541
LINCSCP_88586	NA	22887	FOXJ3	0.8207	0.0544
LINCSCP_88586	NA	899	CCNF	1.143	0.0545
LINCSCP_88586	NA	25987	TSKU	1.7943	0.0555
LINCSCP_88586	NA	10641	NPRL2	-0.8093	0.0556
LINCSCP_88586	NA	9813	EFCAB14	-1.2409	0.0558
LINCSCP_88586	NA	7849	PAX8	0.9954	0.0574
LINCSCP_88586	NA	80349	WDR61	0.7414	0.0577
LINCSCP_88586	NA	10206	TRIM13	-1.6664	0.0581
LINCSCP_88586	NA	5880	RAC2	0.8601	0.0581
LINCSCP_88586	NA	8480	RAE1	1.038	0.0584
LINCSCP_88586	NA	58533	SNX6	0.7885	0.0588
LINCSCP_88586	NA	1616	DAXX	-0.7542	0.0591
LINCSCP_88586	NA	332	BIRC5	0.917	0.0591
LINCSCP_88586	NA	1459	CSNK2A2	-1.0542	0.0596
LINCSCP_88586	NA	8996	NOL3	-0.784	0.0597
LINCSCP_88586	NA	5529	PPP2R5E	-0.8348	0.0597
LINCSCP_88586	NA	50865	HEBP1	-0.7102	0.0597
LINCSCP_88586	NA	4313	MMP2	-1.3934	0.0598
LINCSCP_88586	NA	9903	KLHL21	1.4246	0.0598
LINCSCP_88586	NA	23161	SNX13	-1.3948	0.06
LINCSCP_88586	NA	329	BIRC2	1.291	0.0601
LINCSCP_88586	NA	501	ALDH7A1	-0.7152	0.0601
LINCSCP_88586	NA	1385	CREB1	0.7494	0.0607
LINCSCP_88586	NA	6050	RNH1	1.0861	0.0608
LINCSCP_88586	NA	7168	TPM1	0.7076	0.0611
LINCSCP_88586	NA	79850	FAM57A	1.3716	0.0611
LINCSCP_88586	NA	10904	BLCAP	-0.9001	0.0614
LINCSCP_88586	NA	5898	RALA	0.8612	0.0615
LINCSCP_88586	NA	6342	SCP2	0.8363	0.0617
LINCSCP_88586	NA	79921	TCEAL4	0.8237	0.0621
LINCSCP_88586	NA	51719	CAB39	1.2829	0.0621
LINCSCP_88586	NA	7048	TGFBR2	0.948	0.0623
LINCSCP_88586	NA	7027	TFDP1	1.0362	0.0628
LINCSCP_88586	NA	5373	PMM2	-4.7378	0.0628
LINCSCP_88586	NA	65057	ACD	-0.8489	0.0631
LINCSCP_88586	NA	9455	HOMER2	1.0721	0.0632
LINCSCP_88586	NA	51021	MRPS16	0.7198	0.0632
LINCSCP_88586	NA	4794	NFKBIE	-0.8165	0.0637
LINCSCP_88586	NA	2946	GSTM2	-0.9424	0.0639
LINCSCP_88586	NA	4775	NFATC3	-0.9554	0.064
LINCSCP_88586	NA	23585	TMEM50A	1.0582	0.064
LINCSCP_88586	NA	9854	C2CD2L	0.8152	0.064
LINCSCP_88586	NA	23200	ATP11B	-1.1482	0.0646
LINCSCP_88586	NA	2274	FHL2	0.7329	0.0652
LINCSCP_88586	NA	3930	LBR	0.7107	0.0668
LINCSCP_88586	NA	8061	FOSL1	0.6954	0.0672
LINCSCP_88586	NA	701	BUB1B	-1.0897	0.0672
LINCSCP_88586	NA	23635	SSBP2	-0.8233	0.0677
LINCSCP_88586	NA	2356	FPGS	-1.9	0.0679
LINCSCP_88586	NA	6944	VPS72	-0.6927	0.068
LINCSCP_88586	NA	64746	ACBD3	0.9817	0.0682
LINCSCP_88586	NA	1677	DFFB	-0.8702	0.0691
LINCSCP_88586	NA	55893	ZNF395	-4.5176	0.0691
LINCSCP_88586	NA	7296	TXNRD1	0.7474	0.0692
LINCSCP_88586	NA	1029	CDKN2A	0.7566	0.0693
LINCSCP_88586	NA	178	AGL	-0.8812	0.0693
LINCSCP_88586	NA	5054	SERPINE1	1.0025	0.0694
LINCSCP_88586	NA	5873	RAB27A	-0.6831	0.0695
LINCSCP_88586	NA	8204	NRIP1	0.896	0.0699
LINCSCP_88586	NA	2956	MSH6	0.8493	0.0701
LINCSCP_88586	NA	5440	POLR2K	-0.7847	0.0702
LINCSCP_88586	NA	51465	UBE2J1	1.5417	0.0711
LINCSCP_88586	NA	3398	ID2	0.702	0.0711
LINCSCP_88586	NA	9533	POLR1C	-1.3675	0.0711
LINCSCP_88586	NA	823	CAPN1	0.7101	0.0717
LINCSCP_88586	NA	5831	PYCR1	0.7375	0.072
LINCSCP_88586	NA	10007	GNPDA1	0.6715	0.072
LINCSCP_88586	NA	30836	DNTTIP2	0.9488	0.0722
LINCSCP_88586	NA	5223	PGAM1	0.7303	0.0726
LINCSCP_88586	NA	11098	PRSS23	0.741	0.073
LINCSCP_88586	NA	51170	HSD17B11	-0.654	0.0732
LINCSCP_88586	NA	1429	CRYZ	1.016	0.0732
LINCSCP_88586	NA	8884	SLC5A6	1.536	0.0732
LINCSCP_88586	NA	8550	MAPKAPK5	-0.6474	0.0734
LINCSCP_88586	NA	10962	MLLT11	0.9843	0.0736
LINCSCP_88586	NA	54957	TXNL4B	0.9235	0.0739
LINCSCP_88586	NA	3964	LGALS8	-0.6418	0.0746
LINCSCP_88586	NA	1534	CYB561	-0.8321	0.0747
LINCSCP_88586	NA	9134	CCNE2	-1.173	0.0747
LINCSCP_88586	NA	79073	TMEM109	0.7729	0.076
LINCSCP_88586	NA	53343	NUDT9	-0.6392	0.0774
LINCSCP_88586	NA	6118	RPA2	-0.6223	0.0776
LINCSCP_88586	NA	3202	HOXA5	2.0212	0.0782
LINCSCP_88586	NA	5588	PRKCQ	-0.9088	0.0785
LINCSCP_88586	NA	55748	CNDP2	0.9463	0.0787
LINCSCP_88586	NA	23335	WDR7	-0.7843	0.0788
LINCSCP_88586	NA	836	CASP3	1.4446	0.0795
LINCSCP_88586	NA	7043	TGFB3	-0.9892	0.0796
LINCSCP_88586	NA	8573	CASK	1.1301	0.0805
LINCSCP_88586	NA	226	ALDOA	1.5914	0.0814
LINCSCP_88586	NA	4016	LOXL1	0.7196	0.0817
LINCSCP_88586	NA	10813	UTP14A	-1.2411	0.0818
LINCSCP_88586	NA	54733	SLC35F2	0.7138	0.0819
LINCSCP_88586	NA	11200	CHEK2	0.7496	0.0822
LINCSCP_88586	NA	10180	RBM6	-0.8393	0.0826
LINCSCP_88586	NA	84617	TUBB6	0.7102	0.0828
LINCSCP_88586	NA	1845	DUSP3	0.6122	0.0829
LINCSCP_88586	NA	9212	AURKB	-0.6818	0.083
LINCSCP_88586	NA	1021	CDK6	0.8562	0.0832
LINCSCP_88586	NA	55847	CISD1	-0.8231	0.0836
LINCSCP_88586	NA	5321	PLA2G4A	-0.7167	0.0837
LINCSCP_88586	NA	581	BAX	1.0542	0.0839
LINCSCP_88586	NA	1891	ECH1	-2.4407	0.0842
LINCSCP_88586	NA	3978	LIG1	1.0748	0.0843
LINCSCP_88586	NA	27242	TNFRSF21	-2.6374	0.0854
LINCSCP_88586	NA	387	RHOA	0.8077	0.0857
LINCSCP_88586	NA	7077	TIMP2	-0.6971	0.0859
LINCSCP_88586	NA	256364	EML3	0.8587	0.086
LINCSCP_88586	NA	10298	PAK4	0.6268	0.087
LINCSCP_88586	NA	5708	PSMD2	1.3123	0.0874
LINCSCP_88586	NA	3315	HSPB1	0.8297	0.0881
LINCSCP_88586	NA	8324	FZD7	1.3238	0.0886
LINCSCP_88586	NA	11072	DUSP14	0.7101	0.0889
LINCSCP_88586	NA	6714	SRC	0.8214	0.0889
LINCSCP_88586	NA	965	CD58	0.6063	0.0898
LINCSCP_88586	NA	3815	KIT	-0.7092	0.0902
LINCSCP_88586	NA	1445	CSK	0.92490000000000006	0.0904
LINCSCP_88586	NA	3909	LAMA3	-0.9152	0.0904
LINCSCP_88586	NA	10190	TXNDC9	-1.0351	0.0906
LINCSCP_88586	NA	4891	SLC11A2	-0.8601	0.0907
LINCSCP_88586	NA	5836	PYGL	0.9748	0.0909
LINCSCP_88586	NA	22934	RPIA	0.7235	0.0911
LINCSCP_88586	NA	976	ADGRE5	0.9443	0.0914
LINCSCP_88586	NA	8804	CREG1	1.0298	0.0919
LINCSCP_88586	NA	55038	CDCA4	1.4341	0.092
LINCSCP_88586	NA	10589	DRAP1	0.8798	0.0924
LINCSCP_88586	NA	9686	VGLL4	0.6478	0.0933
LINCSCP_88586	NA	10953	TOMM34	0.603	0.0935
LINCSCP_88586	NA	2810	SFN	0.7785	0.0935
LINCSCP_88586	NA	16	AARS	-1.3427	0.0936
LINCSCP_88586	NA	8091	HMGA2	0.7467	0.0937
LINCSCP_88586	NA	56889	TM9SF3	-0.599	0.0938
LINCSCP_88586	NA	9670	IPO13	-0.9122	0.094
LINCSCP_88586	NA	23325	KIAA1033	0.7332	0.0947
LINCSCP_88586	NA	8270	LAGE3	-0.7893	0.0951
LINCSCP_88586	NA	26520	TIMM9	0.7557	0.0957
LINCSCP_88586	NA	5211	PFKL	0.8164	0.0957
LINCSCP_88586	NA	23410	SIRT3	-0.7458	0.0957
LINCSCP_88586	NA	10513	APPBP2	-0.8351	0.0963
LINCSCP_88586	NA	4792	NFKBIA	0.5812	0.097
LINCSCP_88586	NA	1213	CLTC	0.6737	0.0975
LINCSCP_88586	NA	2958	GTF2A2	0.681	0.098
LINCSCP_88586	NA	6347	CCL2	0.6228	0.0984
LINCSCP_88586	NA	6790	AURKA	-0.6825	0.0986
LINCSCP_88586	NA	10972	TMED10	0.5638	0.1
LINCSCP_88586	NA	9918	NCAPD2	-1.6311	0.1001
LINCSCP_88586	NA	6251	RSU1	0.8955	0.1003
LINCSCP_88586	NA	1062	CENPE	1.4935	0.1005
LINCSCP_88586	NA	4791	NFKB2	-0.937	0.1008
LINCSCP_88586	NA	1398	CRK	0.6393	0.1009
LINCSCP_88586	NA	57761	TRIB3	-4.202	0.1011
LINCSCP_88586	NA	8050	PDHX	0.5597	0.1018
