signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133579	NA	5048	PAFAH1B1	1.2283	0.031
LINCSCP_133579	NA	55256	ADI1	-1.0357	0.0312
LINCSCP_133579	NA	8800	PEX11A	1.6588	0.0315
LINCSCP_133579	NA	11007	CCDC85B	-1.147	0.033
LINCSCP_133579	NA	27032	ATP2C1	-1.0664	0.034
LINCSCP_133579	NA	26001	RNF167	-5.2455	0.0347
LINCSCP_133579	NA	6709	SPTAN1	5.2334	0.0348
LINCSCP_133579	NA	3775	KCNK1	-0.925	0.0354
LINCSCP_133579	NA	5715	PSMD9	-2.8753	0.0368
LINCSCP_133579	NA	11011	TLK2	0.858	0.0382
LINCSCP_133579	NA	6118	RPA2	1.2998	0.0383
LINCSCP_133579	NA	3308	HSPA4	1.2201	0.0389
LINCSCP_133579	NA	8569	MKNK1	-2.3053	0.0389
LINCSCP_133579	NA	2058	EPRS	1.0287	0.0391
LINCSCP_133579	NA	26227	PHGDH	-0.9538	0.0396
LINCSCP_133579	NA	6347	CCL2	4.3102	0.0402
LINCSCP_133579	NA	11168	PSIP1	-1.0296	0.0412
LINCSCP_133579	NA	10099	TSPAN3	5.1077	0.0417
LINCSCP_133579	NA	23300	ATMIN	1.0152	0.042
LINCSCP_133579	NA	55008	HERC6	-0.8177	0.0421
LINCSCP_133579	NA	8974	P4HA2	0.7709	0.0428
LINCSCP_133579	NA	51422	PRKAG2	0.8508	0.0433
LINCSCP_133579	NA	6509	SLC1A4	-0.8241	0.0454
LINCSCP_133579	NA	2770	GNAI1	0.7896	0.046
LINCSCP_133579	NA	622	BDH1	-0.7878	0.0466
LINCSCP_133579	NA	1786	DNMT1	1.217	0.0471
LINCSCP_133579	NA	5211	PFKL	-1.1114	0.0473
LINCSCP_133579	NA	22889	KIAA0907	-1.2945	0.0474
LINCSCP_133579	NA	9847	C2CD5	-0.8067	0.0482
LINCSCP_133579	NA	6622	SNCA	-4.5399	0.0485
LINCSCP_133579	NA	22809	ATF5	-1.6037	0.0502
LINCSCP_133579	NA	10013	HDAC6	-0.7893	0.0504
LINCSCP_133579	NA	7866	IFRD2	-1.1255	0.0516
LINCSCP_133579	NA	1445	CSK	0.7279	0.0522
LINCSCP_133579	NA	55620	STAP2	1.0983	0.0527
LINCSCP_133579	NA	1514	CTSL	0.749	0.0527
LINCSCP_133579	NA	994	CDC25B	-0.737	0.0531
LINCSCP_133579	NA	5971	RELB	4.9265	0.0532
LINCSCP_133579	NA	64422	ATG3	0.8744	0.0535
LINCSCP_133579	NA	1635	DCTD	-0.962	0.0549
LINCSCP_133579	NA	7485	WRB	-0.8315	0.0553
LINCSCP_133579	NA	23131	GPATCH8	-1.0761	0.056
LINCSCP_133579	NA	10494	STK25	-1.1534	0.0563
LINCSCP_133579	NA	3300	DNAJB2	1.429	0.0567
LINCSCP_133579	NA	54623	PAF1	0.9813	0.0567
LINCSCP_133579	NA	58478	ENOPH1	-1.0903	0.0568
LINCSCP_133579	NA	6839	SUV39H1	-0.8655	0.0574
LINCSCP_133579	NA	26020	LRP10	0.8434	0.0576
LINCSCP_133579	NA	8821	INPP4B	0.7078	0.058
LINCSCP_133579	NA	2195	FAT1	0.8318	0.059
LINCSCP_133579	NA	2113	ETS1	0.7312	0.0591
LINCSCP_133579	NA	10180	RBM6	0.9725	0.0593
LINCSCP_133579	NA	29082	CHMP4A	-0.9003	0.0597
LINCSCP_133579	NA	5909	RAP1GAP	0.8738	0.0606
LINCSCP_133579	NA	9653	HS2ST1	0.7623	0.0613
LINCSCP_133579	NA	51160	VPS28	0.8409	0.0617
LINCSCP_133579	NA	80212	CCDC92	-0.8681	0.0617
LINCSCP_133579	NA	10362	HMG20B	-0.7717	0.0622
LINCSCP_133579	NA	50810	HDGFRP3	-0.8197	0.0626
LINCSCP_133579	NA	5899	RALB	0.7315	0.0626
LINCSCP_133579	NA	8050	PDHX	-0.8324	0.0635
LINCSCP_133579	NA	6251	RSU1	0.9938	0.0637
LINCSCP_133579	NA	4651	MYO10	0.7027	0.064
LINCSCP_133579	NA	51382	ATP6V1D	0.6991	0.0654
LINCSCP_133579	NA	207	AKT1	-0.7735	0.0658
LINCSCP_133579	NA	22794	CASC3	-0.8083	0.0665
LINCSCP_133579	NA	79643	CHMP6	1.7852	0.0677
LINCSCP_133579	NA	10451	VAV3	-0.8172	0.0692
LINCSCP_133579	NA	8270	LAGE3	-0.8788	0.0693
LINCSCP_133579	NA	23659	PLA2G15	0.7255	0.0699
LINCSCP_133579	NA	9761	MLEC	-0.701	0.0706
LINCSCP_133579	NA	23061	TBC1D9B	-0.8847	0.0718
LINCSCP_133579	NA	9650	MTFR1	0.8869	0.0719
LINCSCP_133579	NA	10513	APPBP2	1.1689	0.0719
LINCSCP_133579	NA	5921	RASA1	-0.7456	0.0722
LINCSCP_133579	NA	6009	RHEB	-0.8031	0.0722
LINCSCP_133579	NA	10059	DNM1L	0.6699	0.0745
LINCSCP_133579	NA	5525	PPP2R5A	-0.7879	0.0748
LINCSCP_133579	NA	6988	TCTA	0.7546	0.0749
LINCSCP_133579	NA	5607	MAP2K5	-0.6724	0.0758
LINCSCP_133579	NA	5106	PCK2	-0.6889	0.0762
LINCSCP_133579	NA	4232	MEST	0.7601	0.077
LINCSCP_133579	NA	5547	PRCP	-0.7321	0.0779
LINCSCP_133579	NA	7157	TP53	-0.7006	0.0783
LINCSCP_133579	NA	8837	CFLAR	-0.7491	0.0794
LINCSCP_133579	NA	5111	PCNA	-0.6984	0.0825
LINCSCP_133579	NA	25	ABL1	-1.7969	0.0843
LINCSCP_133579	NA	7048	TGFBR2	-0.6899	0.0846
LINCSCP_133579	NA	23212	RRS1	0.621	0.0862
LINCSCP_133579	NA	10051	SMC4	-0.7092	0.0866
LINCSCP_133579	NA	1994	ELAVL1	-0.6501	0.0869
LINCSCP_133579	NA	29103	DNAJC15	-0.7303	0.0872
LINCSCP_133579	NA	8720	MBTPS1	-0.6452	0.0873
LINCSCP_133579	NA	11319	ECD	0.9785	0.0874
LINCSCP_133579	NA	4860	PNP	0.9426	0.088
LINCSCP_133579	NA	1956	EGFR	0.6615	0.0887
LINCSCP_133579	NA	10227	MFSD10	0.6174	0.0897
LINCSCP_133579	NA	6194	RPS6	-1.3559	0.0913
LINCSCP_133579	NA	351	APP	0.8487	0.0914
LINCSCP_133579	NA	4690	NCK1	-0.6759	0.0917
LINCSCP_133579	NA	1029	CDKN2A	-0.7922	0.0918
LINCSCP_133579	NA	5613	PRKX	0.7578	0.0921
LINCSCP_133579	NA	23013	SPEN	0.6093	0.0923
LINCSCP_133579	NA	5440	POLR2K	0.6541	0.093
LINCSCP_133579	NA	85377	MICALL1	0.7124	0.093
LINCSCP_133579	NA	5018	OXA1L	-0.916	0.0932
LINCSCP_133579	NA	51021	MRPS16	-0.7674	0.0943
LINCSCP_133579	NA	23	ABCF1	0.7981	0.0946
LINCSCP_133579	NA	93487	MAPK1IP1L	0.9225	0.0948
LINCSCP_133579	NA	6275	S100A4	-0.6085	0.0953
LINCSCP_133579	NA	80349	WDR61	-0.6279	0.0961
LINCSCP_133579	NA	8550	MAPKAPK5	-0.598	0.0961
LINCSCP_133579	NA	116832	RPL39L	-0.755	0.0966
LINCSCP_133579	NA	835	CASP2	-0.7729	0.0968
LINCSCP_133579	NA	23670	TMEM2	0.657	0.0968
LINCSCP_133579	NA	5427	POLE2	-0.7044	0.0971
LINCSCP_133579	NA	79006	METRN	-1.1801	0.0974
LINCSCP_133579	NA	5223	PGAM1	-0.6396	0.0986
LINCSCP_133579	NA	25874	MPC2	-0.6543	0.0992
LINCSCP_133579	NA	10318	TNIP1	0.6217	0.0993
LINCSCP_133579	NA	2534	FYN	0.7278	0.0994
LINCSCP_133579	NA	2920	CXCL2	-0.8725	0.1011
LINCSCP_133579	NA	4282	MIF	-2.6608	0.1013
LINCSCP_133579	NA	51335	NGRN	0.5832	0.1018
LINCSCP_133579	NA	7099	TLR4	-0.6264	0.1021
LINCSCP_133579	NA	10589	DRAP1	0.6425	0.1025
LINCSCP_133579	NA	5925	RB1	0.6165	0.1028
LINCSCP_133579	NA	9943	OXSR1	-0.6072	0.103
LINCSCP_133579	NA	3251	HPRT1	0.9176	0.1031
LINCSCP_133579	NA	2908	NR3C1	-0.7085	0.1032
LINCSCP_133579	NA	4331	MNAT1	-0.6614	0.105
LINCSCP_133579	NA	79947	DHDDS	-0.6233	0.1057
LINCSCP_133579	NA	23410	SIRT3	-0.6104	0.1068
LINCSCP_133579	NA	3628	INPP1	0.8595	0.1069
LINCSCP_133579	NA	2222	FDFT1	2.8003	0.1091
LINCSCP_133579	NA	25976	TIPARP	0.5771	0.1094
LINCSCP_133579	NA	9181	ARHGEF2	1.4525	0.1102
LINCSCP_133579	NA	8553	BHLHE40	-0.5969	0.1108
LINCSCP_133579	NA	11098	PRSS23	0.7856	0.1128
LINCSCP_133579	NA	8884	SLC5A6	0.6377	0.1131
LINCSCP_133579	NA	51097	SCCPDH	1.3373	0.1145
LINCSCP_133579	NA	2946	GSTM2	0.5719	0.1155
LINCSCP_133579	NA	3329	HSPD1	-0.633	0.1171
LINCSCP_133579	NA	4067	LYN	-0.5891	0.1173
LINCSCP_133579	NA	6990	DYNLT3	0.6079	0.118
LINCSCP_133579	NA	60528	ELAC2	0.6365	0.1188
LINCSCP_133579	NA	23588	KLHDC2	-0.5721	0.1191
LINCSCP_133579	NA	4925	NUCB2	0.6361	0.1207
LINCSCP_133579	NA	7088	TLE1	-0.5594	0.1209
LINCSCP_133579	NA	23463	ICMT	-0.6372	0.1225
LINCSCP_133579	NA	10146	G3BP1	0.7216	0.123
LINCSCP_133579	NA	3988	LIPA	0.6434	0.1234
LINCSCP_133579	NA	8573	CASK	0.5491	0.1247
LINCSCP_133579	NA	6616	SNAP25	2.516	0.1289
LINCSCP_133579	NA	55837	EAPP	-0.6121	0.1289
LINCSCP_133579	NA	2954	GSTZ1	-0.7573	0.129
LINCSCP_133579	NA	3122	HLA-DRA	-0.6725	0.1294
LINCSCP_133579	NA	79600	TCTN1	-0.7418	0.1301
LINCSCP_133579	NA	23076	RRP1B	0.5667	0.1314
LINCSCP_133579	NA	1846	DUSP4	1.3263	0.1333
LINCSCP_133579	NA	5829	PXN	0.6575	0.1336
LINCSCP_133579	NA	26054	SENP6	-0.5867	0.1337
LINCSCP_133579	NA	9053	MAP7	-0.7679	0.1343
LINCSCP_133579	NA	8851	CDK5R1	0.9536	0.1354
LINCSCP_133579	NA	23224	SYNE2	0.6641	0.1359
LINCSCP_133579	NA	3337	DNAJB1	0.5296	0.1365
LINCSCP_133579	NA	3682	ITGAE	-0.6035	0.1375
LINCSCP_133579	NA	6119	RPA3	-0.5577	0.1389
LINCSCP_133579	NA	51024	FIS1	0.5747	0.14
LINCSCP_133579	NA	958	CD40	0.5798	0.141
LINCSCP_133579	NA	11041	B4GAT1	-0.5981	0.1415
LINCSCP_133579	NA	9833	MELK	-0.9584	0.1481
LINCSCP_133579	NA	1398	CRK	-0.622	0.1484
LINCSCP_133579	NA	9097	USP14	0.5391	0.1491
LINCSCP_133579	NA	843	CASP10	0.5521	0.152
LINCSCP_133579	NA	2852	GPER1	-0.6828	0.153
LINCSCP_133579	NA	22827	PUF60	-0.5643	0.1537
LINCSCP_133579	NA	6443	SGCB	-0.5769	0.1546
LINCSCP_133579	NA	874	CBR3	-0.6146	0.1554
LINCSCP_133579	NA	1958	EGR1	-0.6922	0.1568
LINCSCP_133579	NA	4605	MYBL2	-0.5036	0.157
LINCSCP_133579	NA	79902	NUP85	0.4947	0.1574
LINCSCP_133579	NA	7994	KAT6A	0.5774	0.159
LINCSCP_133579	NA	8835	SOCS2	0.5745	0.161
LINCSCP_133579	NA	840	CASP7	-0.617	0.1612
LINCSCP_133579	NA	2131	EXT1	0.5306	0.1614
LINCSCP_133579	NA	1429	CRYZ	0.5115	0.1618
LINCSCP_133579	NA	7296	TXNRD1	0.4895	0.1619
LINCSCP_133579	NA	200081	TXLNA	-0.6608	0.1628
LINCSCP_133579	NA	10523	CHERP	0.5249	0.1631
LINCSCP_133579	NA	9134	CCNE2	0.4964	0.1632
LINCSCP_133579	NA	2778	GNAS	-0.6185	0.1644
LINCSCP_133579	NA	64943	NT5DC2	-0.7178	0.1649
LINCSCP_133579	NA	23365	ARHGEF12	-0.628	0.1654
LINCSCP_133579	NA	891	CCNB1	-0.8955	0.1662
LINCSCP_133579	NA	3157	HMGCS1	0.5335	0.1667
LINCSCP_133579	NA	375346	TMEM110	0.6084	0.1669
LINCSCP_133579	NA	10525	HYOU1	0.5716	0.1669
LINCSCP_133579	NA	10276	NET1	0.5746	0.167
LINCSCP_133579	NA	80204	FBXO11	-0.6507	0.1693
LINCSCP_133579	NA	8202	NCOA3	0.5278	0.1724
LINCSCP_133579	NA	26292	MYCBP	-0.62	0.1734
LINCSCP_133579	NA	10921	RNPS1	0.7973	0.1743
LINCSCP_133579	NA	1891	ECH1	-0.5495	0.1748
LINCSCP_133579	NA	22823	MTF2	-0.7928	0.1752
LINCSCP_133579	NA	2886	GRB7	-0.9557	0.1771
LINCSCP_133579	NA	5096	PCCB	-0.6343	0.1778
LINCSCP_133579	NA	10557	RPP38	0.5066	0.1785
LINCSCP_133579	NA	79716	NPEPL1	0.6007	0.1789
LINCSCP_133579	NA	94239	H2AFV	0.5597	0.1791
LINCSCP_133579	NA	24149	ZNF318	0.8259	0.1808
LINCSCP_133579	NA	7105	TSPAN6	-0.4765	0.1814
LINCSCP_133579	NA	6777	STAT5B	-0.5624	0.1835
LINCSCP_133579	NA	329	BIRC2	-0.5151	0.1836
LINCSCP_133579	NA	2063	NR2F6	0.6123	0.1839
LINCSCP_133579	NA	5588	PRKCQ	0.9824	0.1844
LINCSCP_133579	NA	10695	CNPY3	0.6618	0.1846
LINCSCP_133579	NA	93594	TBC1D31	0.4941	0.1846
LINCSCP_133579	NA	5480	PPIC	-0.4909	0.1852
LINCSCP_133579	NA	22883	CLSTN1	-0.9257	0.1856
LINCSCP_133579	NA	10493	VAT1	0.5959	0.1862
LINCSCP_133579	NA	4850	CNOT4	0.4995	0.194
LINCSCP_133579	NA	4172	MCM3	0.4826	0.1941
LINCSCP_133579	NA	7168	TPM1	-0.4508	0.1949
LINCSCP_133579	NA	5997	RGS2	-0.5606	0.1953
LINCSCP_133579	NA	10285	SMNDC1	-0.5756	0.1961
LINCSCP_133579	NA	5257	PHKB	0.5146	0.1985
LINCSCP_133579	NA	51056	LAP3	0.4696	0.1988
LINCSCP_133579	NA	22908	SACM1L	0.4401	0.2002
LINCSCP_133579	NA	10057	ABCC5	0.8255	0.2006
LINCSCP_133579	NA	8731	RNMT	-0.4632	0.202
LINCSCP_133579	NA	652	BMP4	0.5869	0.2025
LINCSCP_133579	NA	9276	COPB2	0.5134	0.2035
LINCSCP_133579	NA	1017	CDK2	-1.2479	0.2038
LINCSCP_133579	NA	3385	ICAM3	-0.4674	0.204
LINCSCP_133579	NA	51116	MRPS2	-0.8842	0.2046
LINCSCP_133579	NA	9519	TBPL1	0.5698	0.2047
LINCSCP_133579	NA	1861	TOR1A	0.4494	0.2059
LINCSCP_133579	NA	6597	SMARCA4	0.43120000000000003	0.2072
LINCSCP_133579	NA	9221	NOLC1	0.4977	0.2084
LINCSCP_133579	NA	57178	ZMIZ1	0.4315	0.21
LINCSCP_133579	NA	23335	WDR7	0.5354	0.2105
LINCSCP_133579	NA	79170	PRR15L	-0.5631	0.211
LINCSCP_133579	NA	10818	FRS2	-0.466	0.2112
LINCSCP_133579	NA	5883	RAD9A	0.5341	0.2118
LINCSCP_133579	NA	29978	UBQLN2	0.5873	0.2142
LINCSCP_133579	NA	2264	FGFR4	-0.4579	0.2155
LINCSCP_133579	NA	2146	EZH2	-0.5015	0.2164
LINCSCP_133579	NA	581	BAX	0.4247	0.2184
LINCSCP_133579	NA	6284	S100A13	-0.4445	0.2192
LINCSCP_133579	NA	80758	PRR7	0.4905	0.2193
LINCSCP_133579	NA	5898	RALA	0.4859	0.2201
LINCSCP_133579	NA	2356	FPGS	0.5817	0.2214
LINCSCP_133579	NA	9961	MVP	0.4803	0.2216
LINCSCP_133579	NA	23244	PDS5A	0.463	0.2226
LINCSCP_133579	NA	10813	UTP14A	0.4393	0.2234
LINCSCP_133579	NA	1981	EIF4G1	0.4373	0.2238
LINCSCP_133579	NA	10898	CPSF4	-0.471	0.2247
LINCSCP_133579	NA	7077	TIMP2	0.8566	0.2281
LINCSCP_133579	NA	85236	HIST1H2BK	0.4616	0.2294
LINCSCP_133579	NA	8440	NCK2	0.5217	0.2315
LINCSCP_133579	NA	1001	CDH3	0.4098	0.2326
LINCSCP_133579	NA	7416	VDAC1	0.43	0.2333
LINCSCP_133579	NA	51466	EVL	-0.4558	0.2336
LINCSCP_133579	NA	10969	EBNA1BP2	0.4653	0.2339
LINCSCP_133579	NA	9183	ZW10	-0.4577	0.2341
LINCSCP_133579	NA	10892	MALT1	-0.4249	0.2342
LINCSCP_133579	NA	10973	ASCC3	0.4423	0.2343
LINCSCP_133579	NA	25839	COG4	-0.4069	0.2345
LINCSCP_133579	NA	5331	PLCB3	-0.5179	0.2346
LINCSCP_133579	NA	392	ARHGAP1	-0.4955	0.2363
LINCSCP_133579	NA	5880	RAC2	0.4092	0.237
LINCSCP_133579	NA	6464	SHC1	-0.8721	0.2381
LINCSCP_133579	NA	9868	TOMM70A	0.7666	0.2383
LINCSCP_133579	NA	23325	KIAA1033	-0.4322	0.2386
LINCSCP_133579	NA	8914	TIMELESS	-0.4407	0.2389
LINCSCP_133579	NA	3482	IGF2R	0.395	0.2392
LINCSCP_133579	NA	6832	SUPV3L1	0.4163	0.2392
LINCSCP_133579	NA	58497	PRUNE	-0.5345	0.2401
LINCSCP_133579	NA	727	C5	-0.5716	0.2401
LINCSCP_133579	NA	23321	TRIM2	0.5256	0.2403
LINCSCP_133579	NA	79094	CHAC1	-0.4007	0.2404
LINCSCP_133579	NA	9170	LPAR2	-0.4058	0.2405
LINCSCP_133579	NA	51015	ISOC1	-2.1504	0.2405
LINCSCP_133579	NA	10617	STAMBP	-0.7206	0.2406
LINCSCP_133579	NA	26993	AKAP8L	0.4098	0.2408
LINCSCP_133579	NA	91949	COG7	-0.5274	0.2409
LINCSCP_133579	NA	388650	FAM69A	0.4505	0.2417
LINCSCP_133579	NA	22887	FOXJ3	0.5871	0.2429
LINCSCP_133579	NA	5255	PHKA1	-0.4649	0.2442
LINCSCP_133579	NA	8321	FZD1	0.4717	0.2445
LINCSCP_133579	NA	56924	PAK6	-0.5595	0.2464
LINCSCP_133579	NA	26128	KIF1BP	-0.4044	0.2466
LINCSCP_133579	NA	4043	LRPAP1	0.411	0.2475
LINCSCP_133579	NA	8895	CPNE3	0.6136	0.2494
LINCSCP_133579	NA	10007	GNPDA1	-0.4822	0.2513
LINCSCP_133579	NA	200734	SPRED2	0.4714	0.2513
LINCSCP_133579	NA	5792	PTPRF	0.5836	0.2535
LINCSCP_133579	NA	8204	NRIP1	0.4282	0.2545
LINCSCP_133579	NA	58472	SQRDL	2.0913	0.2554
LINCSCP_133579	NA	5720	PSME1	-0.4959	0.2556
LINCSCP_133579	NA	23635	SSBP2	0.4994	0.2563
LINCSCP_133579	NA	1212	CLTB	0.7246	0.2571
LINCSCP_133579	NA	51026	GOLT1B	-0.4606	0.258
LINCSCP_133579	NA	29911	HOOK2	-0.3813	0.2597
LINCSCP_133579	NA	5529	PPP2R5E	0.4163	0.2603
LINCSCP_133579	NA	10775	POP4	-0.4613	0.2604
LINCSCP_133579	NA	5467	PPARD	-0.491	0.261
LINCSCP_133579	NA	51053	GMNN	-0.602	0.2615
LINCSCP_133579	NA	84617	TUBB6	0.3941	0.2627
LINCSCP_133579	NA	28969	BZW2	-0.65	0.2633
LINCSCP_133579	NA	466	ATF1	-0.4261	0.2651
LINCSCP_133579	NA	8243	SMC1A	0.4408	0.2661
LINCSCP_133579	NA	695	BTK	0.3776	0.2673
LINCSCP_133579	NA	1452	CSNK1A1	0.3774	0.2701
LINCSCP_133579	NA	8446	DUSP11	0.4504	0.271
LINCSCP_133579	NA	3508	IGHMBP2	-0.3861	0.2713
LINCSCP_133579	NA	9128	PRPF4	0.3813	0.2723
LINCSCP_133579	NA	4780	NFE2L2	-0.3699	0.2723
LINCSCP_133579	NA	6696	SPP1	2.4523	0.273
LINCSCP_133579	NA	23368	PPP1R13B	-0.3692	0.275
LINCSCP_133579	NA	7264	TSTA3	0.4738	0.2755
LINCSCP_133579	NA	55127	HEATR1	0.4932	0.2756
LINCSCP_133579	NA	11182	SLC2A6	0.3671	0.2758
LINCSCP_133579	NA	7319	UBE2A	0.4647	0.276
LINCSCP_133579	NA	7867	MAPKAPK3	-0.7102	0.2769
LINCSCP_133579	NA	10681	GNB5	0.3749	0.2773
LINCSCP_133579	NA	10782	ZNF274	-0.3934	0.2773
LINCSCP_133579	NA	6813	STXBP2	-0.4732	0.2776
LINCSCP_133579	NA	7511	XPNPEP1	0.4524	0.2783
LINCSCP_133579	NA	9275	BCL7B	-0.3856	0.2785
LINCSCP_133579	NA	10559	SLC35A1	0.4306	0.2791
LINCSCP_133579	NA	427	ASAH1	-0.5329	0.2793
LINCSCP_133579	NA	5770	PTPN1	0.4051	0.2798
LINCSCP_133579	NA	55111	PLEKHJ1	-0.3602	0.2843
LINCSCP_133579	NA	4775	NFATC3	2.0138	0.2845
LINCSCP_133579	NA	9093	DNAJA3	0.4211	0.2851
LINCSCP_133579	NA	79143	MBOAT7	0.4039	0.2851
LINCSCP_133579	NA	7106	TSPAN4	-0.4259	0.2854
LINCSCP_133579	NA	5603	MAPK13	-0.584	0.2865
LINCSCP_133579	NA	23536	ADAT1	0.3796	0.2868
LINCSCP_133579	NA	6342	SCP2	-0.392	0.2887
LINCSCP_133579	NA	2263	FGFR2	0.4609	0.289
LINCSCP_133579	NA	23161	SNX13	-0.6985	0.2902
LINCSCP_133579	NA	51005	AMDHD2	0.5902	0.2907
LINCSCP_133579	NA	7074	TIAM1	-0.3715	0.293
LINCSCP_133579	NA	55746	NUP133	0.4935	0.2962
LINCSCP_133579	NA	80347	COASY	0.3483	0.2978
LINCSCP_133579	NA	902	CCNH	0.3887	0.2985
LINCSCP_133579	NA	8324	FZD7	-0.545	0.2992
LINCSCP_133579	NA	5985	RFC5	-0.4098	0.3
LINCSCP_133579	NA	55179	FAIM	0.4357	0.3017
LINCSCP_133579	NA	8503	PIK3R3	0.4643	0.3019
LINCSCP_133579	NA	823	CAPN1	-0.376	0.3019
LINCSCP_133579	NA	5696	PSMB8	0.4061	0.3038
LINCSCP_133579	NA	5796	PTPRK	0.377	0.3042
LINCSCP_133579	NA	1906	EDN1	0.476	0.3046
LINCSCP_133579	NA	5423	POLB	-0.4631	0.3058
