signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88587	NA	8480	RAE1	1.093	0.0173
LINCSCP_88587	NA	6461	SHB	-0.9917	0.0176
LINCSCP_88587	NA	51026	GOLT1B	1.1905	0.0177
LINCSCP_88587	NA	388650	FAM69A	-0.9887	0.0177
LINCSCP_88587	NA	54733	SLC35F2	0.9237	0.0177
LINCSCP_88587	NA	1786	DNMT1	0.9337	0.018
LINCSCP_88587	NA	332	BIRC5	0.9279	0.0181
LINCSCP_88587	NA	5747	PTK2	-0.9362	0.0181
LINCSCP_88587	NA	9289	ADGRG1	1.2287	0.0183
LINCSCP_88587	NA	6182	MRPL12	1.0529	0.0185
LINCSCP_88587	NA	11031	RAB31	-1.0734	0.0189
LINCSCP_88587	NA	902	CCNH	-1.2808	0.0189
LINCSCP_88587	NA	256364	EML3	1.9761	0.019
LINCSCP_88587	NA	664	BNIP3	0.9278	0.0195
LINCSCP_88587	NA	2817	GPC1	-1.1466	0.0197
LINCSCP_88587	NA	10112	KIF20A	0.9294	0.0198
LINCSCP_88587	NA	30849	PIK3R4	0.9873	0.0199
LINCSCP_88587	NA	1017	CDK2	-2.0191	0.02
LINCSCP_88587	NA	7466	WFS1	-1.3567	0.0203
LINCSCP_88587	NA	1454	CSNK1E	-1.5057	0.0213
LINCSCP_88587	NA	66008	TRAK2	1.9491	0.0216
LINCSCP_88587	NA	5909	RAP1GAP	-1.0251	0.0218
LINCSCP_88587	NA	1123	CHN1	-1.4854	0.0222
LINCSCP_88587	NA	116832	RPL39L	0.9542	0.0227
LINCSCP_88587	NA	10237	SLC35B1	0.9476	0.0236
LINCSCP_88587	NA	200734	SPRED2	-1.3582	0.0239
LINCSCP_88587	NA	10245	TIMM17B	0.8583	0.0241
LINCSCP_88587	NA	84159	ARID5B	-1.0711	0.0242
LINCSCP_88587	NA	3454	IFNAR1	-0.9946	0.0243
LINCSCP_88587	NA	7020	TFAP2A	-0.9419	0.0244
LINCSCP_88587	NA	54499	TMCO1	0.9441	0.0244
LINCSCP_88587	NA	10617	STAMBP	1.2111	0.0244
LINCSCP_88587	NA	7157	TP53	-0.9748	0.0245
LINCSCP_88587	NA	9702	CEP57	-1.0877	0.0253
LINCSCP_88587	NA	57804	POLD4	-0.9852	0.0256
LINCSCP_88587	NA	22934	RPIA	0.9649	0.0258
LINCSCP_88587	NA	6509	SLC1A4	-1.0505	0.0259
LINCSCP_88587	NA	9053	MAP7	-0.9807	0.0263
LINCSCP_88587	NA	6657	SOX2	-1.1169	0.0264
LINCSCP_88587	NA	79073	TMEM109	0.8524	0.0265
LINCSCP_88587	NA	9276	COPB2	0.8124	0.0266
LINCSCP_88587	NA	64422	ATG3	1.1041	0.0272
LINCSCP_88587	NA	7494	XBP1	0.8904	0.0272
LINCSCP_88587	NA	5641	LGMN	0.8554	0.0272
LINCSCP_88587	NA	10921	RNPS1	0.8256	0.0273
LINCSCP_88587	NA	10915	TCERG1	1.2947	0.0274
LINCSCP_88587	NA	207	AKT1	0.8495	0.0274
LINCSCP_88587	NA	10670	RRAGA	0.8993	0.0276
LINCSCP_88587	NA	54205	CYCS	0.7881	0.0278
LINCSCP_88587	NA	26128	KIF1BP	-1.7488	0.0281
LINCSCP_88587	NA	55008	HERC6	0.8747	0.0285
LINCSCP_88587	NA	3682	ITGAE	1.268	0.0285
LINCSCP_88587	NA	10298	PAK4	0.7918	0.0289
LINCSCP_88587	NA	26520	TIMM9	0.8173	0.0291
LINCSCP_88587	NA	64428	NARFL	-1.2627	0.0292
LINCSCP_88587	NA	6304	SATB1	-0.9269	0.0293
LINCSCP_88587	NA	6616	SNAP25	-0.7822	0.0293
LINCSCP_88587	NA	1385	CREB1	1.09	0.0295
LINCSCP_88587	NA	836	CASP3	0.818	0.0297
LINCSCP_88587	NA	27032	ATP2C1	1.0087	0.0297
LINCSCP_88587	NA	23443	SLC35A3	1.3847	0.0298
LINCSCP_88587	NA	51170	HSD17B11	-0.8841	0.0302
LINCSCP_88587	NA	9695	EDEM1	0.8357	0.0303
LINCSCP_88587	NA	11072	DUSP14	0.7659	0.0304
LINCSCP_88587	NA	5106	PCK2	-1.4852	0.0304
LINCSCP_88587	NA	427	ASAH1	-1.5609	0.0306
LINCSCP_88587	NA	85377	MICALL1	0.8767	0.0311
LINCSCP_88587	NA	5300	PIN1	0.8027	0.0315
LINCSCP_88587	NA	1802	DPH2	0.7889	0.0319
LINCSCP_88587	NA	10610	ST6GALNAC2	-1.4286	0.0319
LINCSCP_88587	NA	6774	STAT3	-1.0057	0.032
LINCSCP_88587	NA	8727	CTNNAL1	1.7994	0.032
LINCSCP_88587	NA	2956	MSH6	1.119	0.0321
LINCSCP_88587	NA	1635	DCTD	1.1212	0.0322
LINCSCP_88587	NA	6697	SPR	-0.8597	0.0326
LINCSCP_88587	NA	9924	PAN2	1.0781	0.0328
LINCSCP_88587	NA	55793	FAM63A	0.9952	0.033
LINCSCP_88587	NA	1026	CDKN1A	-1.0183	0.0333
LINCSCP_88587	NA	51382	ATP6V1D	0.7385	0.0334
LINCSCP_88587	NA	2185	PTK2B	-0.9151	0.0337
LINCSCP_88587	NA	51742	ARID4B	1.3768	0.0337
LINCSCP_88587	NA	7398	USP1	0.8791	0.0338
LINCSCP_88587	NA	22796	COG2	-1.3912	0.0339
LINCSCP_88587	NA	949	SCARB1	-1.243	0.034
LINCSCP_88587	NA	5427	POLE2	0.9172	0.0344
LINCSCP_88587	NA	30836	DNTTIP2	1.1606	0.0348
LINCSCP_88587	NA	9128	PRPF4	0.7593	0.0348
LINCSCP_88587	NA	9133	CCNB2	0.8883	0.035
LINCSCP_88587	NA	4776	NFATC4	-0.8089	0.035
LINCSCP_88587	NA	3930	LBR	0.7639	0.0352
LINCSCP_88587	NA	10150	MBNL2	0.9522	0.0353
LINCSCP_88587	NA	392	ARHGAP1	-0.8448	0.0354
LINCSCP_88587	NA	10513	APPBP2	-1.083	0.0357
LINCSCP_88587	NA	9813	EFCAB14	-1.3105	0.0357
LINCSCP_88587	NA	79090	TRAPPC6A	-0.9605	0.0361
LINCSCP_88587	NA	11000	SLC27A3	-0.7286	0.0366
LINCSCP_88587	NA	23210	JMJD6	0.8785	0.0368
LINCSCP_88587	NA	4927	NUP88	0.8795	0.037
LINCSCP_88587	NA	6839	SUV39H1	0.7695	0.0373
LINCSCP_88587	NA	51282	SCAND1	1.0999	0.0374
LINCSCP_88587	NA	9915	ARNT2	-1.8506	0.0375
LINCSCP_88587	NA	5211	PFKL	-0.7143	0.0377
LINCSCP_88587	NA	6195	RPS6KA1	1.1625	0.0378
LINCSCP_88587	NA	57019	CIAPIN1	1.6488	0.0378
LINCSCP_88587	NA	85236	HIST1H2BK	0.7459	0.0379
LINCSCP_88587	NA	23061	TBC1D9B	1.3135	0.0383
LINCSCP_88587	NA	23011	RAB21	-0.712	0.0389
LINCSCP_88587	NA	27336	HTATSF1	-0.8923	0.0394
LINCSCP_88587	NA	25805	BAMBI	-1.0548	0.0395
LINCSCP_88587	NA	6253	RTN2	-1.3811	0.0398
LINCSCP_88587	NA	22794	CASC3	0.9425	0.04
LINCSCP_88587	NA	23	ABCF1	1.2127	0.0401
LINCSCP_88587	NA	5438	POLR2I	0.9407	0.0402
LINCSCP_88587	NA	26064	RAI14	-0.7468	0.0403
LINCSCP_88587	NA	23326	USP22	1.0705	0.0404
LINCSCP_88587	NA	2886	GRB7	-2.2892	0.0408
LINCSCP_88587	NA	81533	ITFG1	-1.0518	0.0413
LINCSCP_88587	NA	7849	PAX8	0.7824	0.042
LINCSCP_88587	NA	22827	PUF60	0.7503	0.043
LINCSCP_88587	NA	5261	PHKG2	-0.7478	0.0431
LINCSCP_88587	NA	2954	GSTZ1	-1.2067	0.0438
LINCSCP_88587	NA	25932	CLIC4	0.6745	0.044
LINCSCP_88587	NA	55011	PIH1D1	-0.7919	0.0442
LINCSCP_88587	NA	991	CDC20	0.8079	0.0443
LINCSCP_88587	NA	3597	IL13RA1	-0.772	0.0445
LINCSCP_88587	NA	5777	PTPN6	-0.6695	0.045
LINCSCP_88587	NA	4312	MMP1	-0.8163	0.0456
LINCSCP_88587	NA	1062	CENPE	1.6511	0.0456
LINCSCP_88587	NA	9531	BAG3	0.668	0.0459
LINCSCP_88587	NA	4851	NOTCH1	-0.8516	0.0461
LINCSCP_88587	NA	8624	PSMG1	0.7492	0.0465
LINCSCP_88587	NA	5287	PIK3C2B	-0.7053	0.0467
LINCSCP_88587	NA	3066	HDAC2	0.9442	0.0468
LINCSCP_88587	NA	3551	IKBKB	-1.0489	0.0476
LINCSCP_88587	NA	8573	CASK	0.8009	0.0479
LINCSCP_88587	NA	5048	PAFAH1B1	1.7148	0.0489
LINCSCP_88587	NA	5289	PIK3C3	0.6635	0.0494
LINCSCP_88587	NA	10682	EBP	-0.7117	0.0494
LINCSCP_88587	NA	54957	TXNL4B	0.9388	0.0494
LINCSCP_88587	NA	23338	JADE2	-0.7484	0.0494
LINCSCP_88587	NA	154	ADRB2	-0.7696	0.0501
LINCSCP_88587	NA	7153	TOP2A	0.8306	0.0511
LINCSCP_88587	NA	8678	BECN1	0.726	0.0513
LINCSCP_88587	NA	10644	IGF2BP2	0.7307	0.0516
LINCSCP_88587	NA	4154	MBNL1	0.8684	0.0517
LINCSCP_88587	NA	2548	GAA	-0.8883	0.0524
LINCSCP_88587	NA	7106	TSPAN4	0.8429	0.0528
LINCSCP_88587	NA	3251	HPRT1	1.4462	0.0533
LINCSCP_88587	NA	10051	SMC4	0.7368	0.0546
LINCSCP_88587	NA	3280	HES1	-0.8603	0.0546
LINCSCP_88587	NA	2184	FAH	-0.8312	0.0552
LINCSCP_88587	NA	6813	STXBP2	0.9394	0.0556
LINCSCP_88587	NA	79961	DENND2D	-0.8707	0.0556
LINCSCP_88587	NA	25	ABL1	0.786	0.0558
LINCSCP_88587	NA	10845	CLPX	0.7308	0.0568
LINCSCP_88587	NA	8569	MKNK1	-1.1051	0.0569
LINCSCP_88587	NA	64943	NT5DC2	0.6993	0.057
LINCSCP_88587	NA	10099	TSPAN3	1.1246	0.0571
LINCSCP_88587	NA	10285	SMNDC1	0.7151	0.0574
LINCSCP_88587	NA	644	BLVRA	0.9893	0.0574
LINCSCP_88587	NA	3300	DNAJB2	-0.6326	0.0574
LINCSCP_88587	NA	3162	HMOX1	0.6243	0.0575
LINCSCP_88587	NA	23536	ADAT1	-0.8034	0.0575
LINCSCP_88587	NA	993	CDC25A	-0.648	0.058
LINCSCP_88587	NA	7015	TERT	-0.6693	0.0584
LINCSCP_88587	NA	5236	PGM1	0.6663	0.0586
LINCSCP_88587	NA	6284	S100A13	0.7425	0.0588
LINCSCP_88587	NA	51293	CD320	0.789	0.0589
LINCSCP_88587	NA	670	BPHL	-0.8959	0.0591
LINCSCP_88587	NA	23636	NUP62	1.0534	0.06
LINCSCP_88587	NA	10695	CNPY3	-0.7126	0.0605
LINCSCP_88587	NA	79174	CRELD2	0.6415	0.0606
LINCSCP_88587	NA	147179	WIPF2	1.1745	0.0606
LINCSCP_88587	NA	2908	NR3C1	0.7701	0.0618
LINCSCP_88587	NA	2961	GTF2E2	0.6079	0.0618
LINCSCP_88587	NA	5782	PTPN12	0.6676	0.0619
LINCSCP_88587	NA	54915	YTHDF1	1.7728	0.0624
LINCSCP_88587	NA	10057	ABCC5	-0.7087	0.0625
LINCSCP_88587	NA	727	C5	-0.6858	0.0635
LINCSCP_88587	NA	27095	TRAPPC3	0.5976	0.0643
LINCSCP_88587	NA	26136	TES	-1.128	0.0643
LINCSCP_88587	NA	10730	YME1L1	0.594	0.0647
LINCSCP_88587	NA	4893	NRAS	0.9842	0.065
LINCSCP_88587	NA	1676	DFFA	-1.1069	0.0651
LINCSCP_88587	NA	8731	RNMT	0.6683	0.0663
LINCSCP_88587	NA	7867	MAPKAPK3	1.3495	0.0667
LINCSCP_88587	NA	10969	EBNA1BP2	0.9889	0.0671
LINCSCP_88587	NA	3486	IGFBP3	0.7135	0.0673
LINCSCP_88587	NA	9097	USP14	-0.9364	0.0677
LINCSCP_88587	NA	1212	CLTB	-1.4649	0.0679
LINCSCP_88587	NA	23522	KAT6B	-0.6044	0.068
LINCSCP_88587	NA	5607	MAP2K5	1.1883	0.0683
LINCSCP_88587	NA	2745	GLRX	0.6382	0.0686
LINCSCP_88587	NA	7376	NR1H2	1.42	0.0691
LINCSCP_88587	NA	4232	MEST	1.0604	0.0706
LINCSCP_88587	NA	3628	INPP1	1.0252	0.0707
LINCSCP_88587	NA	4482	MSRA	-0.8392	0.0709
LINCSCP_88587	NA	9533	POLR1C	-1.0353	0.0712
LINCSCP_88587	NA	79643	CHMP6	-0.9651	0.0716
LINCSCP_88587	NA	51465	UBE2J1	-0.9149	0.073
LINCSCP_88587	NA	25976	TIPARP	0.9516	0.073
LINCSCP_88587	NA	9221	NOLC1	0.7071	0.0733
LINCSCP_88587	NA	55847	CISD1	-0.6318	0.0735
LINCSCP_88587	NA	23014	FBXO21	-0.7417	0.0738
LINCSCP_88587	NA	7319	UBE2A	0.7506	0.0744
LINCSCP_88587	NA	642	BLMH	0.6168	0.0746
LINCSCP_88587	NA	5708	PSMD2	0.8731	0.0753
LINCSCP_88587	NA	5154	PDGFA	0.7762	0.0765
LINCSCP_88587	NA	5583	PRKCH	-0.7762	0.0779
LINCSCP_88587	NA	6696	SPP1	-0.9186	0.0782
LINCSCP_88587	NA	5997	RGS2	2.3426	0.079
LINCSCP_88587	NA	5788	PTPRC	1.2513	0.0791
LINCSCP_88587	NA	310	ANXA7	0.5692	0.0793
LINCSCP_88587	NA	79902	NUP85	0.6111	0.0793
LINCSCP_88587	NA	8974	P4HA2	0.5735	0.0796
LINCSCP_88587	NA	4043	LRPAP1	0.5564	0.0805
LINCSCP_88587	NA	23131	GPATCH8	0.8443	0.0806
LINCSCP_88587	NA	965	CD58	0.5874	0.0808
LINCSCP_88587	NA	23368	PPP1R13B	-0.6617	0.0809
LINCSCP_88587	NA	55324	ABCF3	0.6869	0.0815
LINCSCP_88587	NA	6500	SKP1	0.813	0.0816
LINCSCP_88587	NA	11319	ECD	0.5717	0.0822
LINCSCP_88587	NA	4998	ORC1	-2.407	0.0827
LINCSCP_88587	NA	3385	ICAM3	0.5824	0.0828
LINCSCP_88587	NA	8444	DYRK3	-0.6659	0.0828
LINCSCP_88587	NA	8050	PDHX	0.547	0.0831
LINCSCP_88587	NA	9690	UBE3C	1.2129	0.0832
LINCSCP_88587	NA	84890	ADO	0.5936	0.0832
LINCSCP_88587	NA	808	CALM3	-0.7651	0.0842
LINCSCP_88587	NA	51070	NOSIP	0.6489	0.0845
LINCSCP_88587	NA	23200	ATP11B	-0.7486	0.0862
LINCSCP_88587	NA	10227	MFSD10	-0.5653	0.0866
LINCSCP_88587	NA	9455	HOMER2	0.857	0.0876
LINCSCP_88587	NA	57406	ABHD6	-0.635	0.0883
LINCSCP_88587	NA	3091	HIF1A	0.5582	0.0884
LINCSCP_88587	NA	5792	PTPRF	-0.7088	0.0885
LINCSCP_88587	NA	10273	STUB1	0.5585	0.0889
LINCSCP_88587	NA	56940	DUSP22	1.0835	0.0893
LINCSCP_88587	NA	79947	DHDDS	-0.6871	0.0895
LINCSCP_88587	NA	637	BID	-0.6099	0.0895
LINCSCP_88587	NA	81544	GDPD5	-0.6908	0.0896
LINCSCP_88587	NA	9897	KIAA0196	-0.5807	0.0898
LINCSCP_88587	NA	11325	DDX42	0.8451	0.0899
LINCSCP_88587	NA	5836	PYGL	0.6643	0.0902
LINCSCP_88587	NA	9275	BCL7B	0.6262	0.0904
LINCSCP_88587	NA	9988	DMTF1	1.5659	0.0905
LINCSCP_88587	NA	57048	PLSCR3	-2.7389	0.0906
LINCSCP_88587	NA	50810	HDGFRP3	0.5851	0.0911
LINCSCP_88587	NA	11098	PRSS23	0.5946	0.0914
LINCSCP_88587	NA	79170	PRR15L	-0.8474	0.0915
LINCSCP_88587	NA	6251	RSU1	-0.8175	0.0916
LINCSCP_88587	NA	3775	KCNK1	-0.765	0.0916
LINCSCP_88587	NA	91137	SLC25A46	1.0277	0.0918
LINCSCP_88587	NA	9375	TM9SF2	0.9282	0.092
LINCSCP_88587	NA	2778	GNAS	0.7088	0.0925
LINCSCP_88587	NA	899	CCNF	0.8748	0.0929
LINCSCP_88587	NA	8826	IQGAP1	-0.9561	0.0931
LINCSCP_88587	NA	1788	DNMT3A	0.5958	0.0939
LINCSCP_88587	NA	39	ACAT2	0.8479	0.0941
LINCSCP_88587	NA	10318	TNIP1	0.6746	0.0942
LINCSCP_88587	NA	1738	DLD	0.7825	0.0942
LINCSCP_88587	NA	9851	KIAA0753	-0.7204	0.0948
LINCSCP_88587	NA	348	APOE	-1.0959	0.095
LINCSCP_88587	NA	1070	CETN3	-0.6255	0.0952
LINCSCP_88587	NA	79080	CCDC86	0.5201	0.0958
LINCSCP_88587	NA	1906	EDN1	-0.5936	0.0976
LINCSCP_88587	NA	60493	FASTKD5	0.5945	0.0984
LINCSCP_88587	NA	5373	PMM2	-2.6184	0.0992
LINCSCP_88587	NA	29083	GTPBP8	0.709	0.0992
LINCSCP_88587	NA	64781	CERK	-0.6474	0.1003
LINCSCP_88587	NA	27242	TNFRSF21	-0.5566	0.1005
LINCSCP_88587	NA	7994	KAT6A	-0.7408	0.1005
LINCSCP_88587	NA	6050	RNH1	0.9287	0.1014
LINCSCP_88587	NA	55958	KLHL9	-1.0505	0.102
LINCSCP_88587	NA	695	BTK	-0.7158	0.1024
LINCSCP_88587	NA	3895	KTN1	-0.6961	0.1025
LINCSCP_88587	NA	11044	PAPD7	-0.8398	0.1033
LINCSCP_88587	NA	10813	UTP14A	-1.0943	0.1034
LINCSCP_88587	NA	6894	TARBP1	0.6098	0.1034
LINCSCP_88587	NA	2690	GHR	0.6209	0.1036
LINCSCP_88587	NA	57761	TRIB3	-3.538	0.1036
LINCSCP_88587	NA	5716	PSMD10	-0.5327	0.1043
LINCSCP_88587	NA	7866	IFRD2	0.8682	0.1045
LINCSCP_88587	NA	3098	HK1	0.5483	0.1063
LINCSCP_88587	NA	1445	CSK	0.9401	0.1065
LINCSCP_88587	NA	6659	SOX4	-0.8296	0.1072
LINCSCP_88587	NA	8607	RUVBL1	0.6916	0.1073
LINCSCP_88587	NA	6390	SDHB	0.5722	0.1076
LINCSCP_88587	NA	5588	PRKCQ	-0.6658	0.108
LINCSCP_88587	NA	2264	FGFR4	0.4939	0.1081
LINCSCP_88587	NA	2058	EPRS	0.5744	0.1082
LINCSCP_88587	NA	5359	PLSCR1	0.7745	0.1089
LINCSCP_88587	NA	2037	EPB41L2	0.5226	0.1102
LINCSCP_88587	NA	65057	ACD	-1.181	0.1111
LINCSCP_88587	NA	23588	KLHDC2	-0.6448	0.1116
LINCSCP_88587	NA	64429	ZDHHC6	0.8985	0.1126
LINCSCP_88587	NA	3566	IL4R	-0.6968	0.1132
LINCSCP_88587	NA	9903	KLHL21	0.7285	0.1149
LINCSCP_88587	NA	26227	PHGDH	0.5824	0.115
LINCSCP_88587	NA	5891	MOK	1.0329	0.1156
LINCSCP_88587	NA	55893	ZNF395	-0.7902	0.1161
LINCSCP_88587	NA	200081	TXLNA	0.5759	0.1165
LINCSCP_88587	NA	6856	SYPL1	0.5565	0.1166
LINCSCP_88587	NA	10221	TRIB1	-0.5188	0.1201
LINCSCP_88587	NA	1633	DCK	0.6505	0.1202
LINCSCP_88587	NA	51031	GLOD4	0.5129	0.1205
LINCSCP_88587	NA	6714	SRC	-0.4845	0.1207
LINCSCP_88587	NA	29082	CHMP4A	0.5636	0.1216
LINCSCP_88587	NA	7048	TGFBR2	0.4835	0.1237
LINCSCP_88587	NA	58533	SNX6	0.6673	0.1239
LINCSCP_88587	NA	10190	TXNDC9	-3.7522	0.124
LINCSCP_88587	NA	10652	YKT6	0.5856	0.1242
LINCSCP_88587	NA	50813	COPS7A	0.6173	0.1243
LINCSCP_88587	NA	89910	UBE3B	0.8217	0.1245
LINCSCP_88587	NA	55012	PPP2R3C	0.5474	0.1254
LINCSCP_88587	NA	4605	MYBL2	-0.4839	0.1256
LINCSCP_88587	NA	8091	HMGA2	0.754	0.1265
LINCSCP_88587	NA	2113	ETS1	-1.5739	0.1271
LINCSCP_88587	NA	84722	PSRC1	0.5817	0.1294
LINCSCP_88587	NA	7511	XPNPEP1	0.9542	0.1297
LINCSCP_88587	NA	10962	MLLT11	0.5859	0.1301
LINCSCP_88587	NA	3611	ILK	0.6009	0.1304
LINCSCP_88587	NA	10329	TMEM5	0.5013	0.1309
LINCSCP_88587	NA	51719	CAB39	0.9202	0.1313
LINCSCP_88587	NA	7168	TPM1	0.5498	0.1315
LINCSCP_88587	NA	10765	KDM5B	0.7544	0.1324
LINCSCP_88587	NA	30	ACAA1	-1.3931	0.1327
LINCSCP_88587	NA	9842	PLEKHM1	-0.5115	0.1332
LINCSCP_88587	NA	4793	NFKBIB	-0.4672	0.1337
LINCSCP_88587	NA	1616	DAXX	0.9212	0.1342
LINCSCP_88587	NA	54505	DHX29	3.5761	0.1344
LINCSCP_88587	NA	5971	RELB	-0.6	0.1347
LINCSCP_88587	NA	7485	WRB	-0.5896	0.1352
LINCSCP_88587	NA	9552	SPAG7	-0.5128	0.1352
LINCSCP_88587	NA	7874	USP7	0.5596	0.1388
LINCSCP_88587	NA	1019	CDK4	0.6685	0.139
LINCSCP_88587	NA	1647	GADD45A	0.6076	0.1392
LINCSCP_88587	NA	55825	PECR	-0.8782	0.1395
LINCSCP_88587	NA	9926	LPGAT1	0.464	0.1396
LINCSCP_88587	NA	30001	ERO1L	0.4958	0.14
LINCSCP_88587	NA	10180	RBM6	-0.9073	0.1406
LINCSCP_88587	NA	5925	RB1	-0.739	0.1411
LINCSCP_88587	NA	4331	MNAT1	0.6241	0.1413
LINCSCP_88587	NA	8061	FOSL1	0.4426	0.1419
LINCSCP_88587	NA	1831	TSC22D3	-0.4465	0.1426
LINCSCP_88587	NA	83743	GRWD1	0.8665	0.1438
LINCSCP_88587	NA	51203	NUSAP1	1.0356	0.1439
LINCSCP_88587	NA	3337	DNAJB1	0.5073	0.1443
LINCSCP_88587	NA	23325	KIAA1033	0.4828	0.1443
LINCSCP_88587	NA	4200	ME2	0.6029	0.1448
LINCSCP_88587	NA	54386	TERF2IP	-0.5579	0.1448
LINCSCP_88587	NA	2131	EXT1	1.4103	0.1449
LINCSCP_88587	NA	56889	TM9SF3	-0.5008	0.1451
LINCSCP_88587	NA	355	FAS	-0.4372	0.1463
LINCSCP_88587	NA	23512	SUZ12	1.0017	0.1478
LINCSCP_88587	NA	10450	PPIE	0.7712	0.148
LINCSCP_88587	NA	6908	TBP	0.7387	0.1485
LINCSCP_88587	NA	54541	DDIT4	-0.5624	0.1487
LINCSCP_88587	NA	55179	FAIM	-0.6314	0.1488
LINCSCP_88587	NA	11230	PRAF2	-0.6284	0.1488
LINCSCP_88587	NA	23077	MYCBP2	-0.441	0.1498
LINCSCP_88587	NA	4303	FOXO4	0.5263	0.1499
LINCSCP_88587	NA	55818	KDM3A	0.4333	0.1502
LINCSCP_88587	NA	25803	SPDEF	-0.5164	0.1513
LINCSCP_88587	NA	4794	NFKBIE	-0.4274	0.1513
LINCSCP_88587	NA	22883	CLSTN1	-0.7869	0.1523
LINCSCP_88587	NA	1050	CEBPA	0.5736	0.1526
LINCSCP_88587	NA	55127	HEATR1	-0.5533	0.1527
LINCSCP_88587	NA	6009	RHEB	0.5239	0.1528
LINCSCP_88587	NA	226	ALDOA	-0.5344	0.1533
LINCSCP_88587	NA	976	ADGRE5	3.3191	0.1534
LINCSCP_88587	NA	23499	MACF1	-2.9941	0.1545
LINCSCP_88587	NA	51005	AMDHD2	0.5208	0.1549
LINCSCP_88587	NA	7088	TLE1	-0.4858	0.1551
LINCSCP_88587	NA	22926	ATF6	-0.4544	0.1554
LINCSCP_88587	NA	6909	TBX2	-0.807	0.1561
LINCSCP_88587	NA	4791	NFKB2	-0.5074	0.1565
LINCSCP_88587	NA	7105	TSPAN6	0.6347	0.1569
LINCSCP_88587	NA	58497	PRUNE	0.7465	0.1569
LINCSCP_88587	NA	1983	EIF5	0.4474	0.1572
LINCSCP_88587	NA	51053	GMNN	0.7629	0.1586
