signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88588	NA	79006	METRN	2.1001	0.0148
LINCSCP_88588	NA	7866	IFRD2	1.2746	0.0148
LINCSCP_88588	NA	51116	MRPS2	1.2281	0.0161
LINCSCP_88588	NA	8835	SOCS2	-1.3076	0.0172
LINCSCP_88588	NA	81533	ITFG1	-1.4619	0.0172
LINCSCP_88588	NA	355	FAS	-1.1974	0.0176
LINCSCP_88588	NA	64080	RBKS	1.315	0.0176
LINCSCP_88588	NA	51070	NOSIP	-2.2725	0.0177
LINCSCP_88588	NA	4200	ME2	1.5749	0.0179
LINCSCP_88588	NA	6119	RPA3	1.1549	0.018
LINCSCP_88588	NA	4331	MNAT1	3.4488	0.0181
LINCSCP_88588	NA	2624	GATA2	1.6904	0.0182
LINCSCP_88588	NA	5721	PSME2	-1.3994	0.0184
LINCSCP_88588	NA	8091	HMGA2	1.1673	0.0192
LINCSCP_88588	NA	8607	RUVBL1	1.3331	0.0193
LINCSCP_88588	NA	94239	H2AFV	1.2908	0.0193
LINCSCP_88588	NA	11014	KDELR2	1.2612	0.0194
LINCSCP_88588	NA	8851	CDK5R1	-1.1045	0.0199
LINCSCP_88588	NA	51203	NUSAP1	1.0998000000000001	0.02
LINCSCP_88588	NA	10559	SLC35A1	-1.3855	0.0204
LINCSCP_88588	NA	200734	SPRED2	-1.3073	0.0207
LINCSCP_88588	NA	23097	CDK19	-1.3904	0.0208
LINCSCP_88588	NA	25805	BAMBI	-1.1255	0.0211
LINCSCP_88588	NA	51170	HSD17B11	-1.1893	0.0218
LINCSCP_88588	NA	1070	CETN3	-1.7531	0.0219
LINCSCP_88588	NA	26511	CHIC2	-5.1768	0.0225
LINCSCP_88588	NA	4651	MYO10	1.217	0.0226
LINCSCP_88588	NA	6342	SCP2	1.2039	0.0229
LINCSCP_88588	NA	1861	TOR1A	1.0877	0.0233
LINCSCP_88588	NA	8243	SMC1A	-1.474	0.024
LINCSCP_88588	NA	2017	CTTN	1.9239	0.0244
LINCSCP_88588	NA	10318	TNIP1	1.2549	0.0246
LINCSCP_88588	NA	55324	ABCF3	1.1533	0.0247
LINCSCP_88588	NA	11182	SLC2A6	1.0436	0.0251
LINCSCP_88588	NA	51422	PRKAG2	1.0343	0.0257
LINCSCP_88588	NA	6810	STX4	-1.1504	0.0258
LINCSCP_88588	NA	1829	DSG2	1.0765	0.0264
LINCSCP_88588	NA	5529	PPP2R5E	1.0385	0.0267
LINCSCP_88588	NA	10276	NET1	1.6406	0.0268
LINCSCP_88588	NA	1950	EGF	-1.0462	0.0276
LINCSCP_88588	NA	23212	RRS1	1.0621	0.0277
LINCSCP_88588	NA	23588	KLHDC2	-1.1313	0.0284
LINCSCP_88588	NA	8444	DYRK3	-1.2651	0.0291
LINCSCP_88588	NA	2887	GRB10	1.2883	0.0292
LINCSCP_88588	NA	30849	PIK3R4	1.206	0.0294
LINCSCP_88588	NA	7874	USP7	5.2361	0.0294
LINCSCP_88588	NA	54205	CYCS	-5.2293	0.0294
LINCSCP_88588	NA	230	ALDOC	-1.5497	0.0295
LINCSCP_88588	NA	3312	HSPA8	1.3571	0.0303
LINCSCP_88588	NA	991	CDC20	1.2305	0.031
LINCSCP_88588	NA	1635	DCTD	1.0896	0.0312
LINCSCP_88588	NA	1994	ELAVL1	1.1126	0.0315
LINCSCP_88588	NA	29103	DNAJC15	-1.1856	0.0317
LINCSCP_88588	NA	890	CCNA2	1.1448	0.0319
LINCSCP_88588	NA	5287	PIK3C2B	-1.0798	0.0328
LINCSCP_88588	NA	9531	BAG3	1.0015	0.0331
LINCSCP_88588	NA	8061	FOSL1	1.0183	0.0336
LINCSCP_88588	NA	9703	KIAA0100	1.7052	0.0339
LINCSCP_88588	NA	10049	DNAJB6	-1.0876	0.0343
LINCSCP_88588	NA	6909	TBX2	-1.153	0.0354
LINCSCP_88588	NA	3895	KTN1	-1.0591	0.0357
LINCSCP_88588	NA	9709	HERPUD1	1.5239	0.0363
LINCSCP_88588	NA	7494	XBP1	0.989	0.0375
LINCSCP_88588	NA	2767	GNA11	-0.984	0.0383
LINCSCP_88588	NA	51001	MTERF3	-1.3338	0.0386
LINCSCP_88588	NA	9813	EFCAB14	-1.2168	0.0395
LINCSCP_88588	NA	10451	VAV3	-1.2755	0.0395
LINCSCP_88588	NA	23139	MAST2	-1.0822	0.0401
LINCSCP_88588	NA	23321	TRIM2	-1.1566	0.0401
LINCSCP_88588	NA	51466	EVL	0.98740000000000006	0.0418
LINCSCP_88588	NA	85236	HIST1H2BK	0.9335	0.0426
LINCSCP_88588	NA	375346	TMEM110	-1.0804	0.0429
LINCSCP_88588	NA	2582	GALE	0.9572	0.043
LINCSCP_88588	NA	55958	KLHL9	-1.0302	0.0431
LINCSCP_88588	NA	2852	GPER1	-0.9844	0.0436
LINCSCP_88588	NA	2115	ETV1	-1.0258	0.0437
LINCSCP_88588	NA	10153	CEBPZ	0.9667	0.0438
LINCSCP_88588	NA	10915	TCERG1	0.9	0.0441
LINCSCP_88588	NA	116832	RPL39L	0.8988	0.0449
LINCSCP_88588	NA	351	APP	-1.0624	0.0454
LINCSCP_88588	NA	22934	RPIA	0.9989	0.0456
LINCSCP_88588	NA	2048	EPHB2	0.9701	0.0458
LINCSCP_88588	NA	2778	GNAS	1.137	0.0462
LINCSCP_88588	NA	57048	PLSCR3	-2.6161	0.0464
LINCSCP_88588	NA	10007	GNPDA1	0.886	0.0465
LINCSCP_88588	NA	5867	RAB4A	1.9579	0.0467
LINCSCP_88588	NA	2222	FDFT1	0.9525	0.0467
LINCSCP_88588	NA	7264	TSTA3	0.9193	0.0474
LINCSCP_88588	NA	207	AKT1	0.9271	0.0486
LINCSCP_88588	NA	26064	RAI14	-4.8284	0.0486
LINCSCP_88588	NA	80746	TSEN2	0.9499	0.0498
LINCSCP_88588	NA	9918	NCAPD2	0.8999	0.0499
LINCSCP_88588	NA	7027	TFDP1	1.0489	0.0511
LINCSCP_88588	NA	3416	IDE	1.296	0.0517
LINCSCP_88588	NA	84890	ADO	4.7659	0.0519
LINCSCP_88588	NA	595	CCND1	2.8717	0.052
LINCSCP_88588	NA	79170	PRR15L	-0.9204	0.0524
LINCSCP_88588	NA	8324	FZD7	0.9417	0.0524
LINCSCP_88588	NA	9801	MRPL19	-4.3213	0.0531
LINCSCP_88588	NA	2109	ETFB	-2.4251	0.0546
LINCSCP_88588	NA	2770	GNAI1	-0.8828	0.0547
LINCSCP_88588	NA	10450	PPIE	0.9308	0.0548
LINCSCP_88588	NA	7690	ZNF131	1.58	0.0552
LINCSCP_88588	NA	51097	SCCPDH	-1.0281	0.0563
LINCSCP_88588	NA	29928	TIMM22	-0.9369	0.0564
LINCSCP_88588	NA	10491	CRTAP	0.8508	0.0568
LINCSCP_88588	NA	10776	ARPP19	1.0353	0.0568
LINCSCP_88588	NA	79850	FAM57A	-0.8298	0.0568
LINCSCP_88588	NA	4893	NRAS	1.3108	0.0572
LINCSCP_88588	NA	1831	TSC22D3	-0.8637	0.0579
LINCSCP_88588	NA	11004	KIF2C	-0.8963	0.0581
LINCSCP_88588	NA	10818	FRS2	0.8602	0.0582
LINCSCP_88588	NA	5583	PRKCH	-1.0465	0.0583
LINCSCP_88588	NA	30	ACAA1	0.862	0.0595
LINCSCP_88588	NA	11325	DDX42	1.0266	0.0598
LINCSCP_88588	NA	29978	UBQLN2	-0.9231	0.0607
LINCSCP_88588	NA	83743	GRWD1	1.4623	0.0613
LINCSCP_88588	NA	27095	TRAPPC3	-4.7018	0.0617
LINCSCP_88588	NA	7106	TSPAN4	0.8989	0.0617
LINCSCP_88588	NA	427	ASAH1	-1.2395	0.0618
LINCSCP_88588	NA	6915	TBXA2R	-0.8967	0.063
LINCSCP_88588	NA	3551	IKBKB	-0.9484	0.0634
LINCSCP_88588	NA	55179	FAIM	-0.9307	0.064
LINCSCP_88588	NA	10285	SMNDC1	0.9937	0.0644
LINCSCP_88588	NA	3988	LIPA	-1.0673	0.0644
LINCSCP_88588	NA	11041	B4GAT1	0.9247	0.0645
LINCSCP_88588	NA	501	ALDH7A1	-0.9186	0.0645
LINCSCP_88588	NA	51021	MRPS16	-4.5895	0.0646
LINCSCP_88588	NA	50810	HDGFRP3	0.9511	0.0649
LINCSCP_88588	NA	11344	TWF2	-1.4046	0.065
LINCSCP_88588	NA	8204	NRIP1	0.8939	0.0651
LINCSCP_88588	NA	51071	DERA	-0.7976	0.0653
LINCSCP_88588	NA	5440	POLR2K	0.8666	0.0662
LINCSCP_88588	NA	332	BIRC5	0.9052	0.0663
LINCSCP_88588	NA	23670	TMEM2	1.06	0.0674
LINCSCP_88588	NA	388650	FAM69A	-1.1464	0.0683
LINCSCP_88588	NA	965	CD58	-2.0105	0.069
LINCSCP_88588	NA	5909	RAP1GAP	-1.1066	0.0697
LINCSCP_88588	NA	533	ATP6V0B	-1.0786	0.0699
LINCSCP_88588	NA	8869	ST3GAL5	0.817	0.071
LINCSCP_88588	NA	6500	SKP1	0.9983	0.072
LINCSCP_88588	NA	1062	CENPE	1.5356	0.0725
LINCSCP_88588	NA	55256	ADI1	0.8055	0.0734
LINCSCP_88588	NA	6009	RHEB	-0.8514	0.0739
LINCSCP_88588	NA	26993	AKAP8L	1.8961	0.0743
LINCSCP_88588	NA	5971	RELB	-0.9342	0.075
LINCSCP_88588	NA	1027	CDKN1B	-0.8657	0.0752
LINCSCP_88588	NA	10190	TXNDC9	-1.2249	0.0759
LINCSCP_88588	NA	58497	PRUNE	1.0163	0.0763
LINCSCP_88588	NA	10362	HMG20B	-0.8213	0.0765
LINCSCP_88588	NA	873	CBR1	0.8381	0.077
LINCSCP_88588	NA	8800	PEX11A	1.1106	0.0772
LINCSCP_88588	NA	9903	KLHL21	0.9521	0.0781
LINCSCP_88588	NA	976	ADGRE5	1.6095	0.0793
LINCSCP_88588	NA	5257	PHKB	1.0462	0.0793
LINCSCP_88588	NA	8821	INPP4B	0.8511	0.0793
LINCSCP_88588	NA	10681	GNB5	1.6099	0.0797
LINCSCP_88588	NA	4836	NMT1	0.8323	0.0798
LINCSCP_88588	NA	7466	WFS1	-0.9914	0.0801
LINCSCP_88588	NA	2288	FKBP4	-1.4589	0.0802
LINCSCP_88588	NA	11319	ECD	0.7416	0.0803
LINCSCP_88588	NA	51635	DHRS7	-0.8713	0.0809
LINCSCP_88588	NA	7020	TFAP2A	-0.8765	0.0816
LINCSCP_88588	NA	8508	NIPSNAP1	-0.8231	0.0839
LINCSCP_88588	NA	10051	SMC4	1.0309	0.0841
LINCSCP_88588	NA	10695	CNPY3	-0.8742	0.0844
LINCSCP_88588	NA	6195	RPS6KA1	1.0234	0.0848
LINCSCP_88588	NA	27242	TNFRSF21	-0.7965	0.0861
LINCSCP_88588	NA	5290	PIK3CA	-1.3918	0.0867
LINCSCP_88588	NA	7538	ZFP36	-0.778	0.0868
LINCSCP_88588	NA	10513	APPBP2	-0.8304	0.087
LINCSCP_88588	NA	3066	HDAC2	0.8132	0.0872
LINCSCP_88588	NA	79080	CCDC86	-2.3709	0.0881
LINCSCP_88588	NA	2673	GFPT1	1.1209	0.0898
LINCSCP_88588	NA	55699	IARS2	1.3241	0.0905
LINCSCP_88588	NA	5708	PSMD2	0.8721	0.092
LINCSCP_88588	NA	154	ADRB2	-0.719	0.0924
LINCSCP_88588	NA	55127	HEATR1	-0.8951	0.0935
LINCSCP_88588	NA	1848	DUSP6	-0.7078	0.0955
LINCSCP_88588	NA	3925	STMN1	0.772	0.0955
LINCSCP_88588	NA	7994	KAT6A	-1.1529	0.0958
LINCSCP_88588	NA	3909	LAMA3	-0.759	0.096
LINCSCP_88588	NA	56924	PAK6	1.7514	0.0974
LINCSCP_88588	NA	124583	CANT1	-4.2415	0.0976
LINCSCP_88588	NA	81544	GDPD5	0.7107	0.0977
LINCSCP_88588	NA	4925	NUCB2	0.708	0.0978
LINCSCP_88588	NA	54681	P4HTM	-0.8029	0.0984
LINCSCP_88588	NA	2356	FPGS	0.7076	0.0987
LINCSCP_88588	NA	7905	REEP5	0.8579	0.0987
LINCSCP_88588	NA	2146	EZH2	-0.701	0.0991
LINCSCP_88588	NA	23061	TBC1D9B	-0.7007	0.0993
LINCSCP_88588	NA	9126	SMC3	-0.855	0.0994
LINCSCP_88588	NA	51282	SCAND1	1.0965	0.1001
LINCSCP_88588	NA	58533	SNX6	0.7441	0.1001
LINCSCP_88588	NA	30001	ERO1L	0.8394	0.1006
LINCSCP_88588	NA	23038	WDTC1	1.9818	0.1017
LINCSCP_88588	NA	2264	FGFR4	-0.9122	0.1029
LINCSCP_88588	NA	10013	HDAC6	-0.824	0.1041
LINCSCP_88588	NA	6253	RTN2	-1.0341	0.1054
LINCSCP_88588	NA	9488	PIGB	1.2349	0.1058
LINCSCP_88588	NA	6616	SNAP25	-0.8415	0.106
LINCSCP_88588	NA	4690	NCK1	-0.6824	0.1063
LINCSCP_88588	NA	56654	NPDC1	-0.7292	0.1065
LINCSCP_88588	NA	57804	POLD4	-0.6973	0.1077
LINCSCP_88588	NA	11261	CHP1	0.7174	0.1077
LINCSCP_88588	NA	16	AARS	1.0345	0.1085
LINCSCP_88588	NA	23512	SUZ12	2.5713	0.1091
LINCSCP_88588	NA	8985	PLOD3	-0.7891	0.1092
LINCSCP_88588	NA	25839	COG4	-1.6118	0.1099
LINCSCP_88588	NA	23131	GPATCH8	0.7656	0.1102
LINCSCP_88588	NA	6714	SRC	0.6812	0.1104
LINCSCP_88588	NA	1022	CDK7	-0.723	0.1105
LINCSCP_88588	NA	7159	TP53BP2	0.9261	0.1107
LINCSCP_88588	NA	2185	PTK2B	-0.7075	0.1112
LINCSCP_88588	NA	4172	MCM3	0.8316	0.1113
LINCSCP_88588	NA	5110	PCMT1	0.8084	0.1114
LINCSCP_88588	NA	9805	SCRN1	0.6707	0.1129
LINCSCP_88588	NA	5588	PRKCQ	0.6665	0.113
LINCSCP_88588	NA	23365	ARHGEF12	0.7206	0.1135
LINCSCP_88588	NA	85377	MICALL1	0.9227	0.1138
LINCSCP_88588	NA	11142	PKIG	-1.3533	0.1154
LINCSCP_88588	NA	983	CDK1	0.78	0.1166
LINCSCP_88588	NA	55033	FKBP14	0.6863	0.1179
LINCSCP_88588	NA	695	BTK	0.6765	0.1197
LINCSCP_88588	NA	4792	NFKBIA	0.7565	0.1203
LINCSCP_88588	NA	2184	FAH	-0.9005	0.1224
LINCSCP_88588	NA	79961	DENND2D	-0.6594	0.1225
LINCSCP_88588	NA	8720	MBTPS1	-0.7335	0.1227
LINCSCP_88588	NA	1213	CLTC	0.7436	0.1228
LINCSCP_88588	NA	10810	WASF3	-0.6358	0.1231
LINCSCP_88588	NA	8396	PIP4K2B	0.7223	0.1233
LINCSCP_88588	NA	29890	RBM15B	-0.6584	0.124
LINCSCP_88588	NA	3638	INSIG1	0.6465	0.1241
LINCSCP_88588	NA	9016	SLC25A14	0.8956	0.1243
LINCSCP_88588	NA	1677	DFFB	0.6514	0.1264
LINCSCP_88588	NA	8550	MAPKAPK5	-0.6842	0.1274
LINCSCP_88588	NA	4783	NFIL3	0.7969	0.1279
LINCSCP_88588	NA	7157	TP53	-0.7404	0.1282
LINCSCP_88588	NA	9943	OXSR1	-0.7112	0.1309
LINCSCP_88588	NA	2954	GSTZ1	-0.8206	0.1317
LINCSCP_88588	NA	79071	ELOVL6	0.6916	0.132
LINCSCP_88588	NA	6184	RPN1	0.6863	0.1322
LINCSCP_88588	NA	7105	TSPAN6	0.7203	0.1324
LINCSCP_88588	NA	23536	ADAT1	-0.6658	0.1328
LINCSCP_88588	NA	26054	SENP6	0.6762	0.1329
LINCSCP_88588	NA	2886	GRB7	-0.6771	0.1344
LINCSCP_88588	NA	9053	MAP7	-0.7475	0.135
LINCSCP_88588	NA	6182	MRPL12	0.7252	0.136
LINCSCP_88588	NA	2523	FUT1	-0.7386	0.1367
LINCSCP_88588	NA	51160	VPS28	0.8722	0.1372
LINCSCP_88588	NA	2961	GTF2E2	0.9274	0.1377
LINCSCP_88588	NA	5525	PPP2R5A	1.0433	0.1378
LINCSCP_88588	NA	57761	TRIB3	-0.61240000000000006	0.1389
LINCSCP_88588	NA	1017	CDK2	-1.2901	0.1398
LINCSCP_88588	NA	25793	FBXO7	-0.6082	0.1403
LINCSCP_88588	NA	5438	POLR2I	1.0418	0.141
LINCSCP_88588	NA	23076	RRP1B	0.6529	0.1413
LINCSCP_88588	NA	3454	IFNAR1	-0.6217	0.1441
LINCSCP_88588	NA	7750	ZMYM2	-0.6341	0.1446
LINCSCP_88588	NA	54623	PAF1	-0.9237	0.1463
LINCSCP_88588	NA	8318	CDC45	-0.6384	0.1467
LINCSCP_88588	NA	1019	CDK4	-0.6691	0.1475
LINCSCP_88588	NA	1509	CTSD	0.9703	0.1476
LINCSCP_88588	NA	11098	PRSS23	0.6879	0.1482
LINCSCP_88588	NA	6850	SYK	0.7116	0.1484
LINCSCP_88588	NA	29763	PACSIN3	0.8147	0.1485
LINCSCP_88588	NA	8726	EED	-0.6871	0.1492
LINCSCP_88588	NA	47	ACLY	0.7718	0.1496
LINCSCP_88588	NA	9128	PRPF4	-2.5846	0.1496
LINCSCP_88588	NA	51056	LAP3	0.8326	0.1503
LINCSCP_88588	NA	5355	PLP2	0.6106	0.1504
LINCSCP_88588	NA	27032	ATP2C1	0.6515	0.1518
LINCSCP_88588	NA	2920	CXCL2	1.3475	0.1519
LINCSCP_88588	NA	10617	STAMBP	0.5915	0.152
LINCSCP_88588	NA	2131	EXT1	0.663	0.1522
LINCSCP_88588	NA	5792	PTPRF	-0.7465	0.1536
LINCSCP_88588	NA	1514	CTSL	0.7255	0.1539
LINCSCP_88588	NA	54499	TMCO1	0.8304	0.1542
LINCSCP_88588	NA	10123	ARL4C	-0.6352	0.1544
LINCSCP_88588	NA	51015	ISOC1	0.5995	0.1548
LINCSCP_88588	NA	50814	NSDHL	-0.6199	0.1569
LINCSCP_88588	NA	25	ABL1	0.6349	0.1589
LINCSCP_88588	NA	91949	COG7	0.7836	0.1595
LINCSCP_88588	NA	4154	MBNL1	0.5982	0.1604
LINCSCP_88588	NA	7016	TESK1	-0.9552	0.1609
LINCSCP_88588	NA	51026	GOLT1B	0.7514	0.1615
LINCSCP_88588	NA	51293	CD320	-1.7724	0.1619
LINCSCP_88588	NA	23325	KIAA1033	-0.5721	0.1629
LINCSCP_88588	NA	10962	MLLT11	0.6896	0.1631
LINCSCP_88588	NA	5927	KDM5A	0.5728	0.1646
LINCSCP_88588	NA	11031	RAB31	-0.7519	0.1647
LINCSCP_88588	NA	8518	IKBKAP	0.6305	0.1653
LINCSCP_88588	NA	8321	FZD1	-0.5878	0.1655
LINCSCP_88588	NA	2958	GTF2A2	0.7525	0.1659
LINCSCP_88588	NA	3628	INPP1	0.6241	0.1664
LINCSCP_88588	NA	1050	CEBPA	0.6939	0.1666
LINCSCP_88588	NA	5891	MOK	1.0622	0.1677
LINCSCP_88588	NA	55011	PIH1D1	-0.9108	0.1686
LINCSCP_88588	NA	23647	ARFIP2	0.7155	0.1686
LINCSCP_88588	NA	1666	DECR1	-0.6525	0.1696
LINCSCP_88588	NA	1643	DDB2	-0.5617	0.1701
LINCSCP_88588	NA	949	SCARB1	-0.7252	0.1707
LINCSCP_88588	NA	5777	PTPN6	-0.8203	0.1713
LINCSCP_88588	NA	5468	PPARG	-0.6615	0.1716
LINCSCP_88588	NA	79094	CHAC1	0.5826	0.1719
LINCSCP_88588	NA	6117	RPA1	0.6446	0.1721
LINCSCP_88588	NA	3337	DNAJB1	-0.5733	0.1726
LINCSCP_88588	NA	8878	SQSTM1	0.5939	0.1745
LINCSCP_88588	NA	9650	MTFR1	-0.6068	0.1747
LINCSCP_88588	NA	727	C5	-0.5549	0.1748
LINCSCP_88588	NA	4860	PNP	0.5865	0.1752
LINCSCP_88588	NA	22794	CASC3	-0.7182	0.1768
LINCSCP_88588	NA	1786	DNMT1	0.6049	0.1779
LINCSCP_88588	NA	55604	LRRC16A	0.7851	0.1783
LINCSCP_88588	NA	5747	PTK2	-0.5911	0.1808
LINCSCP_88588	NA	5880	RAC2	0.5795	0.1811
LINCSCP_88588	NA	1399	CRKL	0.7596	0.1819
LINCSCP_88588	NA	1111	CHEK1	-0.5595	0.1827
LINCSCP_88588	NA	836	CASP3	0.6501	0.1838
LINCSCP_88588	NA	958	CD40	-0.5665	0.1856
LINCSCP_88588	NA	57019	CIAPIN1	-0.5373	0.1877
LINCSCP_88588	NA	55818	KDM3A	-0.629	0.1881
LINCSCP_88588	NA	2113	ETS1	0.5916	0.1885
LINCSCP_88588	NA	4793	NFKBIB	0.9538	0.1885
LINCSCP_88588	NA	6697	SPR	-0.6437	0.1899
LINCSCP_88588	NA	23077	MYCBP2	-0.5843	0.1907
LINCSCP_88588	NA	11072	DUSP14	0.5338	0.1909
LINCSCP_88588	NA	10921	RNPS1	0.6532	0.1916
LINCSCP_88588	NA	9702	CEP57	-0.5475	0.1916
LINCSCP_88588	NA	8349	HIST2H2BE	0.6636	0.1941
LINCSCP_88588	NA	9670	IPO13	0.6815	0.1943
LINCSCP_88588	NA	5498	PPOX	0.5385	0.1946
LINCSCP_88588	NA	9181	ARHGEF2	0.5181	0.1968
LINCSCP_88588	NA	63933	MCUR1	-0.593	0.197
LINCSCP_88588	NA	64428	NARFL	-0.5486	0.1971
LINCSCP_88588	NA	10180	RBM6	-0.7316	0.1975
LINCSCP_88588	NA	9712	USP6NL	-0.5545	0.1981
LINCSCP_88588	NA	960	CD44	0.6011	0.2024
LINCSCP_88588	NA	147179	WIPF2	0.7421	0.2043
LINCSCP_88588	NA	4638	MYLK	-0.533	0.2045
LINCSCP_88588	NA	2745	GLRX	0.7379	0.205
LINCSCP_88588	NA	79174	CRELD2	0.5156	0.2068
LINCSCP_88588	NA	1026	CDKN1A	-0.8218	0.2074
LINCSCP_88588	NA	22887	FOXJ3	0.9824	0.2084
LINCSCP_88588	NA	8270	LAGE3	-0.5189	0.2086
LINCSCP_88588	NA	10221	TRIB1	-0.5472	0.2088
LINCSCP_88588	NA	7849	PAX8	0.5813	0.2095
LINCSCP_88588	NA	4851	NOTCH1	-0.5288	0.2097
LINCSCP_88588	NA	10146	G3BP1	0.5864	0.2122
LINCSCP_88588	NA	5982	RFC2	-2.0865	0.2124
LINCSCP_88588	NA	5106	PCK2	-0.5871	0.2125
LINCSCP_88588	NA	27244	SESN1	-0.6399	0.2189
LINCSCP_88588	NA	5898	RALA	-0.5728	0.2198
LINCSCP_88588	NA	26001	RNF167	0.8555	0.2202
LINCSCP_88588	NA	91137	SLC25A46	0.5264	0.2208
LINCSCP_88588	NA	1983	EIF5	-1.1865	0.2241
LINCSCP_88588	NA	51385	ZNF589	-0.738	0.2252
LINCSCP_88588	NA	80347	COASY	-0.5135	0.2264
LINCSCP_88588	NA	54915	YTHDF1	-0.6198	0.2268
LINCSCP_88588	NA	3693	ITGB5	0.5552	0.2269
LINCSCP_88588	NA	80212	CCDC92	0.5257	0.2305
LINCSCP_88588	NA	10644	IGF2BP2	0.4748	0.2315
LINCSCP_88588	NA	9637	FEZ2	0.4869	0.2338
LINCSCP_88588	NA	9221	NOLC1	0.5252	0.2339
LINCSCP_88588	NA	3815	KIT	0.6336	0.2343
LINCSCP_88588	NA	3300	DNAJB2	-0.47	0.2349
LINCSCP_88588	NA	9276	COPB2	0.5687	0.2354
LINCSCP_88588	NA	128	ADH5	-0.6267	0.2362
LINCSCP_88588	NA	5770	PTPN1	-0.5112	0.2406
LINCSCP_88588	NA	329	BIRC2	1.2301	0.2429
LINCSCP_88588	NA	1870	E2F2	-0.5095	0.243
LINCSCP_88588	NA	51742	ARID4B	-0.4995	0.2451
LINCSCP_88588	NA	8624	PSMG1	0.4843	0.2458
LINCSCP_88588	NA	9688	NUP93	-0.5808	0.2463
LINCSCP_88588	NA	7867	MAPKAPK3	0.6119	0.2477
